codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07310,47.99A,30,44.933333,4.366667
07310,47.99A,30,44.866667,4.266667
07310,47.99A,30,44.983333,4.35
07310,47.99A,30,44.95,4.266667
07310,47.99A,30,"",""
07310,47.99A,30,44.95,4.333333
07310,47.99A,30,44.983333,4.35
07310,47.99A,30,44.95,4.316667
07310,47.99A,30,44.9,4.25
07310,47.99A,30,44.916667,4.333333
07310,43.22A,10,44.933333,4.366667
07310,43.22A,10,44.866667,4.266667
07310,43.22A,10,44.983333,4.35
07310,43.22A,10,44.95,4.266667
07310,43.22A,10,"",""
07310,43.22A,10,44.95,4.333333
07310,43.22A,10,44.983333,4.35
07310,43.22A,10,44.95,4.316667
07310,43.22A,10,44.9,4.25
07310,43.22A,10,44.916667,4.333333
07310,02.10Z,50,44.933333,4.366667
07310,02.10Z,50,44.866667,4.266667
07310,02.10Z,50,44.983333,4.35
07310,02.10Z,50,44.95,4.266667
07310,02.10Z,50,"",""
07310,02.10Z,50,44.95,4.333333
07310,02.10Z,50,44.983333,4.35
07310,02.10Z,50,44.95,4.316667
07310,02.10Z,50,44.9,4.25
07310,02.10Z,50,44.916667,4.333333
07310,01.11Z,100,44.933333,4.366667
07310,01.11Z,100,44.866667,4.266667
07310,01.11Z,100,44.983333,4.35
07310,01.11Z,100,44.95,4.266667
07310,01.11Z,100,"",""
07310,01.11Z,100,44.95,4.333333
07310,01.11Z,100,44.983333,4.35
07310,01.11Z,100,44.95,4.316667
07310,01.11Z,100,44.9,4.25
07310,01.11Z,100,44.916667,4.333333
07310,47.79Z,10,44.933333,4.366667
07310,47.79Z,10,44.866667,4.266667
07310,47.79Z,10,44.983333,4.35
07310,47.79Z,10,44.95,4.266667
07310,47.79Z,10,"",""
07310,47.79Z,10,44.95,4.333333
07310,47.79Z,10,44.983333,4.35
07310,47.79Z,10,44.95,4.316667
07310,47.79Z,10,44.9,4.25
07310,47.79Z,10,44.916667,4.333333
07310,49.41A,10,44.933333,4.366667
07310,49.41A,10,44.866667,4.266667
07310,49.41A,10,44.983333,4.35
07310,49.41A,10,44.95,4.266667
07310,49.41A,10,"",""
07310,49.41A,10,44.95,4.333333
07310,49.41A,10,44.983333,4.35
07310,49.41A,10,44.95,4.316667
07310,49.41A,10,44.9,4.25
07310,49.41A,10,44.916667,4.333333
07310,95.29Z,10,44.933333,4.366667
07310,95.29Z,10,44.866667,4.266667
07310,95.29Z,10,44.983333,4.35
07310,95.29Z,10,44.95,4.266667
07310,95.29Z,10,"",""
07310,95.29Z,10,44.95,4.333333
07310,95.29Z,10,44.983333,4.35
07310,95.29Z,10,44.95,4.316667
07310,95.29Z,10,44.9,4.25
07310,95.29Z,10,44.916667,4.333333
07310,68.20A,30,44.933333,4.366667
07310,68.20A,30,44.866667,4.266667
07310,68.20A,30,44.983333,4.35
07310,68.20A,30,44.95,4.266667
07310,68.20A,30,"",""
