codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33185,68.32B,1,44.866667,-0.683333
33185,43.33Z,1,44.866667,-0.683333
33185,01.80,1,44.866667,-0.683333
33185,74.20Z,5,44.866667,-0.683333
33185,56.10A,3,44.866667,-0.683333
33185,47.11D,1,44.866667,-0.683333
33185,96.02A,2,44.866667,-0.683333
33185,51.1R,1,44.866667,-0.683333
33185,86.90D,14,44.866667,-0.683333
33185,82.19Z,4,44.866667,-0.683333
33185,46.19B,9,44.866667,-0.683333
33185,47.23Z,1,44.866667,-0.683333
33185,69.12,1,44.866667,-0.683333
33185,43.91B,1,44.866667,-0.683333
33185,94.99Z,6,44.866667,-0.683333
33185,14.13Z,1,44.866667,-0.683333
33185,79.90Z,1,44.866667,-0.683333
33185,82.99Z,1,44.866667,-0.683333
33185,15.12Z,1,44.866667,-0.683333
33185,56.29A,1,44.866667,-0.683333
33185,33.15Z,1,44.866667,-0.683333
33185,01.30Z,1,44.866667,-0.683333
33185,23.70Z,2,44.866667,-0.683333
33185,86.22C,2,44.866667,-0.683333
33185,52.2J,1,44.866667,-0.683333
33185,47.78C,1,44.866667,-0.683333
33185,63.11Z,1,44.866667,-0.683333
33185,01.1G,28,44.866667,-0.683333
33185,87.03,1,44.866667,-0.683333
33185,00.00Z,4,44.866667,-0.683333
33185,86.12,1,44.866667,-0.683333
33185,46.34Z,3,44.866667,-0.683333
33185,82.30Z,1,44.866667,-0.683333
33185,62.43,3,44.866667,-0.683333
33185,46.21Z,2,44.866667,-0.683333
33185,62.01Z,3,44.866667,-0.683333
33185,55.71,3,44.866667,-0.683333
33185,42.99Z,1,44.866667,-0.683333
33185,01.50Z,1,44.866667,-0.683333
33185,46.18Z,1,44.866667,-0.683333
33185,29.20Z,1,44.866667,-0.683333
33185,81.21,2,44.866667,-0.683333
33185,62.12,1,44.866667,-0.683333
33185,43.31Z,3,44.866667,-0.683333
33185,51.4S,1,44.866667,-0.683333
33185,45.4C,2,44.866667,-0.683333
33185,03.12Z,2,44.866667,-0.683333
33185,43.99D,1,44.866667,-0.683333
33185,70.2C,2,44.866667,-0.683333
33185,11.05Z,1,44.866667,-0.683333
33185,47.71Z,2,44.866667,-0.683333
33185,90.03A,2,44.866667,-0.683333
33185,18.2C,1,44.866667,-0.683333
33185,16.29Z,1,44.866667,-0.683333
33185,81.10Z,1,44.866667,-0.683333
33185,46.90Z,2,44.866667,-0.683333
33185,45.31Z,1,44.866667,-0.683333
33185,86.21Z,5,44.866667,-0.683333
33185,96.02B,2,44.866667,-0.683333
33185,55.10,1,44.866667,-0.683333
33185,85.52Z,2,44.866667,-0.683333
33185,52.2C,1,44.866667,-0.683333
33185,80.06,1,44.866667,-0.683333
33185,74.8K,2,44.866667,-0.683333
33185,47.81Z,10,44.866667,-0.683333
33185,86.90A,1,44.866667,-0.683333
33185,74.4B,1,44.866667,-0.683333
33185,68.31Z,11,44.866667,-0.683333
33185,85.59A,3,44.866667,-0.683333
33185,15.9A,1,44.866667,-0.683333
33185,22.29A,1,44.866667,-0.683333
33185,43.99C,15,44.866667,-0.683333
33185,49.41B,2,44.866667,-0.683333
33185,55.5C,1,44.866667,-0.683333
33185,70.21Z,2,44.866667,-0.683333
33185,01.61Z,3,44.866667,-0.683333
33185,45.20A,4,44.866667,-0.683333
33185,33.20B,1,44.866667,-0.683333
33185,41.20A,3,44.866667,-0.683333
33185,05.0C,1,44.866667,-0.683333
33185,15.3F,1,44.866667,-0.683333
33185,60.09,1,44.866667,-0.683333
33185,96.09Z,3,44.866667,-0.683333
33185,32.50A,1,44.866667,-0.683333
33185,13.99Z,1,44.866667,-0.683333
33185,80.10Z,1,44.866667,-0.683333
33185,33.12Z,1,44.866667,-0.683333
33185,81.21Z,2,44.866667,-0.683333
33185,35.11Z,3,44.866667,-0.683333
33185,43.12A,4,44.866667,-0.683333
33185,47.91A,3,44.866667,-0.683333
33185,46.73A,1,44.866667,-0.683333
33185,01.13Z,2,44.866667,-0.683333
33185,41.10D,1,44.866667,-0.683333
33185,90.03B,2,44.866667,-0.683333
33185,45.11Z,3,44.866667,-0.683333
33185,74.2A,1,44.866667,-0.683333
33185,01.49Z,1,44.866667,-0.683333
33185,78.30Z,1,44.866667,-0.683333
33185,16.23Z,1,44.866667,-0.683333
33185,01.1A,1,44.866667,-0.683333
33185,53.20Z,3,44.866667,-0.683333
33185,01.17,4,44.866667,-0.683333
33185,16.24Z,1,44.866667,-0.683333
33185,86.90F,5,44.866667,-0.683333
33185,68.32A,3,44.866667,-0.683333
33185,90.02Z,2,44.866667,-0.683333
33185,51.10,1,44.866667,-0.683333
33185,15.03,1,44.866667,-0.683333
33185,70.22Z,10,44.866667,-0.683333
33185,57.03,1,44.866667,-0.683333
33185,58.14Z,1,44.866667,-0.683333
33185,66.22Z,1,44.866667,-0.683333
33185,46.51Z,1,44.866667,-0.683333
33185,51.6L,1,44.866667,-0.683333
33185,47.25Z,2,44.866667,-0.683333
33185,47.91B,2,44.866667,-0.683333
33185,62.02A,5,44.866667,-0.683333
33185,45.2B,1,44.866667,-0.683333
33185,69.20Z,1,44.866667,-0.683333
33185,88.99B,2,44.866667,-0.683333
33185,52.4N,1,44.866667,-0.683333
33185,93.29Z,1,44.866667,-0.683333
33185,88.91A,2,44.866667,-0.683333
33185,38.40,1,44.866667,-0.683333
33185,69.10Z,1,44.866667,-0.683333
33185,51.5F,1,44.866667,-0.683333
33185,47.89Z,10,44.866667,-0.683333
33185,52.4J,1,44.866667,-0.683333
33185,45.2V,2,44.866667,-0.683333
33185,85.51Z,5,44.866667,-0.683333
33185,43.21A,16,44.866667,-0.683333
33185,21.01,1,44.866667,-0.683333
33185,70.2A,1,44.866667,-0.683333
33185,53.10Z,1,44.866667,-0.683333
33185,60.2M,1,44.866667,-0.683333
33185,74.90B,2,44.866667,-0.683333
33185,18.13Z,2,44.866667,-0.683333
33185,71.12B,6,44.866667,-0.683333
33185,52.6D,1,44.866667,-0.683333
33185,68.20B,84,44.866667,-0.683333
33185,60.2L,1,44.866667,-0.683333
33185,15.8C,1,44.866667,-0.683333
