codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76600,"",3,49.5,0.133333
76600,"",3,49.5,0.133333
76600,70.2B,3,49.5,0.133333
76600,70.2B,3,49.5,0.133333
76600,70.2B,3,49.5,0.133333
76600,77.14,3,49.5,0.133333
76600,77.14,3,49.5,0.133333
76600,77.14,3,49.5,0.133333
76600,43.39Z,9,49.5,0.133333
76600,43.39Z,9,49.5,0.133333
76600,43.39Z,9,49.5,0.133333
76600,01.3Z,6,49.5,0.133333
76600,01.3Z,6,49.5,0.133333
76600,01.3Z,6,49.5,0.133333
76600,55.20Z,9,49.5,0.133333
76600,55.20Z,9,49.5,0.133333
76600,55.20Z,9,49.5,0.133333
76600,29.1F,3,49.5,0.133333
76600,29.1F,3,49.5,0.133333
76600,29.1F,3,49.5,0.133333
76600,93.12Z,24,49.5,0.133333
76600,93.12Z,24,49.5,0.133333
76600,93.12Z,24,49.5,0.133333
76600,43.22B,3,49.5,0.133333
76600,43.22B,3,49.5,0.133333
76600,43.22B,3,49.5,0.133333
76600,43.32A,12,49.5,0.133333
76600,43.32A,12,49.5,0.133333
76600,43.32A,12,49.5,0.133333
76600,00.10,3,49.5,0.133333
76600,00.10,3,49.5,0.133333
76600,00.10,3,49.5,0.133333
76600,93.11Z,3,49.5,0.133333
76600,93.11Z,3,49.5,0.133333
76600,93.11Z,3,49.5,0.133333
76600,25.62B,3,49.5,0.133333
76600,25.62B,3,49.5,0.133333
76600,25.62B,3,49.5,0.133333
76600,74.1G,3,49.5,0.133333
76600,74.1G,3,49.5,0.133333
76600,74.1G,3,49.5,0.133333
76600,67.09,3,49.5,0.133333
76600,67.09,3,49.5,0.133333
76600,67.09,3,49.5,0.133333
76600,74.30Z,3,49.5,0.133333
76600,74.30Z,3,49.5,0.133333
76600,74.30Z,3,49.5,0.133333
76600,47.11B,3,49.5,0.133333
76600,47.11B,3,49.5,0.133333
76600,47.11B,3,49.5,0.133333
76600,63.4A,3,49.5,0.133333
76600,63.4A,3,49.5,0.133333
76600,63.4A,3,49.5,0.133333
76600,27.33Z,3,49.5,0.133333
76600,27.33Z,3,49.5,0.133333
76600,27.33Z,3,49.5,0.133333
76600,84.30A,9,49.5,0.133333
76600,84.30A,9,49.5,0.133333
76600,84.30A,9,49.5,0.133333
76600,45.2L,6,49.5,0.133333
76600,45.2L,6,49.5,0.133333
76600,45.2L,6,49.5,0.133333
76600,51.8N,3,49.5,0.133333
76600,51.8N,3,49.5,0.133333
76600,51.8N,3,49.5,0.133333
76600,80.02,3,49.5,0.133333
76600,80.02,3,49.5,0.133333
76600,80.02,3,49.5,0.133333
76600,55.70,6,49.5,0.133333
76600,55.70,6,49.5,0.133333
76600,55.70,6,49.5,0.133333
76600,49.39A,3,49.5,0.133333
76600,49.39A,3,49.5,0.133333
76600,49.39A,3,49.5,0.133333
76600,37.00Z,3,49.5,0.133333
76600,37.00Z,3,49.5,0.133333
76600,37.00Z,3,49.5,0.133333
76600,74.1J,9,49.5,0.133333
76600,74.1J,9,49.5,0.133333
76600,74.1J,9,49.5,0.133333
76600,43.33Z,9,49.5,0.133333
76600,43.33Z,9,49.5,0.133333
76600,43.33Z,9,49.5,0.133333
76600,47.22Z,6,49.5,0.133333
76600,47.22Z,6,49.5,0.133333
76600,47.22Z,6,49.5,0.133333
76600,74.20Z,3,49.5,0.133333
76600,74.20Z,3,49.5,0.133333
76600,74.20Z,3,49.5,0.133333
76600,56.10A,15,49.5,0.133333
76600,56.10A,15,49.5,0.133333
76600,56.10A,15,49.5,0.133333
76600,47.11D,3,49.5,0.133333
76600,47.11D,3,49.5,0.133333
76600,47.11D,3,49.5,0.133333
76600,46.72Z,3,49.5,0.133333
76600,46.72Z,3,49.5,0.133333
76600,46.72Z,3,49.5,0.133333
76600,96.02A,21,49.5,0.133333
76600,96.02A,21,49.5,0.133333
76600,96.02A,21,49.5,0.133333
76600,82.19Z,6,49.5,0.133333
76600,82.19Z,6,49.5,0.133333
76600,82.19Z,6,49.5,0.133333
76600,86.90D,12,49.5,0.133333
76600,86.90D,12,49.5,0.133333
76600,86.90D,12,49.5,0.133333
76600,85.32Z,3,49.5,0.133333
76600,85.32Z,3,49.5,0.133333
76600,85.32Z,3,49.5,0.133333
76600,46.19B,6,49.5,0.133333
76600,46.19B,6,49.5,0.133333
76600,46.19B,6,49.5,0.133333
76600,47.23Z,3,49.5,0.133333
76600,47.23Z,3,49.5,0.133333
76600,47.23Z,3,49.5,0.133333
76600,46.69B,6,49.5,0.133333
76600,46.69B,6,49.5,0.133333
76600,46.69B,6,49.5,0.133333
76600,45.3A,3,49.5,0.133333
76600,45.3A,3,49.5,0.133333
76600,45.3A,3,49.5,0.133333
76600,77.04,3,49.5,0.133333
76600,77.04,3,49.5,0.133333
76600,77.04,3,49.5,0.133333
76600,70.1C,3,49.5,0.133333
76600,70.1C,3,49.5,0.133333
76600,70.1C,3,49.5,0.133333
76600,46.76Z,3,49.5,0.133333
76600,46.76Z,3,49.5,0.133333
76600,46.76Z,3,49.5,0.133333
76600,55.30Z,6,49.5,0.133333
76600,55.30Z,6,49.5,0.133333
76600,55.30Z,6,49.5,0.133333
76600,59.07,3,49.5,0.133333
76600,59.07,3,49.5,0.133333
76600,59.07,3,49.5,0.133333
76600,10.89Z,3,49.5,0.133333
76600,10.89Z,3,49.5,0.133333
76600,10.89Z,3,49.5,0.133333
76600,43.91B,12,49.5,0.133333
76600,43.91B,12,49.5,0.133333
76600,43.91B,12,49.5,0.133333
76600,94.99Z,27,49.5,0.133333
76600,94.99Z,27,49.5,0.133333
76600,94.99Z,27,49.5,0.133333
76600,47.76Z,6,49.5,0.133333
76600,47.76Z,6,49.5,0.133333
76600,47.76Z,6,49.5,0.133333
76600,70.10Z,6,49.5,0.133333
76600,70.10Z,6,49.5,0.133333
76600,70.10Z,6,49.5,0.133333
76600,77.29Z,3,49.5,0.133333
76600,77.29Z,3,49.5,0.133333
76600,77.29Z,3,49.5,0.133333
76600,82.99Z,15,49.5,0.133333
76600,82.99Z,15,49.5,0.133333
76600,82.99Z,15,49.5,0.133333
76600,47.59A,9,49.5,0.133333
76600,47.59A,9,49.5,0.133333
76600,47.59A,9,49.5,0.133333
76600,80.4A,3,49.5,0.133333
76600,80.4A,3,49.5,0.133333
76600,80.4A,3,49.5,0.133333
76600,48.02,3,49.5,0.133333
76600,48.02,3,49.5,0.133333
76600,48.02,3,49.5,0.133333
76600,92.21,3,49.5,0.133333
76600,92.21,3,49.5,0.133333
76600,92.21,3,49.5,0.133333
76600,01.30Z,3,49.5,0.133333
76600,01.30Z,3,49.5,0.133333
76600,01.30Z,3,49.5,0.133333
76600,47.52B,3,49.5,0.133333
76600,47.52B,3,49.5,0.133333
76600,47.52B,3,49.5,0.133333
76600,67.01,15,49.5,0.133333
76600,67.01,15,49.5,0.133333
76600,67.01,15,49.5,0.133333
76600,15.8F,6,49.5,0.133333
76600,15.8F,6,49.5,0.133333
76600,15.8F,6,49.5,0.133333
76600,74.8D,3,49.5,0.133333
76600,74.8D,3,49.5,0.133333
76600,74.8D,3,49.5,0.133333
76600,47.78C,15,49.5,0.133333
76600,47.78C,15,49.5,0.133333
76600,47.78C,15,49.5,0.133333
76600,66.19B,3,49.5,0.133333
76600,66.19B,3,49.5,0.133333
76600,66.19B,3,49.5,0.133333
76600,47.72A,3,49.5,0.133333
76600,47.72A,3,49.5,0.133333
76600,47.72A,3,49.5,0.133333
76600,00.00Z,3,49.5,0.133333
76600,00.00Z,3,49.5,0.133333
76600,00.00Z,3,49.5,0.133333
76600,64.47,3,49.5,0.133333
76600,64.47,3,49.5,0.133333
76600,64.47,3,49.5,0.133333
76600,60.10Z,3,49.5,0.133333
76600,60.10Z,3,49.5,0.133333
76600,60.10Z,3,49.5,0.133333
76600,47.78A,9,49.5,0.133333
76600,47.78A,9,49.5,0.133333
76600,47.78A,9,49.5,0.133333
76600,45.4A,3,49.5,0.133333
76600,45.4A,3,49.5,0.133333
76600,45.4A,3,49.5,0.133333
76600,47.64Z,3,49.5,0.133333
76600,47.64Z,3,49.5,0.133333
76600,47.64Z,3,49.5,0.133333
76600,55.73,6,49.5,0.133333
76600,55.73,6,49.5,0.133333
76600,55.73,6,49.5,0.133333
76600,10.82Z,6,49.5,0.133333
76600,10.82Z,6,49.5,0.133333
76600,10.82Z,6,49.5,0.133333
76600,55.71,15,49.5,0.133333
76600,55.71,15,49.5,0.133333
76600,55.71,15,49.5,0.133333
76600,63.4C,3,49.5,0.133333
76600,63.4C,3,49.5,0.133333
76600,63.4C,3,49.5,0.133333
76600,01.50Z,24,49.5,0.133333
76600,01.50Z,24,49.5,0.133333
76600,01.50Z,24,49.5,0.133333
76600,43.21B,3,49.5,0.133333
76600,43.21B,3,49.5,0.133333
76600,43.21B,3,49.5,0.133333
76600,81.21,12,49.5,0.133333
76600,81.21,12,49.5,0.133333
76600,81.21,12,49.5,0.133333
76600,95.23Z,3,49.5,0.133333
76600,95.23Z,3,49.5,0.133333
76600,95.23Z,3,49.5,0.133333
76600,47.62Z,3,49.5,0.133333
76600,47.62Z,3,49.5,0.133333
76600,47.62Z,3,49.5,0.133333
76600,91.3E,3,49.5,0.133333
76600,91.3E,3,49.5,0.133333
76600,91.3E,3,49.5,0.133333
76600,70.2C,3,49.5,0.133333
76600,70.2C,3,49.5,0.133333
76600,70.2C,3,49.5,0.133333
76600,47.71Z,27,49.5,0.133333
76600,47.71Z,27,49.5,0.133333
76600,47.71Z,27,49.5,0.133333
76600,90.03A,15,49.5,0.133333
76600,90.03A,15,49.5,0.133333
76600,90.03A,15,49.5,0.133333
76600,45.1A,3,49.5,0.133333
76600,45.1A,3,49.5,0.133333
76600,45.1A,3,49.5,0.133333
76600,16.29Z,3,49.5,0.133333
76600,16.29Z,3,49.5,0.133333
76600,16.29Z,3,49.5,0.133333
76600,61.90Z,3,49.5,0.133333
76600,61.90Z,3,49.5,0.133333
76600,61.90Z,3,49.5,0.133333
76600,46.61Z,3,49.5,0.133333
76600,46.61Z,3,49.5,0.133333
76600,46.61Z,3,49.5,0.133333
76600,10.41B,6,49.5,0.133333
76600,10.41B,6,49.5,0.133333
76600,10.41B,6,49.5,0.133333
76600,67.07,6,49.5,0.133333
76600,67.07,6,49.5,0.133333
76600,67.07,6,49.5,0.133333
76600,01.2A,3,49.5,0.133333
76600,01.2A,3,49.5,0.133333
76600,01.2A,3,49.5,0.133333
76600,55.10,3,49.5,0.133333
76600,55.10,3,49.5,0.133333
76600,55.10,3,49.5,0.133333
76600,96.02B,21,49.5,0.133333
76600,96.02B,21,49.5,0.133333
76600,96.02B,21,49.5,0.133333
76600,86.21Z,3,49.5,0.133333
76600,86.21Z,3,49.5,0.133333
76600,86.21Z,3,49.5,0.133333
76600,47.19B,3,49.5,0.133333
76600,47.19B,3,49.5,0.133333
76600,47.19B,3,49.5,0.133333
76600,85.52Z,6,49.5,0.133333
76600,85.52Z,6,49.5,0.133333
76600,85.52Z,6,49.5,0.133333
76600,45.2A,3,49.5,0.133333
76600,45.2A,3,49.5,0.133333
76600,45.2A,3,49.5,0.133333
76600,62.2Z,3,49.5,0.133333
76600,62.2Z,3,49.5,0.133333
76600,62.2Z,3,49.5,0.133333
76600,71.11Z,6,49.5,0.133333
76600,71.11Z,6,49.5,0.133333
76600,71.11Z,6,49.5,0.133333
76600,28.25Z,3,49.5,0.133333
76600,28.25Z,3,49.5,0.133333
76600,28.25Z,3,49.5,0.133333
76600,79.01,6,49.5,0.133333
76600,79.01,6,49.5,0.133333
76600,79.01,6,49.5,0.133333
76600,45.32Z,6,49.5,0.133333
76600,45.32Z,6,49.5,0.133333
76600,45.32Z,6,49.5,0.133333
76600,51.8M,6,49.5,0.133333
76600,51.8M,6,49.5,0.133333
76600,51.8M,6,49.5,0.133333
76600,38.21Z,3,49.5,0.133333
76600,38.21Z,3,49.5,0.133333
76600,38.21Z,3,49.5,0.133333
76600,15.1E,3,49.5,0.133333
76600,15.1E,3,49.5,0.133333
76600,15.1E,3,49.5,0.133333
76600,24.6L,3,49.5,0.133333
76600,24.6L,3,49.5,0.133333
76600,24.6L,3,49.5,0.133333
76600,01.41Z,21,49.5,0.133333
76600,01.41Z,21,49.5,0.133333
76600,01.41Z,21,49.5,0.133333
76600,68.31Z,27,49.5,0.133333
76600,68.31Z,27,49.5,0.133333
76600,68.31Z,27,49.5,0.133333
76600,25.11Z,3,49.5,0.133333
76600,25.11Z,3,49.5,0.133333
76600,25.11Z,3,49.5,0.133333
76600,88.10A,6,49.5,0.133333
76600,88.10A,6,49.5,0.133333
76600,88.10A,6,49.5,0.133333
76600,46.69A,3,49.5,0.133333
76600,46.69A,3,49.5,0.133333
76600,46.69A,3,49.5,0.133333
76600,01.42Z,3,49.5,0.133333
76600,01.42Z,3,49.5,0.133333
76600,01.42Z,3,49.5,0.133333
76600,85.59B,9,49.5,0.133333
76600,85.59B,9,49.5,0.133333
76600,85.59B,9,49.5,0.133333
76600,85.59A,3,49.5,0.133333
76600,85.59A,3,49.5,0.133333
76600,85.59A,3,49.5,0.133333
76600,33.14Z,3,49.5,0.133333
76600,33.14Z,3,49.5,0.133333
76600,33.14Z,3,49.5,0.133333
76600,43.99C,12,49.5,0.133333
76600,43.99C,12,49.5,0.133333
76600,43.99C,12,49.5,0.133333
76600,51.5E,3,49.5,0.133333
76600,51.5E,3,49.5,0.133333
76600,51.5E,3,49.5,0.133333
76600,36.1M,3,49.5,0.133333
76600,36.1M,3,49.5,0.133333
76600,36.1M,3,49.5,0.133333
76600,49.41B,3,49.5,0.133333
76600,49.41B,3,49.5,0.133333
76600,49.41B,3,49.5,0.133333
76600,70.21Z,3,49.5,0.133333
76600,70.21Z,3,49.5,0.133333
76600,70.21Z,3,49.5,0.133333
76600,10.71C,3,49.5,0.133333
76600,10.71C,3,49.5,0.133333
76600,10.71C,3,49.5,0.133333
76600,47.51Z,6,49.5,0.133333
76600,47.51Z,6,49.5,0.133333
76600,47.51Z,6,49.5,0.133333
76600,45.20A,18,49.5,0.133333
76600,45.20A,18,49.5,0.133333
76600,45.20A,18,49.5,0.133333
76600,41.20A,9,49.5,0.133333
76600,41.20A,9,49.5,0.133333
76600,41.20A,9,49.5,0.133333
76600,36.1A,3,49.5,0.133333
76600,36.1A,3,49.5,0.133333
76600,36.1A,3,49.5,0.133333
76600,55.10Z,3,49.5,0.133333
76600,55.10Z,3,49.5,0.133333
76600,55.10Z,3,49.5,0.133333
76600,96.09Z,9,49.5,0.133333
76600,96.09Z,9,49.5,0.133333
76600,96.09Z,9,49.5,0.133333
76600,47.11A,3,49.5,0.133333
76600,47.11A,3,49.5,0.133333
76600,47.11A,3,49.5,0.133333
76600,80.10Z,9,49.5,0.133333
76600,80.10Z,9,49.5,0.133333
76600,80.10Z,9,49.5,0.133333
76600,20.3Z,3,49.5,0.133333
76600,20.3Z,3,49.5,0.133333
76600,20.3Z,3,49.5,0.133333
76600,77.11A,3,49.5,0.133333
76600,77.11A,3,49.5,0.133333
76600,77.11A,3,49.5,0.133333
76600,18.12Z,3,49.5,0.133333
76600,18.12Z,3,49.5,0.133333
76600,18.12Z,3,49.5,0.133333
76600,35.11Z,3,49.5,0.133333
76600,35.11Z,3,49.5,0.133333
76600,35.11Z,3,49.5,0.133333
76600,03.11Z,9,49.5,0.133333
76600,03.11Z,9,49.5,0.133333
76600,03.11Z,9,49.5,0.133333
76600,43.12A,9,49.5,0.133333
76600,43.12A,9,49.5,0.133333
76600,43.12A,9,49.5,0.133333
76600,47.41Z,3,49.5,0.133333
76600,47.41Z,3,49.5,0.133333
76600,47.41Z,3,49.5,0.133333
76600,10.11Z,6,49.5,0.133333
76600,10.11Z,6,49.5,0.133333
76600,10.11Z,6,49.5,0.133333
76600,47.72B,3,49.5,0.133333
76600,47.72B,3,49.5,0.133333
76600,47.72B,3,49.5,0.133333
76600,47.91A,3,49.5,0.133333
76600,47.91A,3,49.5,0.133333
76600,47.91A,3,49.5,0.133333
76600,46.73A,6,49.5,0.133333
76600,46.73A,6,49.5,0.133333
76600,46.73A,6,49.5,0.133333
76600,45.40Z,3,49.5,0.133333
76600,45.40Z,3,49.5,0.133333
76600,45.40Z,3,49.5,0.133333
76600,55.1A,3,49.5,0.133333
76600,55.1A,3,49.5,0.133333
76600,55.1A,3,49.5,0.133333
76600,41.10D,3,49.5,0.133333
76600,41.10D,3,49.5,0.133333
76600,41.10D,3,49.5,0.133333
76600,67.08,3,49.5,0.133333
76600,67.08,3,49.5,0.133333
76600,67.08,3,49.5,0.133333
76600,45.11Z,21,49.5,0.133333
76600,45.11Z,21,49.5,0.133333
76600,45.11Z,21,49.5,0.133333
76600,90.03B,15,49.5,0.133333
76600,90.03B,15,49.5,0.133333
76600,90.03B,15,49.5,0.133333
76600,01.49Z,3,49.5,0.133333
76600,01.49Z,3,49.5,0.133333
76600,01.49Z,3,49.5,0.133333
76600,14.19Z,6,49.5,0.133333
76600,14.19Z,6,49.5,0.133333
76600,14.19Z,6,49.5,0.133333
76600,16.23Z,3,49.5,0.133333
76600,16.23Z,3,49.5,0.133333
76600,16.23Z,3,49.5,0.133333
76600,86.05,3,49.5,0.133333
76600,86.05,3,49.5,0.133333
76600,86.05,3,49.5,0.133333
76600,01.1A,9,49.5,0.133333
76600,01.1A,9,49.5,0.133333
76600,01.1A,9,49.5,0.133333
76600,84.12,3,49.5,0.133333
76600,84.12,3,49.5,0.133333
76600,84.12,3,49.5,0.133333
76600,41.20B,3,49.5,0.133333
76600,41.20B,3,49.5,0.133333
76600,41.20B,3,49.5,0.133333
76600,16.24Z,3,49.5,0.133333
76600,16.24Z,3,49.5,0.133333
76600,16.24Z,3,49.5,0.133333
76600,86.90F,9,49.5,0.133333
76600,86.90F,9,49.5,0.133333
76600,86.90F,9,49.5,0.133333
76600,46.38A,3,49.5,0.133333
76600,46.38A,3,49.5,0.133333
76600,46.38A,3,49.5,0.133333
76600,68.10Z,9,49.5,0.133333
76600,68.10Z,9,49.5,0.133333
76600,68.10Z,9,49.5,0.133333
76600,10.41A,3,49.5,0.133333
76600,10.41A,3,49.5,0.133333
76600,10.41A,3,49.5,0.133333
76600,70.22Z,12,49.5,0.133333
76600,70.22Z,12,49.5,0.133333
76600,70.22Z,12,49.5,0.133333
76600,71.20B,6,49.5,0.133333
76600,71.20B,6,49.5,0.133333
76600,71.20B,6,49.5,0.133333
76600,66.22Z,3,49.5,0.133333
76600,66.22Z,3,49.5,0.133333
76600,66.22Z,3,49.5,0.133333
76600,21.06,3,49.5,0.133333
76600,21.06,3,49.5,0.133333
76600,21.06,3,49.5,0.133333
76600,47.11F,3,49.5,0.133333
76600,47.11F,3,49.5,0.133333
76600,47.11F,3,49.5,0.133333
76600,62.46,3,49.5,0.133333
76600,62.46,3,49.5,0.133333
76600,62.46,3,49.5,0.133333
76600,47.59B,3,49.5,0.133333
76600,47.59B,3,49.5,0.133333
76600,47.59B,3,49.5,0.133333
76600,47.25Z,3,49.5,0.133333
76600,47.25Z,3,49.5,0.133333
76600,47.25Z,3,49.5,0.133333
76600,47.42Z,3,49.5,0.133333
76600,47.42Z,3,49.5,0.133333
76600,47.42Z,3,49.5,0.133333
76600,75.00Z,3,49.5,0.133333
76600,75.00Z,3,49.5,0.133333
76600,75.00Z,3,49.5,0.133333
76600,47.91B,3,49.5,0.133333
76600,47.91B,3,49.5,0.133333
76600,47.91B,3,49.5,0.133333
76600,45.2B,6,49.5,0.133333
76600,45.2B,6,49.5,0.133333
76600,45.2B,6,49.5,0.133333
76600,69.20Z,12,49.5,0.133333
76600,69.20Z,12,49.5,0.133333
76600,69.20Z,12,49.5,0.133333
76600,32.13Z,3,49.5,0.133333
76600,32.13Z,3,49.5,0.133333
76600,32.13Z,3,49.5,0.133333
76600,88.99B,3,49.5,0.133333
76600,88.99B,3,49.5,0.133333
76600,88.99B,3,49.5,0.133333
76600,92.7C,3,49.5,0.133333
76600,92.7C,3,49.5,0.133333
76600,92.7C,3,49.5,0.133333
76600,93.29Z,3,49.5,0.133333
76600,93.29Z,3,49.5,0.133333
76600,93.29Z,3,49.5,0.133333
76600,10.20Z,12,49.5,0.133333
76600,10.20Z,12,49.5,0.133333
76600,10.20Z,12,49.5,0.133333
76600,38.40,6,49.5,0.133333
76600,38.40,6,49.5,0.133333
76600,38.40,6,49.5,0.133333
76600,47.89Z,15,49.5,0.133333
76600,47.89Z,15,49.5,0.133333
76600,47.89Z,15,49.5,0.133333
76600,73.11Z,6,49.5,0.133333
76600,73.11Z,6,49.5,0.133333
76600,73.11Z,6,49.5,0.133333
76600,35.21Z,3,49.5,0.133333
76600,35.21Z,3,49.5,0.133333
76600,35.21Z,3,49.5,0.133333
76600,85.51Z,6,49.5,0.133333
76600,85.51Z,6,49.5,0.133333
76600,85.51Z,6,49.5,0.133333
76600,60.10,3,49.5,0.133333
76600,60.10,3,49.5,0.133333
76600,60.10,3,49.5,0.133333
76600,45.2V,3,49.5,0.133333
76600,45.2V,3,49.5,0.133333
76600,45.2V,3,49.5,0.133333
76600,43.21A,27,49.5,0.133333
76600,43.21A,27,49.5,0.133333
76600,43.21A,27,49.5,0.133333
76600,70.2A,6,49.5,0.133333
76600,70.2A,6,49.5,0.133333
76600,70.2A,6,49.5,0.133333
76600,51.6K,3,49.5,0.133333
76600,51.6K,3,49.5,0.133333
76600,51.6K,3,49.5,0.133333
76600,60.2M,3,49.5,0.133333
76600,60.2M,3,49.5,0.133333
76600,60.2M,3,49.5,0.133333
76600,96.01B,3,49.5,0.133333
76600,96.01B,3,49.5,0.133333
76600,96.01B,3,49.5,0.133333
76600,27.12Z,3,49.5,0.133333
76600,27.12Z,3,49.5,0.133333
76600,27.12Z,3,49.5,0.133333
76600,68.20B,129,49.5,0.133333
