codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59495,47.99A,11,51.033333,2.466667
59495,95.12Z,1,51.033333,2.466667
59495,43.22A,2,51.033333,2.466667
59495,67.05,2,51.033333,2.466667
59495,16.01,1,51.033333,2.466667
59495,01.11Z,3,51.033333,2.466667
59495,52.3A,1,51.033333,2.466667
59495,65.02,1,51.033333,2.466667
59495,95.29Z,3,51.033333,2.466667
59495,01.50,1,51.033333,2.466667
59495,68.20A,3,51.033333,2.466667
59495,55.40,1,51.033333,2.466667
59495,45.2J,1,51.033333,2.466667
59495,55.60,4,51.033333,2.466667
59495,56.30Z,5,51.033333,2.466667
59495,21.08,1,51.033333,2.466667
59495,62.11,6,51.033333,2.466667
59495,85.1C,1,51.033333,2.466667
59495,45.4J,1,51.033333,2.466667
59495,01.47Z,1,51.033333,2.466667
59495,43.34Z,2,51.033333,2.466667
59495,93.19Z,2,51.033333,2.466667
59495,93.0N,2,51.033333,2.466667
59495,52.4X,1,51.033333,2.466667
59495,86.90E,6,51.033333,2.466667
59495,90.01Z,2,51.033333,2.466667
59495,82.20Z,1,51.033333,2.466667
59495,46.73B,1,51.033333,2.466667
59495,77.10,1,51.033333,2.466667
59495,47.82Z,1,51.033333,2.466667
59495,77.12Z,1,51.033333,2.466667
59495,56.10C,5,51.033333,2.466667
59495,52.4R,1,51.033333,2.466667
59495,64.41,1,51.033333,2.466667
59495,84.11Z,8,51.033333,2.466667
59495,01.3Z,2,51.033333,2.466667
59495,93.12Z,5,51.033333,2.466667
59495,43.22B,1,51.033333,2.466667
59495,43.32A,4,51.033333,2.466667
59495,00.10,2,51.033333,2.466667
59495,25.62B,1,51.033333,2.466667
59495,60.07,1,51.033333,2.466667
59495,58.06,1,51.033333,2.466667
59495,74.30Z,1,51.033333,2.466667
59495,55.4B,3,51.033333,2.466667
59495,43.33Z,3,51.033333,2.466667
59495,74.20Z,1,51.033333,2.466667
59495,56.10A,2,51.033333,2.466667
59495,47.11D,1,51.033333,2.466667
59495,86.90D,10,51.033333,2.466667
59495,82.19Z,2,51.033333,2.466667
59495,51.1R,2,51.033333,2.466667
59495,96.02A,5,51.033333,2.466667
59495,46.19B,3,51.033333,2.466667
59495,78.02,1,51.033333,2.466667
59495,31.09B,1,51.033333,2.466667
59495,55.3B,1,51.033333,2.466667
59495,69.12,1,51.033333,2.466667
59495,64.24,1,51.033333,2.466667
59495,43.91B,6,51.033333,2.466667
59495,94.99Z,6,51.033333,2.466667
59495,49.10Z,1,51.033333,2.466667
59495,25.50B,2,51.033333,2.466667
59495,67.01,2,51.033333,2.466667
59495,47.78C,1,51.033333,2.466667
59495,02.0B,3,51.033333,2.466667
59495,46.21Z,1,51.033333,2.466667
59495,47.64Z,1,51.033333,2.466667
59495,62.43,1,51.033333,2.466667
59495,55.71,5,51.033333,2.466667
59495,01.50Z,2,51.033333,2.466667
59495,91.3E,2,51.033333,2.466667
59495,43.31Z,1,51.033333,2.466667
59495,47.26Z,1,51.033333,2.466667
59495,85.53Z,1,51.033333,2.466667
59495,70.2C,4,51.033333,2.466667
59495,02.40Z,1,51.033333,2.466667
59495,90.03A,1,51.033333,2.466667
59495,45.1A,1,51.033333,2.466667
59495,51.3D,2,51.033333,2.466667
59495,01.2A,1,51.033333,2.466667
59495,67.07,2,51.033333,2.466667
59495,96.02B,7,51.033333,2.466667
59495,86.21Z,2,51.033333,2.466667
59495,85.52Z,1,51.033333,2.466667
59495,52.2C,1,51.033333,2.466667
59495,47.73Z,2,51.033333,2.466667
59495,74.8K,1,51.033333,2.466667
59495,45.32Z,1,51.033333,2.466667
59495,10.71D,1,51.033333,2.466667
59495,25.11Z,3,51.033333,2.466667
59495,85.59A,1,51.033333,2.466667
59495,80.08,1,51.033333,2.466667
59495,43.99C,5,51.033333,2.466667
59495,49.41B,2,51.033333,2.466667
59495,01.61Z,2,51.033333,2.466667
59495,45.20A,1,51.033333,2.466667
59495,67.04,5,51.033333,2.466667
59495,41.20A,2,51.033333,2.466667
59495,00.98,3,51.033333,2.466667
59495,96.09Z,4,51.033333,2.466667
59495,52.6G,1,51.033333,2.466667
59495,33.12Z,2,51.033333,2.466667
59495,81.21Z,3,51.033333,2.466667
59495,35.11Z,1,51.033333,2.466667
59495,47.41Z,1,51.033333,2.466667
59495,84.10,2,51.033333,2.466667
59495,47.91A,1,51.033333,2.466667
59495,33.20D,1,51.033333,2.466667
59495,01.13Z,1,51.033333,2.466667
59495,01.49Z,3,51.033333,2.466667
59495,90.03B,1,51.033333,2.466667
59495,14.19Z,1,51.033333,2.466667
59495,62.02B,1,51.033333,2.466667
59495,01.1A,4,51.033333,2.466667
59495,47.99B,1,51.033333,2.466667
59495,84.12,1,51.033333,2.466667
59495,51.1N,1,51.033333,2.466667
59495,86.90F,1,51.033333,2.466667
59495,56.01,1,51.033333,2.466667
59495,70.22Z,3,51.033333,2.466667
59495,66.22Z,1,51.033333,2.466667
59495,77.09,2,51.033333,2.466667
59495,45.19Z,1,51.033333,2.466667
59495,62.46,4,51.033333,2.466667
59495,46.01,1,51.033333,2.466667
59495,00.20,1,51.033333,2.466667
59495,52.1D,1,51.033333,2.466667
59495,32.13Z,2,51.033333,2.466667
59495,57.05,1,51.033333,2.466667
59495,88.99B,9,51.033333,2.466667
59495,93.29Z,1,51.033333,2.466667
59495,38.40,2,51.033333,2.466667
59495,47.89Z,3,51.033333,2.466667
59495,92.6C,1,51.033333,2.466667
59495,55.4A,2,51.033333,2.466667
59495,45.2V,1,51.033333,2.466667
59495,85.51Z,1,51.033333,2.466667
59495,43.21A,5,51.033333,2.466667
59495,52.1B,1,51.033333,2.466667
59495,59.11A,1,51.033333,2.466667
59495,64.43,9,51.033333,2.466667
59495,66.19A,1,51.033333,2.466667
59495,53.10Z,2,51.033333,2.466667
59495,18.13Z,1,51.033333,2.466667
59495,52.6D,1,51.033333,2.466667
59495,68.20B,20,51.033333,2.466667
59495,10.83Z,1,51.033333,2.466667
