codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46260,94.91Z,11,44.333333,1.766667
46260,94.91Z,11,44.416667,1.866667
46260,94.91Z,11,44.383333,1.816667
46260,94.91Z,11,44.416667,1.733333
46260,94.91Z,11,"",""
46260,94.91Z,11,44.333333,1.883333
46260,94.91Z,11,44.416667,1.633333
46260,94.91Z,11,44.333333,1.8
46260,81.30Z,11,44.35,1.833333
46260,81.30Z,11,44.35,1.733333
46260,81.30Z,11,44.433333,1.85
46260,81.30Z,11,44.333333,1.766667
46260,81.30Z,11,44.416667,1.866667
46260,81.30Z,11,44.383333,1.816667
46260,81.30Z,11,44.416667,1.733333
46260,81.30Z,11,"",""
46260,81.30Z,11,44.333333,1.883333
46260,81.30Z,11,44.416667,1.633333
46260,81.30Z,11,44.333333,1.8
46260,84.11Z,11,44.35,1.833333
46260,84.11Z,11,44.35,1.733333
46260,84.11Z,11,44.433333,1.85
46260,84.11Z,11,44.333333,1.766667
46260,84.11Z,11,44.416667,1.866667
46260,84.11Z,11,44.383333,1.816667
46260,84.11Z,11,44.416667,1.733333
46260,84.11Z,11,"",""
46260,84.11Z,11,44.333333,1.883333
46260,84.11Z,11,44.416667,1.633333
46260,84.11Z,11,44.333333,1.8
46260,01.4A,22,44.35,1.833333
46260,01.4A,22,44.35,1.733333
46260,01.4A,22,44.433333,1.85
46260,01.4A,22,44.333333,1.766667
46260,01.4A,22,44.416667,1.866667
46260,01.4A,22,44.383333,1.816667
46260,01.4A,22,44.416667,1.733333
46260,01.4A,22,"",""
46260,01.4A,22,44.333333,1.883333
46260,01.4A,22,44.416667,1.633333
46260,01.4A,22,44.333333,1.8
46260,01.3Z,44,44.35,1.833333
46260,01.3Z,44,44.35,1.733333
46260,01.3Z,44,44.433333,1.85
46260,01.3Z,44,44.333333,1.766667
46260,01.3Z,44,44.416667,1.866667
46260,01.3Z,44,44.383333,1.816667
46260,01.3Z,44,44.416667,1.733333
46260,01.3Z,44,"",""
46260,01.3Z,44,44.333333,1.883333
46260,01.3Z,44,44.416667,1.633333
46260,01.3Z,44,44.333333,1.8
46260,01.24Z,33,44.35,1.833333
46260,01.24Z,33,44.35,1.733333
46260,01.24Z,33,44.433333,1.85
46260,01.24Z,33,44.333333,1.766667
46260,01.24Z,33,44.416667,1.866667
46260,01.24Z,33,44.383333,1.816667
46260,01.24Z,33,44.416667,1.733333
46260,01.24Z,33,"",""
46260,01.24Z,33,44.333333,1.883333
46260,01.24Z,33,44.416667,1.633333
46260,01.24Z,33,44.333333,1.8
46260,55.4B,22,44.35,1.833333
46260,55.4B,22,44.35,1.733333
46260,55.4B,22,44.433333,1.85
46260,55.4B,22,44.333333,1.766667
46260,55.4B,22,44.416667,1.866667
46260,55.4B,22,44.383333,1.816667
46260,55.4B,22,44.416667,1.733333
46260,55.4B,22,"",""
46260,55.4B,22,44.333333,1.883333
46260,55.4B,22,44.416667,1.633333
46260,55.4B,22,44.333333,1.8
46260,52.6E,22,44.35,1.833333
46260,52.6E,22,44.35,1.733333
46260,52.6E,22,44.433333,1.85
46260,52.6E,22,44.333333,1.766667
46260,52.6E,22,44.416667,1.866667
46260,52.6E,22,44.383333,1.816667
46260,52.6E,22,44.416667,1.733333
46260,52.6E,22,"",""
46260,52.6E,22,44.333333,1.883333
46260,52.6E,22,44.416667,1.633333
46260,52.6E,22,44.333333,1.8
46260,82.19Z,11,44.35,1.833333
46260,82.19Z,11,44.35,1.733333
46260,82.19Z,11,44.433333,1.85
46260,82.19Z,11,44.333333,1.766667
46260,82.19Z,11,44.416667,1.866667
46260,82.19Z,11,44.383333,1.816667
46260,82.19Z,11,44.416667,1.733333
46260,82.19Z,11,"",""
46260,82.19Z,11,44.333333,1.883333
46260,82.19Z,11,44.416667,1.633333
46260,82.19Z,11,44.333333,1.8
46260,46.19B,11,44.35,1.833333
46260,46.19B,11,44.35,1.733333
46260,46.19B,11,44.433333,1.85
46260,46.19B,11,44.333333,1.766667
46260,46.19B,11,44.416667,1.866667
46260,46.19B,11,44.383333,1.816667
46260,46.19B,11,44.416667,1.733333
46260,46.19B,11,"",""
46260,46.19B,11,44.333333,1.883333
46260,46.19B,11,44.416667,1.633333
46260,46.19B,11,44.333333,1.8
46260,78.02,11,44.35,1.833333
46260,78.02,11,44.35,1.733333
46260,78.02,11,44.433333,1.85
46260,78.02,11,44.333333,1.766667
46260,78.02,11,44.416667,1.866667
46260,78.02,11,44.383333,1.816667
46260,78.02,11,44.416667,1.733333
46260,78.02,11,"",""
46260,78.02,11,44.333333,1.883333
46260,78.02,11,44.416667,1.633333
46260,78.02,11,44.333333,1.8
46260,67.2Z,11,44.35,1.833333
46260,67.2Z,11,44.35,1.733333
46260,67.2Z,11,44.433333,1.85
46260,67.2Z,11,44.333333,1.766667
46260,67.2Z,11,44.416667,1.866667
46260,67.2Z,11,44.383333,1.816667
46260,67.2Z,11,44.416667,1.733333
46260,67.2Z,11,"",""
46260,67.2Z,11,44.333333,1.883333
46260,67.2Z,11,44.416667,1.633333
46260,67.2Z,11,44.333333,1.8
46260,94.99Z,55,44.35,1.833333
46260,94.99Z,55,44.35,1.733333
46260,94.99Z,55,44.433333,1.85
46260,94.99Z,55,44.333333,1.766667
46260,94.99Z,55,44.416667,1.866667
46260,94.99Z,55,44.383333,1.816667
46260,94.99Z,55,44.416667,1.733333
46260,94.99Z,55,"",""
46260,94.99Z,55,44.333333,1.883333
46260,94.99Z,55,44.416667,1.633333
46260,94.99Z,55,44.333333,1.8
46260,82.99Z,11,44.35,1.833333
46260,82.99Z,11,44.35,1.733333
46260,82.99Z,11,44.433333,1.85
46260,82.99Z,11,44.333333,1.766667
46260,82.99Z,11,44.416667,1.866667
46260,82.99Z,11,44.383333,1.816667
46260,82.99Z,11,44.416667,1.733333
46260,82.99Z,11,"",""
46260,82.99Z,11,44.333333,1.883333
46260,82.99Z,11,44.416667,1.633333
46260,82.99Z,11,44.333333,1.8
46260,47.59A,11,44.35,1.833333
46260,47.59A,11,44.35,1.733333
46260,47.59A,11,44.433333,1.85
46260,47.59A,11,44.333333,1.766667
46260,47.59A,11,44.416667,1.866667
46260,47.59A,11,44.383333,1.816667
46260,47.59A,11,44.416667,1.733333
46260,47.59A,11,"",""
46260,47.59A,11,44.333333,1.883333
46260,47.59A,11,44.416667,1.633333
46260,47.59A,11,44.333333,1.8
46260,23.41Z,11,44.35,1.833333
46260,23.41Z,11,44.35,1.733333
46260,23.41Z,11,44.433333,1.85
46260,23.41Z,11,44.333333,1.766667
46260,23.41Z,11,44.416667,1.866667
46260,23.41Z,11,44.383333,1.816667
46260,23.41Z,11,44.416667,1.733333
46260,23.41Z,11,"",""
46260,23.41Z,11,44.333333,1.883333
46260,23.41Z,11,44.416667,1.633333
46260,23.41Z,11,44.333333,1.8
46260,86.06,11,44.35,1.833333
46260,86.06,11,44.35,1.733333
46260,86.06,11,44.433333,1.85
46260,86.06,11,44.333333,1.766667
46260,86.06,11,44.416667,1.866667
46260,86.06,11,44.383333,1.816667
46260,86.06,11,44.416667,1.733333
46260,86.06,11,"",""
46260,86.06,11,44.333333,1.883333
46260,86.06,11,44.416667,1.633333
46260,86.06,11,44.333333,1.8
46260,15.12Z,11,44.35,1.833333
46260,15.12Z,11,44.35,1.733333
46260,15.12Z,11,44.433333,1.85
46260,15.12Z,11,44.333333,1.766667
46260,15.12Z,11,44.416667,1.866667
46260,15.12Z,11,44.383333,1.816667
46260,15.12Z,11,44.416667,1.733333
46260,15.12Z,11,"",""
46260,15.12Z,11,44.333333,1.883333
46260,15.12Z,11,44.416667,1.633333
46260,15.12Z,11,44.333333,1.8
46260,62.41,11,44.35,1.833333
46260,62.41,11,44.35,1.733333
46260,62.41,11,44.433333,1.85
46260,62.41,11,44.333333,1.766667
46260,62.41,11,44.416667,1.866667
46260,62.41,11,44.383333,1.816667
46260,62.41,11,44.416667,1.733333
46260,62.41,11,"",""
46260,62.41,11,44.333333,1.883333
46260,62.41,11,44.416667,1.633333
46260,62.41,11,44.333333,1.8
46260,81.21,22,44.35,1.833333
46260,81.21,22,44.35,1.733333
46260,81.21,22,44.433333,1.85
46260,81.21,22,44.333333,1.766667
46260,81.21,22,44.416667,1.866667
46260,81.21,22,44.383333,1.816667
46260,81.21,22,44.416667,1.733333
46260,81.21,22,"",""
46260,81.21,22,44.333333,1.883333
46260,81.21,22,44.416667,1.633333
46260,81.21,22,44.333333,1.8
46260,01.45Z,22,44.35,1.833333
46260,01.45Z,22,44.35,1.733333
46260,01.45Z,22,44.433333,1.85
46260,01.45Z,22,44.333333,1.766667
46260,01.45Z,22,44.416667,1.866667
46260,01.45Z,22,44.383333,1.816667
46260,01.45Z,22,44.416667,1.733333
46260,01.45Z,22,"",""
46260,01.45Z,22,44.333333,1.883333
46260,01.45Z,22,44.416667,1.633333
46260,01.45Z,22,44.333333,1.8
46260,35.14Z,11,44.35,1.833333
46260,35.14Z,11,44.35,1.733333
46260,35.14Z,11,44.433333,1.85
46260,35.14Z,11,44.333333,1.766667
46260,35.14Z,11,44.416667,1.866667
46260,35.14Z,11,44.383333,1.816667
46260,35.14Z,11,44.416667,1.733333
46260,35.14Z,11,"",""
46260,35.14Z,11,44.333333,1.883333
46260,35.14Z,11,44.416667,1.633333
46260,35.14Z,11,44.333333,1.8
46260,01.2A,33,44.35,1.833333
46260,01.2A,33,44.35,1.733333
46260,01.2A,33,44.433333,1.85
46260,01.2A,33,44.333333,1.766667
46260,01.2A,33,44.416667,1.866667
46260,01.2A,33,44.383333,1.816667
46260,01.2A,33,44.416667,1.733333
46260,01.2A,33,"",""
46260,01.2A,33,44.333333,1.883333
46260,01.2A,33,44.416667,1.633333
46260,01.2A,33,44.333333,1.8
46260,01.2C,11,44.35,1.833333
46260,01.2C,11,44.35,1.733333
46260,01.2C,11,44.433333,1.85
46260,01.2C,11,44.333333,1.766667
46260,01.2C,11,44.416667,1.866667
46260,01.2C,11,44.383333,1.816667
46260,01.2C,11,44.416667,1.733333
46260,01.2C,11,"",""
46260,01.2C,11,44.333333,1.883333
46260,01.2C,11,44.416667,1.633333
46260,01.2C,11,44.333333,1.8
46260,01.41Z,99,44.35,1.833333
46260,01.41Z,99,44.35,1.733333
46260,01.41Z,99,44.433333,1.85
46260,01.41Z,99,44.333333,1.766667
46260,01.41Z,99,44.416667,1.866667
46260,01.41Z,99,44.383333,1.816667
46260,01.41Z,99,44.416667,1.733333
46260,01.41Z,99,"",""
46260,01.41Z,99,44.333333,1.883333
46260,01.41Z,99,44.416667,1.633333
46260,01.41Z,99,44.333333,1.8
46260,01.42Z,132,44.35,1.833333
46260,01.42Z,132,44.35,1.733333
46260,01.42Z,132,44.433333,1.85
46260,01.42Z,132,44.333333,1.766667
46260,01.42Z,132,44.416667,1.866667
46260,01.42Z,132,44.383333,1.816667
46260,01.42Z,132,44.416667,1.733333
46260,01.42Z,132,"",""
46260,01.42Z,132,44.333333,1.883333
46260,01.42Z,132,44.416667,1.633333
46260,01.42Z,132,44.333333,1.8
46260,43.99C,44,44.35,1.833333
46260,43.99C,44,44.35,1.733333
46260,43.99C,44,44.433333,1.85
46260,43.99C,44,44.333333,1.766667
46260,43.99C,44,44.416667,1.866667
46260,43.99C,44,44.383333,1.816667
46260,43.99C,44,44.416667,1.733333
46260,43.99C,44,"",""
46260,43.99C,44,44.333333,1.883333
46260,43.99C,44,44.416667,1.633333
46260,43.99C,44,44.333333,1.8
46260,01.61Z,33,44.35,1.833333
46260,01.61Z,33,44.35,1.733333
46260,01.61Z,33,44.433333,1.85
46260,01.61Z,33,44.333333,1.766667
46260,01.61Z,33,44.416667,1.866667
46260,01.61Z,33,44.383333,1.816667
46260,01.61Z,33,44.416667,1.733333
46260,01.61Z,33,"",""
46260,01.61Z,33,44.333333,1.883333
46260,01.61Z,33,44.416667,1.633333
46260,01.61Z,33,44.333333,1.8
46260,45.20A,22,44.35,1.833333
46260,45.20A,22,44.35,1.733333
46260,45.20A,22,44.433333,1.85
46260,45.20A,22,44.333333,1.766667
46260,45.20A,22,44.416667,1.866667
46260,45.20A,22,44.383333,1.816667
46260,45.20A,22,44.416667,1.733333
46260,45.20A,22,"",""
46260,45.20A,22,44.333333,1.883333
46260,45.20A,22,44.416667,1.633333
46260,45.20A,22,44.333333,1.8
46260,96.09Z,11,44.35,1.833333
46260,96.09Z,11,44.35,1.733333
46260,96.09Z,11,44.433333,1.85
46260,96.09Z,11,44.333333,1.766667
46260,96.09Z,11,44.416667,1.866667
46260,96.09Z,11,44.383333,1.816667
46260,96.09Z,11,44.416667,1.733333
46260,96.09Z,11,"",""
46260,96.09Z,11,44.333333,1.883333
46260,96.09Z,11,44.416667,1.633333
46260,96.09Z,11,44.333333,1.8
46260,35.11Z,231,44.35,1.833333
46260,35.11Z,231,44.35,1.733333
46260,35.11Z,231,44.433333,1.85
46260,35.11Z,231,44.333333,1.766667
46260,35.11Z,231,44.416667,1.866667
46260,35.11Z,231,44.383333,1.816667
46260,35.11Z,231,44.416667,1.733333
46260,35.11Z,231,"",""
46260,35.11Z,231,44.333333,1.883333
46260,35.11Z,231,44.416667,1.633333
46260,35.11Z,231,44.333333,1.8
46260,45.40Z,11,44.35,1.833333
46260,45.40Z,11,44.35,1.733333
46260,45.40Z,11,44.433333,1.85
46260,45.40Z,11,44.333333,1.766667
46260,45.40Z,11,44.416667,1.866667
46260,45.40Z,11,44.383333,1.816667
46260,45.40Z,11,44.416667,1.733333
46260,45.40Z,11,"",""
46260,45.40Z,11,44.333333,1.883333
46260,45.40Z,11,44.416667,1.633333
46260,45.40Z,11,44.333333,1.8
46260,67.08,33,44.35,1.833333
46260,67.08,33,44.35,1.733333
46260,67.08,33,44.433333,1.85
46260,67.08,33,44.333333,1.766667
46260,67.08,33,44.416667,1.866667
46260,67.08,33,44.383333,1.816667
46260,67.08,33,44.416667,1.733333
46260,67.08,33,"",""
46260,67.08,33,44.333333,1.883333
46260,67.08,33,44.416667,1.633333
46260,67.08,33,44.333333,1.8
46260,01.1A,11,44.35,1.833333
46260,01.1A,11,44.35,1.733333
46260,01.1A,11,44.433333,1.85
46260,01.1A,11,44.333333,1.766667
46260,01.1A,11,44.416667,1.866667
46260,01.1A,11,44.383333,1.816667
46260,01.1A,11,44.416667,1.733333
46260,01.1A,11,"",""
46260,01.1A,11,44.333333,1.883333
46260,01.1A,11,44.416667,1.633333
46260,01.1A,11,44.333333,1.8
46260,47.99B,11,44.35,1.833333
46260,47.99B,11,44.35,1.733333
46260,47.99B,11,44.433333,1.85
46260,47.99B,11,44.333333,1.766667
46260,47.99B,11,44.416667,1.866667
46260,47.99B,11,44.383333,1.816667
46260,47.99B,11,44.416667,1.733333
46260,47.99B,11,"",""
46260,47.99B,11,44.333333,1.883333
46260,47.99B,11,44.416667,1.633333
46260,47.99B,11,44.333333,1.8
46260,01.19Z,11,44.35,1.833333
46260,01.19Z,11,44.35,1.733333
46260,01.19Z,11,44.433333,1.85
46260,01.19Z,11,44.333333,1.766667
46260,01.19Z,11,44.416667,1.866667
46260,01.19Z,11,44.383333,1.816667
46260,01.19Z,11,44.416667,1.733333
46260,01.19Z,11,"",""
46260,01.19Z,11,44.333333,1.883333
46260,01.19Z,11,44.416667,1.633333
46260,01.19Z,11,44.333333,1.8
46260,70.22Z,11,44.35,1.833333
46260,70.22Z,11,44.35,1.733333
46260,70.22Z,11,44.433333,1.85
46260,70.22Z,11,44.333333,1.766667
46260,70.22Z,11,44.416667,1.866667
46260,70.22Z,11,44.383333,1.816667
46260,70.22Z,11,44.416667,1.733333
46260,70.22Z,11,"",""
46260,70.22Z,11,44.333333,1.883333
46260,70.22Z,11,44.416667,1.633333
46260,70.22Z,11,44.333333,1.8
46260,46.51Z,11,44.35,1.833333
46260,46.51Z,11,44.35,1.733333
46260,46.51Z,11,44.433333,1.85
46260,46.51Z,11,44.333333,1.766667
46260,46.51Z,11,44.416667,1.866667
46260,46.51Z,11,44.383333,1.816667
46260,46.51Z,11,44.416667,1.733333
46260,46.51Z,11,"",""
46260,46.51Z,11,44.333333,1.883333
46260,46.51Z,11,44.416667,1.633333
46260,46.51Z,11,44.333333,1.8
46260,66.22Z,11,44.35,1.833333
46260,66.22Z,11,44.35,1.733333
46260,66.22Z,11,44.433333,1.85
46260,66.22Z,11,44.333333,1.766667
46260,66.22Z,11,44.416667,1.866667
46260,66.22Z,11,44.383333,1.816667
46260,66.22Z,11,44.416667,1.733333
46260,66.22Z,11,"",""
46260,66.22Z,11,44.333333,1.883333
46260,66.22Z,11,44.416667,1.633333
46260,66.22Z,11,44.333333,1.8
46260,88.99B,11,44.35,1.833333
46260,88.99B,11,44.35,1.733333
46260,88.99B,11,44.433333,1.85
46260,88.99B,11,44.333333,1.766667
46260,88.99B,11,44.416667,1.866667
46260,88.99B,11,44.383333,1.816667
46260,88.99B,11,44.416667,1.733333
46260,88.99B,11,"",""
46260,88.99B,11,44.333333,1.883333
46260,88.99B,11,44.416667,1.633333
46260,88.99B,11,44.333333,1.8
46260,93.29Z,11,44.35,1.833333
46260,93.29Z,11,44.35,1.733333
46260,93.29Z,11,44.433333,1.85
46260,93.29Z,11,44.333333,1.766667
46260,93.29Z,11,44.416667,1.866667
46260,93.29Z,11,44.383333,1.816667
46260,93.29Z,11,44.416667,1.733333
46260,93.29Z,11,"",""
46260,93.29Z,11,44.333333,1.883333
46260,93.29Z,11,44.416667,1.633333
46260,93.29Z,11,44.333333,1.8
46260,47.89Z,33,44.35,1.833333
46260,47.89Z,33,44.35,1.733333
46260,47.89Z,33,44.433333,1.85
46260,47.89Z,33,44.333333,1.766667
46260,47.89Z,33,44.416667,1.866667
46260,47.89Z,33,44.383333,1.816667
46260,47.89Z,33,44.416667,1.733333
46260,47.89Z,33,"",""
46260,47.89Z,33,44.333333,1.883333
46260,47.89Z,33,44.416667,1.633333
46260,47.89Z,33,44.333333,1.8
46260,45.2V,11,44.35,1.833333
46260,45.2V,11,44.35,1.733333
46260,45.2V,11,44.433333,1.85
46260,45.2V,11,44.333333,1.766667
46260,45.2V,11,44.416667,1.866667
46260,45.2V,11,44.383333,1.816667
46260,45.2V,11,44.416667,1.733333
46260,45.2V,11,"",""
46260,45.2V,11,44.333333,1.883333
46260,45.2V,11,44.416667,1.633333
46260,45.2V,11,44.333333,1.8
46260,55.72,11,44.35,1.833333
46260,55.72,11,44.35,1.733333
46260,55.72,11,44.433333,1.85
46260,55.72,11,44.333333,1.766667
46260,55.72,11,44.416667,1.866667
46260,55.72,11,44.383333,1.816667
46260,55.72,11,44.416667,1.733333
46260,55.72,11,"",""
46260,55.72,11,44.333333,1.883333
46260,55.72,11,44.416667,1.633333
46260,55.72,11,44.333333,1.8
46260,71.12B,11,44.35,1.833333
46260,71.12B,11,44.35,1.733333
46260,71.12B,11,44.433333,1.85
46260,71.12B,11,44.333333,1.766667
46260,71.12B,11,44.416667,1.866667
46260,71.12B,11,44.383333,1.816667
46260,71.12B,11,44.416667,1.733333
46260,71.12B,11,"",""
46260,71.12B,11,44.333333,1.883333
46260,71.12B,11,44.416667,1.633333
46260,71.12B,11,44.333333,1.8
46260,68.20B,33,44.35,1.833333
46260,68.20B,33,44.35,1.733333
46260,68.20B,33,44.433333,1.85
46260,68.20B,33,44.333333,1.766667
46260,68.20B,33,44.416667,1.866667
46260,68.20B,33,44.383333,1.816667
46260,68.20B,33,44.416667,1.733333
46260,68.20B,33,"",""
46260,68.20B,33,44.333333,1.883333
46260,68.20B,33,44.416667,1.633333
46260,68.20B,33,44.333333,1.8
