codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45250,97.23,5,47.666667,2.8
45250,97.23,5,47.583333,2.783333
45250,97.23,5,47.716667,2.816667
45250,97.23,5,47.633333,2.733333
45250,97.23,5,47.683333,2.9
45250,01.61Z,5,47.666667,2.8
45250,01.61Z,5,47.583333,2.783333
45250,01.61Z,5,47.716667,2.816667
45250,01.61Z,5,47.633333,2.733333
45250,01.61Z,5,47.683333,2.9
45250,45.20A,5,47.666667,2.8
45250,45.20A,5,47.583333,2.783333
45250,45.20A,5,47.716667,2.816667
45250,45.20A,5,47.633333,2.733333
45250,45.20A,5,47.683333,2.9
45250,96.09Z,15,47.666667,2.8
45250,96.09Z,15,47.583333,2.783333
45250,96.09Z,15,47.716667,2.816667
45250,96.09Z,15,47.633333,2.733333
45250,96.09Z,15,47.683333,2.9
45250,80.10Z,5,47.666667,2.8
45250,80.10Z,5,47.583333,2.783333
45250,80.10Z,5,47.716667,2.816667
45250,80.10Z,5,47.633333,2.733333
45250,80.10Z,5,47.683333,2.9
45250,16.23Z,5,47.666667,2.8
45250,16.23Z,5,47.583333,2.783333
45250,16.23Z,5,47.716667,2.816667
45250,16.23Z,5,47.633333,2.733333
45250,16.23Z,5,47.683333,2.9
45250,01.1A,5,47.666667,2.8
45250,01.1A,5,47.583333,2.783333
45250,01.1A,5,47.716667,2.816667
45250,01.1A,5,47.633333,2.733333
45250,01.1A,5,47.683333,2.9
45250,46.32A,5,47.666667,2.8
45250,46.32A,5,47.583333,2.783333
45250,46.32A,5,47.716667,2.816667
45250,46.32A,5,47.633333,2.733333
45250,46.32A,5,47.683333,2.9
45250,90.02Z,10,47.666667,2.8
45250,90.02Z,10,47.583333,2.783333
45250,90.02Z,10,47.716667,2.816667
45250,90.02Z,10,47.633333,2.733333
45250,90.02Z,10,47.683333,2.9
45250,70.22Z,10,47.666667,2.8
45250,70.22Z,10,47.583333,2.783333
45250,70.22Z,10,47.716667,2.816667
45250,70.22Z,10,47.633333,2.733333
45250,70.22Z,10,47.683333,2.9
45250,01.62Z,5,47.666667,2.8
45250,01.62Z,5,47.583333,2.783333
45250,01.62Z,5,47.716667,2.816667
45250,01.62Z,5,47.633333,2.733333
45250,01.62Z,5,47.683333,2.9
45250,66.22Z,5,47.666667,2.8
45250,66.22Z,5,47.583333,2.783333
45250,66.22Z,5,47.716667,2.816667
45250,66.22Z,5,47.633333,2.733333
45250,66.22Z,5,47.683333,2.9
45250,00.0Z,5,47.666667,2.8
45250,00.0Z,5,47.583333,2.783333
45250,00.0Z,5,47.716667,2.816667
45250,00.0Z,5,47.633333,2.733333
45250,00.0Z,5,47.683333,2.9
45250,88.99B,5,47.666667,2.8
45250,88.99B,5,47.583333,2.783333
45250,88.99B,5,47.716667,2.816667
45250,88.99B,5,47.633333,2.733333
45250,88.99B,5,47.683333,2.9
45250,72.2C,5,47.666667,2.8
45250,72.2C,5,47.583333,2.783333
45250,72.2C,5,47.716667,2.816667
45250,72.2C,5,47.633333,2.733333
45250,72.2C,5,47.683333,2.9
45250,55.30,5,47.666667,2.8
45250,55.30,5,47.583333,2.783333
45250,55.30,5,47.716667,2.816667
45250,55.30,5,47.633333,2.733333
45250,55.30,5,47.683333,2.9
45250,18.13Z,5,47.666667,2.8
45250,18.13Z,5,47.583333,2.783333
45250,18.13Z,5,47.716667,2.816667
45250,18.13Z,5,47.633333,2.733333
45250,18.13Z,5,47.683333,2.9
45250,55.72,5,47.666667,2.8
45250,55.72,5,47.583333,2.783333
45250,55.72,5,47.716667,2.816667
45250,55.72,5,47.633333,2.733333
45250,55.72,5,47.683333,2.9
45250,68.20B,40,47.666667,2.8
45250,68.20B,40,47.583333,2.783333
45250,68.20B,40,47.716667,2.816667
45250,68.20B,40,47.633333,2.733333
45250,68.20B,40,47.683333,2.9
