codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59480,47.99A,4,50.533333,2.8
59480,47.99A,4,50.566667,2.833333
59480,43.22A,2,50.533333,2.8
59480,43.22A,2,50.566667,2.833333
59480,67.05,2,50.533333,2.8
59480,67.05,2,50.566667,2.833333
59480,01.11Z,16,50.533333,2.8
59480,01.11Z,16,50.566667,2.833333
59480,00.97,2,50.533333,2.8
59480,00.97,2,50.566667,2.833333
59480,95.29Z,2,50.533333,2.8
59480,95.29Z,2,50.566667,2.833333
59480,68.20A,6,50.533333,2.8
59480,68.20A,6,50.566667,2.833333
59480,49.32Z,2,50.533333,2.8
59480,49.32Z,2,50.566667,2.833333
59480,45.2J,2,50.533333,2.8
59480,45.2J,2,50.566667,2.833333
59480,56.30Z,2,50.533333,2.8
59480,56.30Z,2,50.566667,2.833333
59480,95.11Z,2,50.533333,2.8
59480,95.11Z,2,50.566667,2.833333
59480,62.11,4,50.533333,2.8
59480,62.11,4,50.566667,2.833333
59480,50.2Z,2,50.533333,2.8
59480,50.2Z,2,50.566667,2.833333
59480,43.34Z,4,50.533333,2.8
59480,43.34Z,4,50.566667,2.833333
59480,52.4X,2,50.533333,2.8
59480,52.4X,2,50.566667,2.833333
59480,64.20Z,2,50.533333,2.8
59480,64.20Z,2,50.566667,2.833333
59480,86.90E,10,50.533333,2.8
59480,86.90E,10,50.566667,2.833333
59480,90.01Z,4,50.533333,2.8
59480,90.01Z,4,50.566667,2.833333
59480,01.43Z,2,50.533333,2.8
59480,01.43Z,2,50.566667,2.833333
59480,52.4R,2,50.533333,2.8
59480,52.4R,2,50.566667,2.833333
59480,82.11Z,2,50.533333,2.8
59480,82.11Z,2,50.566667,2.833333
59480,81.30Z,2,50.533333,2.8
59480,81.30Z,2,50.566667,2.833333
59480,84.11Z,6,50.533333,2.8
59480,84.11Z,6,50.566667,2.833333
59480,66.30Z,2,50.533333,2.8
59480,66.30Z,2,50.566667,2.833333
59480,45.4D,2,50.533333,2.8
59480,45.4D,2,50.566667,2.833333
59480,43.39Z,2,50.533333,2.8
59480,43.39Z,2,50.566667,2.833333
59480,01.3Z,4,50.533333,2.8
59480,01.3Z,4,50.566667,2.833333
59480,93.12Z,2,50.533333,2.8
59480,93.12Z,2,50.566667,2.833333
59480,00.10,2,50.533333,2.8
59480,00.10,2,50.566667,2.833333
59480,92.3B,4,50.533333,2.8
