codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54123,47.99A,11,48.583333,6.033333
54123,55.3A,4,48.583333,6.033333
54123,43.22A,6,48.583333,6.033333
54123,32.2B,1,48.583333,6.033333
54123,67.05,1,48.583333,6.033333
54123,23.19Z,1,48.583333,6.033333
54123,77.01,1,48.583333,6.033333
54123,49.41A,4,48.583333,6.033333
54123,92.3A,1,48.583333,6.033333
54123,95.29Z,1,48.583333,6.033333
54123,68.20A,9,48.583333,6.033333
54123,55.40,1,48.583333,6.033333
54123,49.32Z,1,48.583333,6.033333
54123,55.60,4,48.583333,6.033333
54123,80.30Z,1,48.583333,6.033333
54123,86.22A,1,48.583333,6.033333
54123,32.99Z,1,48.583333,6.033333
54123,56.21Z,2,48.583333,6.033333
54123,52.29A,1,48.583333,6.033333
54123,95.11Z,2,48.583333,6.033333
54123,85.1C,2,48.583333,6.033333
54123,50.2Z,3,48.583333,6.033333
54123,43.34Z,9,48.583333,6.033333
54123,80.4D,1,48.583333,6.033333
54123,64.20Z,2,48.583333,6.033333
54123,86.90E,1,48.583333,6.033333
54123,90.01Z,4,48.583333,6.033333
54123,77.10,1,48.583333,6.033333
54123,00.11,1,48.583333,6.033333
54123,38.11Z,1,48.583333,6.033333
54123,47.82Z,5,48.583333,6.033333
54123,80.4C,1,48.583333,6.033333
54123,43.32B,1,48.583333,6.033333
54123,77.12Z,1,48.583333,6.033333
54123,52.2G,2,48.583333,6.033333
54123,56.10C,1,48.583333,6.033333
54123,52.4R,1,48.583333,6.033333
54123,74.10Z,1,48.583333,6.033333
54123,81.30Z,1,48.583333,6.033333
54123,84.11Z,5,48.583333,6.033333
54123,22.23Z,1,48.583333,6.033333
54123,50.1Z,1,48.583333,6.033333
54123,90.0A,1,48.583333,6.033333
54123,60.2P,1,48.583333,6.033333
54123,26.12Z,1,48.583333,6.033333
54123,33.3Z,1,48.583333,6.033333
54123,01.21Z,1,48.583333,6.033333
54123,85.1G,1,48.583333,6.033333
54123,77.14,1,48.583333,6.033333
54123,43.39Z,2,48.583333,6.033333
54123,93.12Z,6,48.583333,6.033333
54123,43.22B,2,48.583333,6.033333
54123,43.29B,1,48.583333,6.033333
54123,43.32A,6,48.583333,6.033333
54123,00.10,2,48.583333,6.033333
54123,93.11Z,1,48.583333,6.033333
54123,74.30Z,2,48.583333,6.033333
54123,38.32Z,6,48.583333,6.033333
54123,52.2A,2,48.583333,6.033333
54123,47.61Z,1,48.583333,6.033333
54123,65.06,2,48.583333,6.033333
