codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44190,47.99A,720,47.083333,-1.333333
44190,47.99A,720,47.066667,-1.316667
44190,47.99A,720,47.1,-1.3
44190,47.99A,720,47.066667,-1.25
44190,47.99A,720,47.083333,-1.283333
44190,47.99A,720,47.05,-1.183333
44190,33.20A,12,47.083333,-1.333333
44190,33.20A,12,47.066667,-1.316667
44190,33.20A,12,47.1,-1.3
44190,33.20A,12,47.066667,-1.25
44190,33.20A,12,47.083333,-1.283333
44190,33.20A,12,47.05,-1.183333
44190,58.19Z,12,47.083333,-1.333333
44190,58.19Z,12,47.066667,-1.316667
44190,58.19Z,12,47.1,-1.3
44190,58.19Z,12,47.066667,-1.25
44190,58.19Z,12,47.083333,-1.283333
44190,58.19Z,12,47.05,-1.183333
44190,70.3A,150,47.083333,-1.333333
44190,70.3A,150,47.066667,-1.316667
44190,70.3A,150,47.1,-1.3
44190,70.3A,150,47.066667,-1.25
44190,70.3A,150,47.083333,-1.283333
44190,70.3A,150,47.05,-1.183333
44190,64.11,90,47.083333,-1.333333
44190,64.11,90,47.066667,-1.316667
44190,64.11,90,47.1,-1.3
44190,64.11,90,47.066667,-1.25
44190,64.11,90,47.083333,-1.283333
44190,64.11,90,47.05,-1.183333
44190,87.30A,12,47.083333,-1.333333
44190,87.30A,12,47.066667,-1.316667
44190,87.30A,12,47.1,-1.3
44190,87.30A,12,47.066667,-1.25
44190,87.30A,12,47.083333,-1.283333
44190,87.30A,12,47.05,-1.183333
44190,61.10Z,6,47.083333,-1.333333
44190,61.10Z,6,47.066667,-1.316667
44190,61.10Z,6,47.1,-1.3
44190,61.10Z,6,47.066667,-1.25
44190,61.10Z,6,47.083333,-1.283333
44190,61.10Z,6,47.05,-1.183333
44190,55.3A,150,47.083333,-1.333333
44190,55.3A,150,47.066667,-1.316667
44190,55.3A,150,47.1,-1.3
44190,55.3A,150,47.066667,-1.25
44190,55.3A,150,47.083333,-1.283333
44190,55.3A,150,47.05,-1.183333
44190,65.12Z,96,47.083333,-1.333333
44190,65.12Z,96,47.066667,-1.316667
44190,65.12Z,96,47.1,-1.3
44190,65.12Z,96,47.066667,-1.25
44190,65.12Z,96,47.083333,-1.283333
44190,65.12Z,96,47.05,-1.183333
44190,46.45Z,18,47.083333,-1.333333
44190,46.45Z,18,47.066667,-1.316667
44190,46.45Z,18,47.1,-1.3
44190,46.45Z,18,47.066667,-1.25
44190,46.45Z,18,47.083333,-1.283333
44190,46.45Z,18,47.05,-1.183333
44190,92.14,6,47.083333,-1.333333
44190,92.14,6,47.066667,-1.316667
44190,92.14,6,47.1,-1.3
44190,92.14,6,47.066667,-1.25
44190,92.14,6,47.083333,-1.283333
44190,92.14,6,47.05,-1.183333
44190,47.04,12,47.083333,-1.333333
44190,47.04,12,47.066667,-1.316667
44190,47.04,12,47.1,-1.3
44190,47.04,12,47.066667,-1.25
44190,47.04,12,47.083333,-1.283333
44190,47.04,12,47.05,-1.183333
44190,43.22A,234,47.083333,-1.333333
44190,43.22A,234,47.066667,-1.316667
44190,43.22A,234,47.1,-1.3
44190,43.22A,234,47.066667,-1.25
44190,43.22A,234,47.083333,-1.283333
44190,43.22A,234,47.05,-1.183333
44190,31.01Z,6,47.083333,-1.333333
44190,31.01Z,6,47.066667,-1.316667
44190,31.01Z,6,47.1,-1.3
44190,31.01Z,6,47.066667,-1.25
44190,31.01Z,6,47.083333,-1.283333
44190,31.01Z,6,47.05,-1.183333
44190,22.1E,6,47.083333,-1.333333
44190,22.1E,6,47.066667,-1.316667
44190,22.1E,6,47.1,-1.3
44190,22.1E,6,47.066667,-1.25
44190,22.1E,6,47.083333,-1.283333
44190,22.1E,6,47.05,-1.183333
44190,32.2B,6,47.083333,-1.333333
44190,32.2B,6,47.066667,-1.316667
44190,32.2B,6,47.1,-1.3
44190,32.2B,6,47.066667,-1.25
44190,32.2B,6,47.083333,-1.283333
44190,32.2B,6,47.05,-1.183333
44190,51.9B,6,47.083333,-1.333333
44190,51.9B,6,47.066667,-1.316667
44190,51.9B,6,47.1,-1.3
44190,51.9B,6,47.066667,-1.25
44190,51.9B,6,47.083333,-1.283333
44190,51.9B,6,47.05,-1.183333
44190,41.10A,42,47.083333,-1.333333
44190,41.10A,42,47.066667,-1.316667
44190,41.10A,42,47.1,-1.3
44190,41.10A,42,47.066667,-1.25
44190,41.10A,42,47.083333,-1.283333
44190,41.10A,42,47.05,-1.183333
44190,67.05,6,47.083333,-1.333333
44190,67.05,6,47.066667,-1.316667
44190,67.05,6,47.1,-1.3
44190,67.05,6,47.066667,-1.25
44190,67.05,6,47.083333,-1.283333
44190,67.05,6,47.05,-1.183333
44190,64.40,12,47.083333,-1.333333
44190,64.40,12,47.066667,-1.316667
44190,64.40,12,47.1,-1.3
44190,64.40,12,47.066667,-1.25
44190,64.40,12,47.083333,-1.283333
44190,64.40,12,47.05,-1.183333
44190,93.0D,90,47.083333,-1.333333
44190,93.0D,90,47.066667,-1.316667
44190,93.0D,90,47.1,-1.3
44190,93.0D,90,47.066667,-1.25
44190,93.0D,90,47.083333,-1.283333
44190,93.0D,90,47.05,-1.183333
44190,01.1F,6,47.083333,-1.333333
44190,01.1F,6,47.066667,-1.316667
44190,01.1F,6,47.1,-1.3
44190,01.1F,6,47.066667,-1.25
44190,01.1F,6,47.083333,-1.283333
44190,01.1F,6,47.05,-1.183333
44190,43.11Z,6,47.083333,-1.333333
44190,43.11Z,6,47.066667,-1.316667
44190,43.11Z,6,47.1,-1.3
44190,43.11Z,6,47.066667,-1.25
44190,43.11Z,6,47.083333,-1.283333
44190,43.11Z,6,47.05,-1.183333
44190,60.2N,6,47.083333,-1.333333
44190,60.2N,6,47.066667,-1.316667
44190,60.2N,6,47.1,-1.3
44190,60.2N,6,47.066667,-1.25
44190,60.2N,6,47.083333,-1.283333
44190,60.2N,6,47.05,-1.183333
44190,84.11,18,47.083333,-1.333333
44190,84.11,18,47.066667,-1.316667
44190,84.11,18,47.1,-1.3
44190,84.11,18,47.066667,-1.25
44190,84.11,18,47.083333,-1.283333
44190,84.11,18,47.05,-1.183333
44190,52.3A,24,47.083333,-1.333333
44190,52.3A,24,47.066667,-1.316667
44190,52.3A,24,47.1,-1.3
44190,52.3A,24,47.066667,-1.25
44190,52.3A,24,47.083333,-1.283333
44190,52.3A,24,47.05,-1.183333
44190,47.79Z,12,47.083333,-1.333333
44190,47.79Z,12,47.066667,-1.316667
44190,47.79Z,12,47.1,-1.3
44190,47.79Z,12,47.066667,-1.25
44190,47.79Z,12,47.083333,-1.283333
44190,47.79Z,12,47.05,-1.183333
