codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26160,47.99A,96,44.533333,4.966667
26160,47.99A,96,44.566667,4.966667
26160,47.99A,96,44.583333,5.033333
26160,47.99A,96,44.6,5.016667
26160,47.99A,96,44.533333,5.016667
26160,47.99A,96,44.533333,4.933333
26160,47.99A,96,"",""
26160,47.99A,96,44.566667,5.016667
26160,47.99A,96,44.566667,4.883333
26160,47.99A,96,"",""
26160,47.99A,96,44.533333,4.85
26160,47.99A,96,44.516667,4.9
26160,47.99A,96,44.6,4.983333
26160,47.99A,96,44.5,4.883333
26160,47.99A,96,44.55,4.85
26160,47.99A,96,44.583333,4.866667
26160,63.99Z,16,44.533333,4.966667
26160,63.99Z,16,44.566667,4.966667
26160,63.99Z,16,44.583333,5.033333
26160,63.99Z,16,44.6,5.016667
26160,63.99Z,16,44.533333,5.016667
26160,63.99Z,16,44.533333,4.933333
26160,63.99Z,16,"",""
26160,63.99Z,16,44.566667,5.016667
26160,63.99Z,16,44.566667,4.883333
26160,63.99Z,16,"",""
26160,63.99Z,16,44.533333,4.85
26160,63.99Z,16,44.516667,4.9
26160,63.99Z,16,44.6,4.983333
26160,63.99Z,16,44.5,4.883333
26160,63.99Z,16,44.55,4.85
26160,63.99Z,16,44.583333,4.866667
26160,55.3A,32,44.533333,4.966667
26160,55.3A,32,44.566667,4.966667
26160,55.3A,32,44.583333,5.033333
26160,55.3A,32,44.6,5.016667
26160,55.3A,32,44.533333,5.016667
26160,55.3A,32,44.533333,4.933333
26160,55.3A,32,"",""
26160,55.3A,32,44.566667,5.016667
26160,55.3A,32,44.566667,4.883333
26160,55.3A,32,"",""
26160,55.3A,32,44.533333,4.85
26160,55.3A,32,44.516667,4.9
26160,55.3A,32,44.6,4.983333
26160,55.3A,32,44.5,4.883333
26160,55.3A,32,44.55,4.85
26160,55.3A,32,44.583333,4.866667
26160,43.22A,48,44.533333,4.966667
26160,43.22A,48,44.566667,4.966667
26160,43.22A,48,44.583333,5.033333
26160,43.22A,48,44.6,5.016667
26160,43.22A,48,44.533333,5.016667
26160,43.22A,48,44.533333,4.933333
26160,43.22A,48,"",""
26160,43.22A,48,44.566667,5.016667
26160,43.22A,48,44.566667,4.883333
26160,43.22A,48,"",""
26160,43.22A,48,44.533333,4.85
26160,43.22A,48,44.516667,4.9
26160,43.22A,48,44.6,4.983333
26160,43.22A,48,44.5,4.883333
26160,43.22A,48,44.55,4.85
26160,43.22A,48,44.583333,4.866667
26160,26.3Z,16,44.533333,4.966667
26160,26.3Z,16,44.566667,4.966667
26160,26.3Z,16,44.583333,5.033333
26160,26.3Z,16,44.6,5.016667
26160,26.3Z,16,44.533333,5.016667
