codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97225,74.10Z,2,"",""
97225,74.90A,2,"",""
97225,01.16,2,"",""
97225,52.4R,1,"",""
97225,82.11Z,4,"",""
97225,10.32Z,4,"",""
97225,81.30Z,17,"",""
97225,86.10Z,3,"",""
97225,45.4L,1,"",""
97225,84.11Z,22,"",""
97225,01.4B,4,"",""
97225,42.21Z,1,"",""
97225,43.99B,1,"",""
97225,79.12Z,1,"",""
97225,52.7C,2,"",""
97225,"",4,"",""
97225,45.4D,1,"",""
97225,85.1G,8,"",""
97225,77.14,1,"",""
97225,01.4A,1,"",""
97225,10.52Z,1,"",""
97225,55.20Z,9,"",""
97225,87.01,1,"",""
97225,93.12Z,12,"",""
97225,69.22,14,"",""
97225,43.22B,4,"",""
97225,94.11Z,1,"",""
97225,43.32A,1,"",""
97225,46.42Z,1,"",""
97225,28.1C,4,"",""
97225,74.1G,3,"",""
97225,72.5Z,3,"",""
97225,72.19Z,1,"",""
97225,74.30Z,2,"",""
97225,47.11B,20,"",""
97225,96.03Z,7,"",""
97225,47.11C,5,"",""
97225,79.11Z,2,"",""
97225,36.1G,4,"",""
97225,52.2A,3,"",""
97225,52.2P,4,"",""
97225,47.61Z,1,"",""
97225,65.06,10,"",""
97225,64.19Z,7,"",""
97225,71.1Z,1,"",""
97225,84.30A,1,"",""
97225,26.6E,2,"",""
97225,80.02,1,"",""
97225,43.32C,4,"",""
97225,01.24Z,6,"",""
97225,23.63Z,3,"",""
97225,13.92Z,1,"",""
97225,86.23Z,8,"",""
97225,46.38B,1,"",""
97225,49.39A,16,"",""
97225,03.21Z,2,"",""
97225,55.4B,6,"",""
97225,71.12A,1,"",""
97225,22.2J,1,"",""
97225,52.6E,5,"",""
97225,26.20Z,1,"",""
97225,47.74Z,2,"",""
97225,25.1C,1,"",""
97225,43.33Z,3,"",""
97225,45.5Z,1,"",""
97225,74.1J,1,"",""
97225,47.22Z,4,"",""
97225,01.80,1,"",""
97225,74.20Z,4,"",""
97225,56.10A,47,"",""
97225,64.30Z,3,"",""
97225,47.11D,2,"",""
97225,86.90D,78,"",""
97225,82.19Z,3,"",""
97225,51.1R,10,"",""
97225,96.02A,14,"",""
97225,46.19B,16,"",""
97225,71.2A,1,"",""
97225,55.3B,14,"",""
97225,31.09B,5,"",""
97225,47.23Z,1,"",""
97225,69.12,9,"",""
97225,63.05,2,"",""
97225,45.3A,3,"",""
97225,73.12Z,2,"",""
97225,77.04,2,"",""
97225,64.24,2,"",""
97225,01.00,2,"",""
97225,61.20Z,1,"",""
97225,43.91B,2,"",""
97225,50.10Z,3,"",""
97225,94.99Z,69,"",""
97225,67.2Z,1,"",""
97225,08.11Z,2,"",""
97225,14.13Z,8,"",""
97225,62.45,1,"",""
97225,47.76Z,3,"",""
97225,85.60Z,1,"",""
97225,77.29Z,2,"",""
97225,49.31Z,1,"",""
97225,70.10Z,5,"",""
97225,82.99Z,5,"",""
97225,47.21Z,3,"",""
97225,47.59A,2,"",""
97225,15.02,2,"",""
97225,80.4A,4,"",""
97225,48.02,1,"",""
97225,78.10Z,1,"",""
97225,15.12Z,1,"",""
97225,45.3F,1,"",""
97225,86.06,1,"",""
97225,52.7A,1,"",""
97225,33.15Z,1,"",""
97225,93.21Z,1,"",""
97225,91.1C,1,"",""
97225,38.50,1,"",""
97225,51.1T,2,"",""
97225,59.11B,2,"",""
97225,50.3B,2,"",""
97225,01.30Z,5,"",""
97225,26.52Z,1,"",""
97225,86.22C,1,"",""
97225,67.01,5,"",""
97225,47.78C,16,"",""
97225,66.19B,1,"",""
97225,71.4B,1,"",""
97225,67.03,1,"",""
97225,47.72A,6,"",""
97225,63.11Z,1,"",""
97225,00.00Z,9,"",""
97225,87.03,6,"",""
97225,69.23,4,"",""
97225,47.78A,4,"",""
97225,74.7Z,1,"",""
97225,82.30Z,1,"",""
97225,60.10Z,1,"",""
97225,46.34Z,1,"",""
97225,46.21Z,1,"",""
97225,62.43,12,"",""
97225,47.64Z,3,"",""
97225,85.04,2,"",""
97225,77.21Z,2,"",""
97225,55.73,1,"",""
97225,62.01Z,3,"",""
97225,55.71,1,"",""
97225,42.99Z,1,"",""
97225,62.41,4,"",""
97225,01.50Z,12,"",""
97225,01.22Z,16,"",""
97225,46.18Z,5,"",""
97225,64.30,2,"",""
97225,81.21,3,"",""
97225,52.3E,3,"",""
97225,62.12,1,"",""
97225,01.1C,9,"",""
97225,55.2E,1,"",""
97225,91.3E,1,"",""
97225,85.53Z,7,"",""
97225,47.62Z,6,"",""
97225,43.31Z,2,"",""
97225,51.4S,1,"",""
97225,43.99D,1,"",""
97225,45.4C,3,"",""
97225,28.3C,2,"",""
97225,47.24Z,4,"",""
97225,70.2C,7,"",""
97225,69.21,1,"",""
97225,47.71Z,20,"",""
97225,61.1B,3,"",""
97225,90.03A,5,"",""
97225,66.0G,2,"",""
97225,45.1A,3,"",""
97225,74.6Z,3,"",""
97225,51.7Z,1,"",""
97225,77.39Z,2,"",""
97225,18.2C,3,"",""
97225,81.10Z,1,"",""
97225,61.90Z,2,"",""
97225,46.61Z,1,"",""
97225,60.2B,9,"",""
97225,46.90Z,6,"",""
97225,49.39B,2,"",""
97225,45.31Z,1,"",""
97225,47.19B,6,"",""
97225,86.21Z,9,"",""
97225,96.02B,9,"",""
97225,55.10,1,"",""
97225,85.52Z,5,"",""
97225,48.01,1,"",""
97225,45.2A,2,"",""
97225,46.32C,1,"",""
97225,52.2C,4,"",""
97225,47.73Z,4,"",""
97225,80.06,1,"",""
97225,74.8K,3,"",""
97225,45.32Z,7,"",""
97225,51.10Z,1,"",""
97225,87.07,1,"",""
97225,47.81Z,21,"",""
97225,10.71D,4,"",""
97225,25.11Z,5,"",""
97225,01.41Z,4,"",""
97225,45.2U,2,"",""
97225,68.31Z,5,"",""
97225,01.42Z,8,"",""
97225,46.69A,2,"",""
97225,88.10A,4,"",""
97225,64.22,1,"",""
97225,56.10B,1,"",""
97225,85.59A,8,"",""
97225,85.59B,9,"",""
97225,15.9A,1,"",""
97225,93.0H,2,"",""
97225,37.1Z,1,"",""
97225,62.44,4,"",""
97225,33.14Z,1,"",""
97225,43.99C,24,"",""
97225,49.41B,26,"",""
97225,10.71C,7,"",""
97225,15.1F,1,"",""
97225,47.51Z,6,"",""
97225,18.05,1,"",""
97225,45.20A,34,"",""
97225,43.99E,1,"",""
97225,62.03Z,1,"",""
97225,51.4J,1,"",""
97225,90.0B,1,"",""
97225,67.04,14,"",""
97225,96.04Z,3,"",""
97225,55.10Z,6,"",""
97225,41.20A,3,"",""
97225,15.3F,1,"",""
97225,42.11Z,2,"",""
97225,96.09Z,5,"",""
97225,52.6G,1,"",""
97225,60.09,3,"",""
97225,33.12Z,3,"",""
97225,80.10Z,5,"",""
97225,32.50A,3,"",""
97225,13.99Z,1,"",""
97225,20.3Z,5,"",""
97225,74.2C,2,"",""
97225,81.21Z,5,"",""
97225,77.11A,11,"",""
97225,24.08,1,"",""
97225,30.0C,3,"",""
97225,35.11Z,4,"",""
97225,18.12Z,1,"",""
97225,03.11Z,9,"",""
97225,43.12A,23,"",""
97225,10.12Z,1,"",""
97225,52.2E,1,"",""
97225,47.41Z,3,"",""
97225,47.72B,1,"",""
97225,47.91A,1,"",""
97225,52.4C,12,"",""
97225,93.0B,1,"",""
97225,46.73A,4,"",""
97225,29.14,1,"",""
97225,40.31,1,"",""
97225,22.11Z,1,"",""
97225,97.12,1,"",""
97225,01.13Z,113,"",""
97225,01.14Z,5,"",""
97225,67.08,2,"",""
97225,41.10D,2,"",""
97225,59.12Z,1,"",""
97225,90.03B,8,"",""
97225,01.49Z,3,"",""
97225,45.11Z,1,"",""
97225,47.29Z,7,"",""
97225,47.30Z,3,"",""
97225,16.23Z,4,"",""
97225,78.30Z,2,"",""
97225,08.12Z,8,"",""
97225,01.1A,3,"",""
97225,53.20Z,3,"",""
97225,87.90B,1,"",""
97225,47.99B,6,"",""
97225,16.10A,1,"",""
97225,86.90B,4,"",""
97225,84.12,2,"",""
97225,52.4H,2,"",""
97225,41.20B,7,"",""
97225,51.1N,1,"",""
97225,86.90F,1,"",""
97225,90.02Z,3,"",""
97225,60.2A,1,"",""
97225,85.1J,2,"",""
97225,91.03Z,3,"",""
97225,32.50B,1,"",""
97225,45.4F,1,"",""
97225,15.1C,1,"",""
97225,84.13Z,6,"",""
97225,68.10Z,3,"",""
97225,50.5Z,1,"",""
97225,74.1C,1,"",""
97225,70.22Z,21,"",""
97225,62.09Z,1,"",""
97225,71.3C,3,"",""
97225,92.7A,1,"",""
97225,52.4W,4,"",""
97225,66.22Z,8,"",""
97225,58.11Z,1,"",""
97225,52.4A,3,"",""
97225,25.99B,2,"",""
97225,23.61Z,8,"",""
97225,62.46,7,"",""
97225,47.59B,1,"",""
97225,47.25Z,1,"",""
97225,47.42Z,1,"",""
97225,52.1J,4,"",""
97225,00.0Z,1,"",""
97225,47.91B,3,"",""
97225,75.00Z,4,"",""
97225,62.02A,2,"",""
97225,66.01,1,"",""
97225,58.03,1,"",""
97225,32.13Z,1,"",""
97225,69.20Z,2,"",""
97225,45.2B,3,"",""
97225,88.99B,12,"",""
97225,52.4L,1,"",""
97225,17.21,1,"",""
97225,92.7C,3,"",""
97225,65.01,1,"",""
97225,52.4N,1,"",""
97225,93.29Z,9,"",""
97225,52.4T,1,"",""
97225,29.5C,1,"",""
97225,51.5F,3,"",""
97225,38.40,3,"",""
97225,69.10Z,2,"",""
97225,10.20Z,1,"",""
97225,55.1C,1,"",""
97225,52.4F,1,"",""
97225,47.89Z,9,"",""
97225,73.11Z,5,"",""
97225,23.64Z,1,"",""
97225,92.6C,1,"",""
97225,55.5D,1,"",""
97225,45.2V,16,"",""
97225,85.51Z,9,"",""
97225,60.10,1,"",""
97225,52.1B,19,"",""
97225,43.21A,10,"",""
97225,32.12Z,1,"",""
97225,64.43,2,"",""
97225,53.10Z,4,"",""
97225,70.2A,2,"",""
97225,60.2M,2,"",""
97225,74.90B,2,"",""
97225,74.3A,1,"",""
97225,35.1E,1,"",""
97225,96.01B,6,"",""
97225,18.13Z,1,"",""
97225,71.12B,5,"",""
97225,55.72,5,"",""
97225,52.6D,11,"",""
97225,68.20B,58,"",""
97225,60.2L,13,"",""
97225,15.8C,4,"",""
97225,74.8F,2,"",""
97225,59.08,1,"",""
