codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42131,00.97,2,45.416667,4.516667
42131,49.41A,1,45.416667,4.516667
42131,68.20A,3,45.416667,4.516667
42131,49.32Z,1,45.416667,4.516667
42131,15.8B,1,45.416667,4.516667
42131,52.21Z,1,45.416667,4.516667
42131,95.11Z,1,45.416667,4.516667
42131,62.11,1,45.416667,4.516667
42131,47.77Z,1,45.416667,4.516667
42131,73.20Z,1,45.416667,4.516667
42131,90.01Z,2,45.416667,4.516667
42131,74.10Z,1,45.416667,4.516667
42131,84.11Z,3,45.416667,4.516667
42131,01.3Z,1,45.416667,4.516667
42131,43.39Z,1,45.416667,4.516667
42131,55.20Z,1,45.416667,4.516667
42131,43.32A,1,45.416667,4.516667
42131,56.10A,2,45.416667,4.516667
42131,96.02A,1,45.416667,4.516667
42131,86.90D,2,45.416667,4.516667
42131,46.19B,1,45.416667,4.516667
42131,46.69B,1,45.416667,4.516667
42131,69.12,1,45.416667,4.516667
42131,01.00,1,45.416667,4.516667
42131,32.20Z,1,45.416667,4.516667
42131,24.03,1,45.416667,4.516667
42131,55.73,1,45.416667,4.516667
42131,43.31Z,1,45.416667,4.516667
42131,22.22Z,1,45.416667,4.516667
42131,45.4C,2,45.416667,4.516667
42131,11.05Z,1,45.416667,4.516667
42131,70.2C,2,45.416667,4.516667
42131,01.2A,1,45.416667,4.516667
42131,01.2C,1,45.416667,4.516667
42131,01.41Z,2,45.416667,4.516667
42131,01.42Z,4,45.416667,4.516667
42131,85.59A,1,45.416667,4.516667
42131,85.59B,1,45.416667,4.516667
42131,22.02,1,45.416667,4.516667
42131,80.08,1,45.416667,4.516667
42131,47.51Z,1,45.416667,4.516667
42131,45.20A,1,45.416667,4.516667
42131,47.91A,1,45.416667,4.516667
42131,55.1A,1,45.416667,4.516667
42131,90.03B,2,45.416667,4.516667
42131,01.1A,5,45.416667,4.516667
42131,86.90F,1,45.416667,4.516667
42131,70.22Z,1,45.416667,4.516667
42131,47.91B,1,45.416667,4.516667
42131,69.20Z,1,45.416667,4.516667
42131,88.99B,1,45.416667,4.516667
42131,93.29Z,4,45.416667,4.516667
42131,47.89Z,1,45.416667,4.516667
42131,85.51Z,1,45.416667,4.516667
42131,43.21A,1,45.416667,4.516667
42131,68.20B,9,45.416667,4.516667
42131,44.30,1,45.416667,4.516667
