codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54450,47.99A,30,48.583333,6.816667
54450,47.99A,30,48.6,6.716667
54450,47.99A,30,"",""
54450,47.99A,30,48.616667,6.833333
54450,47.99A,30,48.6,6.75
54450,47.99A,30,48.533333,6.733333
54450,47.99A,30,48.55,6.716667
54450,47.99A,30,48.55,6.883333
54450,47.99A,30,48.533333,6.883333
54450,47.99A,30,48.616667,6.733333
54450,47.99A,30,"",""
54450,47.99A,30,48.55,6.75
54450,47.99A,30,48.566667,6.883333
54450,47.99A,30,48.55,6.866667
54450,47.99A,30,48.6,6.766667
54450,47.99A,30,48.616667,6.866667
54450,47.99A,30,48.6,6.883333
54450,47.99A,30,48.566667,6.716667
54450,47.99A,30,48.583333,6.7
54450,47.99A,30,48.566667,6.8
54450,47.99A,30,48.583333,6.783333
54450,47.99A,30,48.533333,6.7
54450,47.99A,30,"",""
54450,47.99A,30,48.583333,6.85
54450,47.99A,30,48.566667,6.666667
54450,47.99A,30,48.566667,6.85
54450,47.99A,30,"",""
54450,47.99A,30,48.616667,6.8
54450,47.99A,30,48.533333,6.833333
54450,47.99A,30,48.633333,6.783333
54450,01.1F,30,48.583333,6.816667
54450,01.1F,30,48.6,6.716667
54450,01.1F,30,"",""
54450,01.1F,30,48.616667,6.833333
54450,01.1F,30,48.6,6.75
54450,01.1F,30,48.533333,6.733333
54450,01.1F,30,48.55,6.716667
54450,01.1F,30,48.55,6.883333
54450,01.1F,30,48.533333,6.883333
54450,01.1F,30,48.616667,6.733333
54450,01.1F,30,"",""
54450,01.1F,30,48.55,6.75
54450,01.1F,30,48.566667,6.883333
54450,01.1F,30,48.55,6.866667
54450,01.1F,30,48.6,6.766667
54450,01.1F,30,48.616667,6.866667
54450,01.1F,30,48.6,6.883333
54450,01.1F,30,48.566667,6.716667
54450,01.1F,30,48.583333,6.7
54450,01.1F,30,48.566667,6.8
54450,01.1F,30,48.583333,6.783333
54450,01.1F,30,48.533333,6.7
54450,01.1F,30,"",""
54450,01.1F,30,48.583333,6.85
54450,01.1F,30,48.566667,6.666667
54450,01.1F,30,48.566667,6.85
54450,01.1F,30,"",""
54450,01.1F,30,48.616667,6.8
54450,01.1F,30,48.533333,6.833333
54450,01.1F,30,48.633333,6.783333
54450,64.49,30,48.583333,6.816667
54450,64.49,30,48.6,6.716667
54450,64.49,30,"",""
54450,64.49,30,48.616667,6.833333
54450,64.49,30,48.6,6.75
54450,64.49,30,48.533333,6.733333
54450,64.49,30,48.55,6.716667
54450,64.49,30,48.55,6.883333
54450,64.49,30,48.533333,6.883333
