codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79170,47.99A,255,46.1,-0.3
79170,47.99A,255,46.116667,-0.266667
79170,47.99A,255,46.15,-0.25
79170,47.99A,255,46.133333,-0.283333
79170,47.99A,255,46.166667,-0.3
79170,47.99A,255,46.183333,-0.25
79170,47.99A,255,46.083333,-0.183333
79170,47.99A,255,46.15,-0.166667
79170,47.99A,255,46.133333,-0.15
79170,47.99A,255,46.083333,-0.383333
79170,47.99A,255,46.116667,-0.216667
79170,47.99A,255,46.083333,-0.233333
79170,47.99A,255,46.116667,-0.35
79170,47.99A,255,46.116667,-0.166667
79170,47.99A,255,46.133333,-0.216667
79170,47.99A,255,46.116667,-0.316667
79170,47.99A,255,46.1,-0.183333
79170,64.11,119,46.1,-0.3
79170,64.11,119,46.116667,-0.266667
79170,64.11,119,46.15,-0.25
79170,64.11,119,46.133333,-0.283333
79170,64.11,119,46.166667,-0.3
79170,64.11,119,46.183333,-0.25
79170,64.11,119,46.083333,-0.183333
79170,64.11,119,46.15,-0.166667
79170,64.11,119,46.133333,-0.15
79170,64.11,119,46.083333,-0.383333
79170,64.11,119,46.116667,-0.216667
79170,64.11,119,46.083333,-0.233333
79170,64.11,119,46.116667,-0.35
79170,64.11,119,46.116667,-0.166667
79170,64.11,119,46.133333,-0.216667
79170,64.11,119,46.116667,-0.316667
79170,64.11,119,46.1,-0.183333
79170,70.3A,17,46.1,-0.3
79170,70.3A,17,46.116667,-0.266667
79170,70.3A,17,46.15,-0.25
79170,70.3A,17,46.133333,-0.283333
79170,70.3A,17,46.166667,-0.3
79170,70.3A,17,46.183333,-0.25
79170,70.3A,17,46.083333,-0.183333
79170,70.3A,17,46.15,-0.166667
79170,70.3A,17,46.133333,-0.15
79170,70.3A,17,46.083333,-0.383333
79170,70.3A,17,46.116667,-0.216667
79170,70.3A,17,46.083333,-0.233333
79170,70.3A,17,46.116667,-0.35
79170,70.3A,17,46.116667,-0.166667
79170,70.3A,17,46.133333,-0.216667
79170,70.3A,17,46.116667,-0.316667
79170,70.3A,17,46.1,-0.183333
79170,55.3A,34,46.1,-0.3
79170,55.3A,34,46.116667,-0.266667
79170,55.3A,34,46.15,-0.25
79170,55.3A,34,46.133333,-0.283333
79170,55.3A,34,46.166667,-0.3
79170,55.3A,34,46.183333,-0.25
79170,55.3A,34,46.083333,-0.183333
79170,55.3A,34,46.15,-0.166667
79170,55.3A,34,46.133333,-0.15
79170,55.3A,34,46.083333,-0.383333
79170,55.3A,34,46.116667,-0.216667
79170,55.3A,34,46.083333,-0.233333
79170,55.3A,34,46.116667,-0.35
79170,55.3A,34,46.116667,-0.166667
79170,55.3A,34,46.133333,-0.216667
79170,55.3A,34,46.116667,-0.316667
79170,55.3A,34,46.1,-0.183333
79170,65.12Z,17,46.1,-0.3
79170,65.12Z,17,46.116667,-0.266667
79170,65.12Z,17,46.15,-0.25
79170,65.12Z,17,46.133333,-0.283333
79170,65.12Z,17,46.166667,-0.3
79170,65.12Z,17,46.183333,-0.25
79170,65.12Z,17,46.083333,-0.183333
79170,65.12Z,17,46.15,-0.166667
79170,65.12Z,17,46.133333,-0.15
79170,65.12Z,17,46.083333,-0.383333
79170,65.12Z,17,46.116667,-0.216667
79170,65.12Z,17,46.083333,-0.233333
79170,65.12Z,17,46.116667,-0.35
79170,65.12Z,17,46.116667,-0.166667
79170,65.12Z,17,46.133333,-0.216667
79170,65.12Z,17,46.116667,-0.316667
79170,65.12Z,17,46.1,-0.183333
79170,43.22A,85,46.1,-0.3
79170,43.22A,85,46.116667,-0.266667
79170,43.22A,85,46.15,-0.25
79170,43.22A,85,46.133333,-0.283333
79170,43.22A,85,46.166667,-0.3
79170,43.22A,85,46.183333,-0.25
79170,43.22A,85,46.083333,-0.183333
79170,43.22A,85,46.15,-0.166667
79170,43.22A,85,46.133333,-0.15
79170,43.22A,85,46.083333,-0.383333
79170,43.22A,85,46.116667,-0.216667
79170,43.22A,85,46.083333,-0.233333
79170,43.22A,85,46.116667,-0.35
79170,43.22A,85,46.116667,-0.166667
79170,43.22A,85,46.133333,-0.216667
79170,43.22A,85,46.116667,-0.316667
79170,43.22A,85,46.1,-0.183333
79170,93.0D,34,46.1,-0.3
79170,93.0D,34,46.116667,-0.266667
79170,93.0D,34,46.15,-0.25
79170,93.0D,34,46.133333,-0.283333
79170,93.0D,34,46.166667,-0.3
79170,93.0D,34,46.183333,-0.25
