codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62790,47.99A,1,50.433333,3.066667
62790,43.22A,1,50.433333,3.066667
62790,49.41A,2,50.433333,3.066667
62790,68.20A,1,50.433333,3.066667
62790,55.60,1,50.433333,3.066667
62790,86.90E,2,50.433333,3.066667
62790,84.11Z,2,50.433333,3.066667
62790,01.3Z,2,50.433333,3.066667
62790,86.23Z,1,50.433333,3.066667
62790,55.4B,1,50.433333,3.066667
62790,01.80,1,50.433333,3.066667
62790,86.90D,1,50.433333,3.066667
62790,77.31Z,1,50.433333,3.066667
62790,55.30Z,1,50.433333,3.066667
62790,87.03,1,50.433333,3.066667
62790,01.50Z,1,50.433333,3.066667
62790,70.2C,1,50.433333,3.066667
62790,47.78B,1,50.433333,3.066667
62790,96.02B,1,50.433333,3.066667
62790,47.81Z,2,50.433333,3.066667
62790,01.41Z,2,50.433333,3.066667
62790,01.42Z,1,50.433333,3.066667
62790,43.99C,1,50.433333,3.066667
62790,67.04,1,50.433333,3.066667
62790,01.1A,2,50.433333,3.066667
62790,68.10Z,1,50.433333,3.066667
62790,01.62Z,1,50.433333,3.066667
62790,88.99B,1,50.433333,3.066667
62790,69.10Z,1,50.433333,3.066667
62790,47.89Z,1,50.433333,3.066667
62790,55.72,1,50.433333,3.066667
62790,68.20B,8,50.433333,3.066667
