codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87170,47.99A,1,45.816667,1.216667
87170,43.22A,1,45.816667,1.216667
87170,67.05,1,45.816667,1.216667
87170,93.0D,1,45.816667,1.216667
87170,02.10Z,1,45.816667,1.216667
87170,01.11Z,5,45.816667,1.216667
87170,65.02,1,45.816667,1.216667
87170,49.41A,1,45.816667,1.216667
87170,92.3A,1,45.816667,1.216667
87170,55.60,1,45.816667,1.216667
87170,90.01Z,2,45.816667,1.216667
87170,01.43Z,2,45.816667,1.216667
87170,43.91A,1,45.816667,1.216667
87170,81.30Z,3,45.816667,1.216667
87170,84.11Z,6,45.816667,1.216667
87170,01.3Z,9,45.816667,1.216667
87170,01.4A,1,45.816667,1.216667
87170,00.10,1,45.816667,1.216667
87170,96.03Z,1,45.816667,1.216667
87170,01.24Z,1,45.816667,1.216667
87170,02.20Z,1,45.816667,1.216667
87170,86.90D,2,45.816667,1.216667
87170,82.19Z,1,45.816667,1.216667
87170,77.31Z,1,45.816667,1.216667
87170,46.76Z,1,45.816667,1.216667
87170,94.99Z,3,45.816667,1.216667
87170,47.76Z,1,45.816667,1.216667
87170,02.20,1,45.816667,1.216667
87170,20.1A,1,45.816667,1.216667
87170,51.6N,1,45.816667,1.216667
87170,59.11B,1,45.816667,1.216667
87170,01.28Z,1,45.816667,1.216667
87170,62.43,1,45.816667,1.216667
87170,55.71,1,45.816667,1.216667
87170,84.12Z,1,45.816667,1.216667
87170,01.45Z,7,45.816667,1.216667
87170,90.03A,2,45.816667,1.216667
87170,46.61Z,2,45.816667,1.216667
87170,15.7A,1,45.816667,1.216667
87170,01.2A,1,45.816667,1.216667
87170,86.21Z,1,45.816667,1.216667
87170,55.10,1,45.816667,1.216667
87170,48.01,2,45.816667,1.216667
87170,01.2C,2,45.816667,1.216667
87170,47.81Z,1,45.816667,1.216667
87170,68.31Z,2,45.816667,1.216667
87170,01.42Z,28,45.816667,1.216667
87170,64.22,1,45.816667,1.216667
87170,43.99C,1,45.816667,1.216667
87170,01.61Z,1,45.816667,1.216667
87170,45.20A,2,45.816667,1.216667
87170,81.21Z,3,45.816667,1.216667
87170,35.11Z,6,45.816667,1.216667
87170,43.12A,1,45.816667,1.216667
87170,47.91A,1,45.816667,1.216667
87170,01.13Z,1,45.816667,1.216667
87170,01.49Z,4,45.816667,1.216667
87170,01.1A,3,45.816667,1.216667
87170,16.10A,1,45.816667,1.216667
87170,60.2A,1,45.816667,1.216667
87170,88.99B,1,45.816667,1.216667
87170,47.89Z,2,45.816667,1.216667
87170,45.2V,1,45.816667,1.216667
87170,52.1B,1,45.816667,1.216667
87170,43.21A,2,45.816667,1.216667
87170,21.01,1,45.816667,1.216667
87170,68.20B,15,45.816667,1.216667
87170,60.2L,1,45.816667,1.216667
