codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71470,01.1G,15,"",""
71470,01.1G,15,46.55,5.15
71470,01.1G,15,46.583333,5.1
71470,01.1G,15,46.55,5.116667
71470,42.99Z,5,46.566667,5.25
71470,42.99Z,5,"",""
71470,42.99Z,5,46.55,5.15
71470,42.99Z,5,46.583333,5.1
71470,42.99Z,5,46.55,5.116667
71470,55.71,5,46.566667,5.25
71470,55.71,5,"",""
71470,55.71,5,46.55,5.15
71470,55.71,5,46.583333,5.1
71470,55.71,5,46.55,5.116667
71470,84.12Z,5,46.566667,5.25
71470,84.12Z,5,"",""
71470,84.12Z,5,46.55,5.15
71470,84.12Z,5,46.583333,5.1
71470,84.12Z,5,46.55,5.116667
71470,01.45Z,10,46.566667,5.25
71470,01.45Z,10,"",""
71470,01.45Z,10,46.55,5.15
71470,01.45Z,10,46.583333,5.1
71470,01.45Z,10,46.55,5.116667
71470,90.03A,15,46.566667,5.25
71470,90.03A,15,"",""
71470,90.03A,15,46.55,5.15
71470,90.03A,15,46.583333,5.1
71470,90.03A,15,46.55,5.116667
71470,66.0G,5,46.566667,5.25
71470,66.0G,5,"",""
71470,66.0G,5,46.55,5.15
71470,66.0G,5,46.583333,5.1
71470,66.0G,5,46.55,5.116667
71470,77.39Z,5,46.566667,5.25
71470,77.39Z,5,"",""
71470,77.39Z,5,46.55,5.15
71470,77.39Z,5,46.583333,5.1
71470,77.39Z,5,46.55,5.116667
71470,16.29Z,5,46.566667,5.25
71470,16.29Z,5,"",""
71470,16.29Z,5,46.55,5.15
71470,16.29Z,5,46.583333,5.1
71470,16.29Z,5,46.55,5.116667
71470,77.11,5,46.566667,5.25
71470,77.11,5,"",""
71470,77.11,5,46.55,5.15
71470,77.11,5,46.583333,5.1
71470,77.11,5,46.55,5.116667
71470,01.2A,10,46.566667,5.25
71470,01.2A,10,"",""
71470,01.2A,10,46.55,5.15
71470,01.2A,10,46.583333,5.1
71470,01.2A,10,46.55,5.116667
71470,45.31Z,5,46.566667,5.25
71470,45.31Z,5,"",""
71470,45.31Z,5,46.55,5.15
71470,45.31Z,5,46.583333,5.1
71470,45.31Z,5,46.55,5.116667
71470,96.02B,5,46.566667,5.25
71470,96.02B,5,"",""
71470,96.02B,5,46.55,5.15
71470,96.02B,5,46.583333,5.1
71470,96.02B,5,46.55,5.116667
71470,48.01,5,46.566667,5.25
71470,48.01,5,"",""
71470,48.01,5,46.55,5.15
71470,48.01,5,46.583333,5.1
71470,48.01,5,46.55,5.116667
71470,71.11Z,10,46.566667,5.25
71470,71.11Z,10,"",""
71470,71.11Z,10,46.55,5.15
71470,71.11Z,10,46.583333,5.1
71470,71.11Z,10,46.55,5.116667
71470,47.81Z,5,46.566667,5.25
71470,47.81Z,5,"",""
71470,47.81Z,5,46.55,5.15
71470,47.81Z,5,46.583333,5.1
71470,47.81Z,5,46.55,5.116667
71470,01.41Z,20,46.566667,5.25
71470,01.41Z,20,"",""
71470,01.41Z,20,46.55,5.15
71470,01.41Z,20,46.583333,5.1
71470,01.41Z,20,46.55,5.116667
71470,01.42Z,70,46.566667,5.25
71470,01.42Z,70,"",""
71470,01.42Z,70,46.55,5.15
71470,01.42Z,70,46.583333,5.1
71470,01.42Z,70,46.55,5.116667
71470,85.59A,5,46.566667,5.25
71470,85.59A,5,"",""
71470,85.59A,5,46.55,5.15
71470,85.59A,5,46.583333,5.1
71470,85.59A,5,46.55,5.116667
71470,85.59B,5,46.566667,5.25
71470,85.59B,5,"",""
71470,85.59B,5,46.55,5.15
71470,85.59B,5,46.583333,5.1
71470,85.59B,5,46.55,5.116667
71470,43.99C,5,46.566667,5.25
71470,43.99C,5,"",""
71470,43.99C,5,46.55,5.15
71470,43.99C,5,46.583333,5.1
71470,43.99C,5,46.55,5.116667
71470,49.41B,5,46.566667,5.25
71470,49.41B,5,"",""
71470,49.41B,5,46.55,5.15
71470,49.41B,5,46.583333,5.1
71470,49.41B,5,46.55,5.116667
71470,01.61Z,5,46.566667,5.25
71470,01.61Z,5,"",""
71470,01.61Z,5,46.55,5.15
71470,01.61Z,5,46.583333,5.1
71470,01.61Z,5,46.55,5.116667
71470,67.04,5,46.566667,5.25
71470,67.04,5,"",""
71470,67.04,5,46.55,5.15
71470,67.04,5,46.583333,5.1
71470,67.04,5,46.55,5.116667
71470,55.10Z,5,46.566667,5.25
71470,55.10Z,5,"",""
71470,55.10Z,5,46.55,5.15
71470,55.10Z,5,46.583333,5.1
71470,55.10Z,5,46.55,5.116667
71470,81.21Z,5,46.566667,5.25
71470,81.21Z,5,"",""
71470,81.21Z,5,46.55,5.15
71470,81.21Z,5,46.583333,5.1
71470,81.21Z,5,46.55,5.116667
71470,10.12Z,5,46.566667,5.25
71470,10.12Z,5,"",""
71470,10.12Z,5,46.55,5.15
71470,10.12Z,5,46.583333,5.1
71470,10.12Z,5,46.55,5.116667
71470,74.4A,5,46.566667,5.25
71470,74.4A,5,"",""
71470,74.4A,5,46.55,5.15
71470,74.4A,5,46.583333,5.1
71470,74.4A,5,46.55,5.116667
71470,91.3A,5,46.566667,5.25
71470,91.3A,5,"",""
71470,91.3A,5,46.55,5.15
71470,91.3A,5,46.583333,5.1
71470,91.3A,5,46.55,5.116667
71470,67.08,5,46.566667,5.25
71470,67.08,5,"",""
71470,67.08,5,46.55,5.15
71470,67.08,5,46.583333,5.1
71470,67.08,5,46.55,5.116667
71470,45.11Z,5,46.566667,5.25
71470,45.11Z,5,"",""
71470,45.11Z,5,46.55,5.15
71470,45.11Z,5,46.583333,5.1
71470,45.11Z,5,46.55,5.116667
71470,01.1A,15,46.566667,5.25
71470,01.1A,15,"",""
71470,01.1A,15,46.55,5.15
71470,01.1A,15,46.583333,5.1
71470,01.1A,15,46.55,5.116667
71470,53.20Z,5,46.566667,5.25
71470,53.20Z,5,"",""
71470,53.20Z,5,46.55,5.15
71470,53.20Z,5,46.583333,5.1
71470,53.20Z,5,46.55,5.116667
71470,86.90F,5,46.566667,5.25
71470,86.90F,5,"",""
71470,86.90F,5,46.55,5.15
71470,86.90F,5,46.583333,5.1
71470,86.90F,5,46.55,5.116667
71470,70.22Z,20,46.566667,5.25
71470,70.22Z,20,"",""
71470,70.22Z,20,46.55,5.15
71470,70.22Z,20,46.583333,5.1
71470,70.22Z,20,46.55,5.116667
71470,88.99B,5,46.566667,5.25
71470,88.99B,5,"",""
71470,88.99B,5,46.55,5.15
71470,88.99B,5,46.583333,5.1
71470,88.99B,5,46.55,5.116667
71470,47.89Z,5,46.566667,5.25
71470,47.89Z,5,"",""
71470,47.89Z,5,46.55,5.15
71470,47.89Z,5,46.583333,5.1
71470,47.89Z,5,46.55,5.116667
71470,73.11Z,5,46.566667,5.25
71470,73.11Z,5,"",""
71470,73.11Z,5,46.55,5.15
71470,73.11Z,5,46.583333,5.1
71470,73.11Z,5,46.55,5.116667
71470,85.51Z,5,46.566667,5.25
71470,85.51Z,5,"",""
71470,85.51Z,5,46.55,5.15
71470,85.51Z,5,46.583333,5.1
71470,85.51Z,5,46.55,5.116667
71470,52.1B,10,46.566667,5.25
71470,52.1B,10,"",""
71470,52.1B,10,46.55,5.15
71470,52.1B,10,46.583333,5.1
71470,52.1B,10,46.55,5.116667
71470,43.21A,5,46.566667,5.25
71470,43.21A,5,"",""
71470,43.21A,5,46.55,5.15
71470,43.21A,5,46.583333,5.1
71470,43.21A,5,46.55,5.116667
71470,74.90B,10,46.566667,5.25
71470,74.90B,10,"",""
71470,74.90B,10,46.55,5.15
71470,74.90B,10,46.583333,5.1
71470,74.90B,10,46.55,5.116667
71470,52.6D,5,46.566667,5.25
71470,52.6D,5,"",""
71470,52.6D,5,46.55,5.15
71470,52.6D,5,46.583333,5.1
71470,52.6D,5,46.55,5.116667
71470,68.20B,60,46.566667,5.25
71470,68.20B,60,"",""
71470,68.20B,60,46.55,5.15
71470,68.20B,60,46.583333,5.1
71470,68.20B,60,46.55,5.116667
71470,74.8F,5,46.566667,5.25
71470,74.8F,5,"",""
71470,74.8F,5,46.55,5.15
71470,74.8F,5,46.583333,5.1
71470,74.8F,5,46.55,5.116667
