codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12160,47.99A,6,44.333333,2.433333
12160,47.99A,6,44.25,2.466667
12160,47.99A,6,44.266667,2.366667
12160,47.99A,6,44.233333,2.45
12160,47.99A,6,44.283333,2.366667
12160,47.99A,6,"44,28","2,43"
12160,55.3A,36,44.333333,2.433333
12160,55.3A,36,44.25,2.466667
12160,55.3A,36,44.266667,2.366667
12160,55.3A,36,44.233333,2.45
12160,55.3A,36,44.283333,2.366667
12160,55.3A,36,"44,28","2,43"
12160,43.22A,12,44.333333,2.433333
12160,43.22A,12,44.25,2.466667
12160,43.22A,12,44.266667,2.366667
12160,43.22A,12,44.233333,2.45
12160,43.22A,12,44.283333,2.366667
12160,43.22A,12,"44,28","2,43"
12160,01.11Z,12,44.333333,2.433333
12160,01.11Z,12,44.25,2.466667
12160,01.11Z,12,44.266667,2.366667
12160,01.11Z,12,44.233333,2.45
12160,01.11Z,12,44.283333,2.366667
12160,01.11Z,12,"44,28","2,43"
12160,65.02,6,44.333333,2.433333
12160,65.02,6,44.25,2.466667
12160,65.02,6,44.266667,2.366667
12160,65.02,6,44.233333,2.45
12160,65.02,6,44.283333,2.366667
12160,65.02,6,"44,28","2,43"
12160,52.4Z,6,44.333333,2.433333
12160,52.4Z,6,44.25,2.466667
12160,52.4Z,6,44.266667,2.366667
12160,52.4Z,6,44.233333,2.45
12160,52.4Z,6,44.283333,2.366667
12160,52.4Z,6,"44,28","2,43"
12160,68.20A,66,44.333333,2.433333
12160,68.20A,66,44.25,2.466667
12160,68.20A,66,44.266667,2.366667
12160,68.20A,66,44.233333,2.45
12160,68.20A,66,44.283333,2.366667
12160,68.20A,66,"44,28","2,43"
12160,55.60,6,44.333333,2.433333
12160,55.60,6,44.25,2.466667
12160,55.60,6,44.266667,2.366667
12160,55.60,6,44.233333,2.45
12160,55.60,6,44.283333,2.366667
12160,55.60,6,"44,28","2,43"
12160,56.30Z,12,44.333333,2.433333
12160,56.30Z,12,44.25,2.466667
12160,56.30Z,12,44.266667,2.366667
12160,56.30Z,12,44.233333,2.45
12160,56.30Z,12,44.283333,2.366667
12160,56.30Z,12,"44,28","2,43"
12160,56.21Z,24,44.333333,2.433333
12160,56.21Z,24,44.25,2.466667
12160,56.21Z,24,44.266667,2.366667
12160,56.21Z,24,44.233333,2.45
12160,56.21Z,24,44.283333,2.366667
12160,56.21Z,24,"44,28","2,43"
12160,43.34Z,12,44.333333,2.433333
12160,43.34Z,12,44.25,2.466667
12160,43.34Z,12,44.266667,2.366667
12160,43.34Z,12,44.233333,2.45
12160,43.34Z,12,44.283333,2.366667
12160,43.34Z,12,"44,28","2,43"
12160,93.19Z,6,44.333333,2.433333
12160,93.19Z,6,44.25,2.466667
12160,93.19Z,6,44.266667,2.366667
12160,93.19Z,6,44.233333,2.45
12160,93.19Z,6,44.283333,2.366667
12160,93.19Z,6,"44,28","2,43"
12160,64.20Z,12,44.333333,2.433333
12160,64.20Z,12,44.25,2.466667
12160,64.20Z,12,44.266667,2.366667
12160,64.20Z,12,44.233333,2.45
12160,64.20Z,12,44.283333,2.366667
12160,64.20Z,12,"44,28","2,43"
12160,03.22Z,6,44.333333,2.433333
12160,03.22Z,6,44.25,2.466667
12160,03.22Z,6,44.266667,2.366667
12160,03.22Z,6,44.233333,2.45
12160,03.22Z,6,44.283333,2.366667
12160,03.22Z,6,"44,28","2,43"
12160,90.01Z,6,44.333333,2.433333
12160,90.01Z,6,44.25,2.466667
12160,90.01Z,6,44.266667,2.366667
12160,90.01Z,6,44.233333,2.45
12160,90.01Z,6,44.283333,2.366667
12160,90.01Z,6,"44,28","2,43"
12160,51.5A,6,44.333333,2.433333
12160,51.5A,6,44.25,2.466667
12160,51.5A,6,44.266667,2.366667
12160,51.5A,6,44.233333,2.45
12160,51.5A,6,44.283333,2.366667
12160,51.5A,6,"44,28","2,43"
12160,47.82Z,6,44.333333,2.433333
12160,47.82Z,6,44.25,2.466667
12160,47.82Z,6,44.266667,2.366667
12160,47.82Z,6,44.233333,2.45
12160,47.82Z,6,44.283333,2.366667
12160,47.82Z,6,"44,28","2,43"
12160,56.10C,42,44.333333,2.433333
12160,56.10C,42,44.25,2.466667
12160,56.10C,42,44.266667,2.366667
12160,56.10C,42,44.233333,2.45
12160,56.10C,42,44.283333,2.366667
12160,56.10C,42,"44,28","2,43"
12160,81.30Z,6,44.333333,2.433333
12160,81.30Z,6,44.25,2.466667
12160,81.30Z,6,44.266667,2.366667
12160,81.30Z,6,44.233333,2.45
12160,81.30Z,6,44.283333,2.366667
12160,81.30Z,6,"44,28","2,43"
12160,84.11Z,12,44.333333,2.433333
12160,84.11Z,12,44.25,2.466667
12160,84.11Z,12,44.266667,2.366667
12160,84.11Z,12,44.233333,2.45
12160,84.11Z,12,44.283333,2.366667
12160,84.11Z,12,"44,28","2,43"
12160,55.2C,12,44.333333,2.433333
12160,55.2C,12,44.25,2.466667
12160,55.2C,12,44.266667,2.366667
12160,55.2C,12,44.233333,2.45
12160,55.2C,12,44.283333,2.366667
12160,55.2C,12,"44,28","2,43"
12160,01.21Z,6,44.333333,2.433333
12160,01.21Z,6,44.25,2.466667
12160,01.21Z,6,44.266667,2.366667
12160,01.21Z,6,44.233333,2.45
12160,01.21Z,6,44.283333,2.366667
12160,01.21Z,6,"44,28","2,43"
12160,85.1G,6,44.333333,2.433333
12160,85.1G,6,44.25,2.466667
12160,85.1G,6,44.266667,2.366667
12160,85.1G,6,44.233333,2.45
12160,85.1G,6,44.283333,2.366667
12160,85.1G,6,"44,28","2,43"
12160,01.3Z,12,44.333333,2.433333
12160,01.3Z,12,44.25,2.466667
12160,01.3Z,12,44.266667,2.366667
12160,01.3Z,12,44.233333,2.45
12160,01.3Z,12,44.283333,2.366667
12160,01.3Z,12,"44,28","2,43"
12160,01.4A,6,44.333333,2.433333
12160,01.4A,6,44.25,2.466667
12160,01.4A,6,44.266667,2.366667
