codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46140,81.30Z,36,44.5,1.3
46140,81.30Z,36,44.483333,1.283333
46140,81.30Z,36,44.466667,1.366667
46140,81.30Z,36,44.5,1.216667
46140,81.30Z,36,44.416667,1.25
46140,81.30Z,36,44.433333,1.266667
46140,81.30Z,36,44.483333,1.35
46140,81.30Z,36,44.466667,1.2
46140,81.30Z,36,44.483333,1.216667
46140,81.30Z,36,44.466667,1.233333
46140,84.11Z,12,44.416667,1.25
46140,84.11Z,12,44.466667,1.283333
46140,84.11Z,12,44.5,1.3
46140,84.11Z,12,44.483333,1.283333
46140,84.11Z,12,44.466667,1.366667
46140,84.11Z,12,44.5,1.216667
46140,84.11Z,12,44.416667,1.25
46140,84.11Z,12,44.433333,1.266667
46140,84.11Z,12,44.483333,1.35
46140,84.11Z,12,44.466667,1.2
46140,84.11Z,12,44.483333,1.216667
46140,84.11Z,12,44.466667,1.233333
46140,50.1Z,12,44.416667,1.25
46140,50.1Z,12,44.466667,1.283333
46140,50.1Z,12,44.5,1.3
46140,50.1Z,12,44.483333,1.283333
46140,50.1Z,12,44.466667,1.366667
46140,50.1Z,12,44.5,1.216667
46140,50.1Z,12,44.416667,1.25
46140,50.1Z,12,44.433333,1.266667
46140,50.1Z,12,44.483333,1.35
46140,50.1Z,12,44.466667,1.2
46140,50.1Z,12,44.483333,1.216667
46140,50.1Z,12,44.466667,1.233333
46140,01.21Z,12,44.416667,1.25
46140,01.21Z,12,44.466667,1.283333
46140,01.21Z,12,44.5,1.3
46140,01.21Z,12,44.483333,1.283333
46140,01.21Z,12,44.466667,1.366667
46140,01.21Z,12,44.5,1.216667
46140,01.21Z,12,44.416667,1.25
46140,01.21Z,12,44.433333,1.266667
46140,01.21Z,12,44.483333,1.35
46140,01.21Z,12,44.466667,1.2
46140,01.21Z,12,44.483333,1.216667
46140,01.21Z,12,44.466667,1.233333
46140,01.4A,12,44.416667,1.25
46140,01.4A,12,44.466667,1.283333
46140,01.4A,12,44.5,1.3
46140,01.4A,12,44.483333,1.283333
46140,01.4A,12,44.466667,1.366667
46140,01.4A,12,44.5,1.216667
46140,01.4A,12,44.416667,1.25
46140,01.4A,12,44.433333,1.266667
46140,01.4A,12,44.483333,1.35
46140,01.4A,12,44.466667,1.2
46140,01.4A,12,44.483333,1.216667
46140,01.4A,12,44.466667,1.233333
46140,43.39Z,12,44.416667,1.25
46140,43.39Z,12,44.466667,1.283333
46140,43.39Z,12,44.5,1.3
46140,43.39Z,12,44.483333,1.283333
46140,43.39Z,12,44.466667,1.366667
46140,43.39Z,12,44.5,1.216667
46140,43.39Z,12,44.416667,1.25
46140,43.39Z,12,44.433333,1.266667
46140,43.39Z,12,44.483333,1.35
46140,43.39Z,12,44.466667,1.2
46140,43.39Z,12,44.483333,1.216667
46140,43.39Z,12,44.466667,1.233333
46140,01.3Z,12,44.416667,1.25
46140,01.3Z,12,44.466667,1.283333
46140,01.3Z,12,44.5,1.3
46140,01.3Z,12,44.483333,1.283333
46140,01.3Z,12,44.466667,1.366667
46140,01.3Z,12,44.5,1.216667
46140,01.3Z,12,44.416667,1.25
46140,01.3Z,12,44.433333,1.266667
46140,01.3Z,12,44.483333,1.35
46140,01.3Z,12,44.466667,1.2
46140,01.3Z,12,44.483333,1.216667
46140,01.3Z,12,44.466667,1.233333
46140,55.20Z,24,44.416667,1.25
46140,55.20Z,24,44.466667,1.283333
46140,55.20Z,24,44.5,1.3
46140,55.20Z,24,44.483333,1.283333
46140,55.20Z,24,44.466667,1.366667
46140,55.20Z,24,44.5,1.216667
46140,55.20Z,24,44.416667,1.25
46140,55.20Z,24,44.433333,1.266667
46140,55.20Z,24,44.483333,1.35
46140,55.20Z,24,44.466667,1.2
46140,55.20Z,24,44.483333,1.216667
46140,55.20Z,24,44.466667,1.233333
46140,43.32A,12,44.416667,1.25
46140,43.32A,12,44.466667,1.283333
46140,43.32A,12,44.5,1.3
46140,43.32A,12,44.483333,1.283333
46140,43.32A,12,44.466667,1.366667
46140,43.32A,12,44.5,1.216667
46140,43.32A,12,44.416667,1.25
46140,43.32A,12,44.433333,1.266667
46140,43.32A,12,44.483333,1.35
46140,43.32A,12,44.466667,1.2
46140,43.32A,12,44.483333,1.216667
46140,43.32A,12,44.466667,1.233333
46140,00.10,12,44.416667,1.25
46140,00.10,12,44.466667,1.283333
46140,00.10,12,44.5,1.3
46140,00.10,12,44.483333,1.283333
46140,00.10,12,44.466667,1.366667
46140,00.10,12,44.5,1.216667
46140,00.10,12,44.416667,1.25
46140,00.10,12,44.433333,1.266667
46140,00.10,12,44.483333,1.35
46140,00.10,12,44.466667,1.2
46140,00.10,12,44.483333,1.216667
46140,00.10,12,44.466667,1.233333
46140,74.30Z,12,44.416667,1.25
46140,74.30Z,12,44.466667,1.283333
46140,74.30Z,12,44.5,1.3
46140,74.30Z,12,44.483333,1.283333
46140,74.30Z,12,44.466667,1.366667
46140,74.30Z,12,44.5,1.216667
46140,74.30Z,12,44.416667,1.25
46140,74.30Z,12,44.433333,1.266667
46140,74.30Z,12,44.483333,1.35
46140,74.30Z,12,44.466667,1.2
46140,74.30Z,12,44.483333,1.216667
46140,74.30Z,12,44.466667,1.233333
46140,47.11B,12,44.416667,1.25
46140,47.11B,12,44.466667,1.283333
46140,47.11B,12,44.5,1.3
46140,47.11B,12,44.483333,1.283333
46140,47.11B,12,44.466667,1.366667
46140,47.11B,12,44.5,1.216667
46140,47.11B,12,44.416667,1.25
46140,47.11B,12,44.433333,1.266667
46140,47.11B,12,44.483333,1.35
46140,47.11B,12,44.466667,1.2
46140,47.11B,12,44.483333,1.216667
46140,47.11B,12,44.466667,1.233333
46140,46.41Z,12,44.416667,1.25
46140,46.41Z,12,44.466667,1.283333
46140,46.41Z,12,44.5,1.3
46140,46.41Z,12,44.483333,1.283333
46140,46.41Z,12,44.466667,1.366667
46140,46.41Z,12,44.5,1.216667
46140,46.41Z,12,44.416667,1.25
46140,46.41Z,12,44.433333,1.266667
46140,46.41Z,12,44.483333,1.35
46140,46.41Z,12,44.466667,1.2
46140,46.41Z,12,44.483333,1.216667
46140,46.41Z,12,44.466667,1.233333
46140,01.24Z,12,44.416667,1.25
46140,01.24Z,12,44.466667,1.283333
46140,01.24Z,12,44.5,1.3
46140,01.24Z,12,44.483333,1.283333
46140,01.24Z,12,44.466667,1.366667
46140,01.24Z,12,44.5,1.216667
46140,01.24Z,12,44.416667,1.25
46140,01.24Z,12,44.433333,1.266667
46140,01.24Z,12,44.483333,1.35
46140,01.24Z,12,44.466667,1.2
46140,01.24Z,12,44.483333,1.216667
46140,01.24Z,12,44.466667,1.233333
46140,56.10A,12,44.416667,1.25
46140,56.10A,12,44.466667,1.283333
46140,56.10A,12,44.5,1.3
46140,56.10A,12,44.483333,1.283333
46140,56.10A,12,44.466667,1.366667
46140,56.10A,12,44.5,1.216667
46140,56.10A,12,44.416667,1.25
46140,56.10A,12,44.433333,1.266667
46140,56.10A,12,44.483333,1.35
46140,56.10A,12,44.466667,1.2
46140,56.10A,12,44.483333,1.216667
46140,56.10A,12,44.466667,1.233333
46140,86.90D,12,44.416667,1.25
46140,86.90D,12,44.466667,1.283333
46140,86.90D,12,44.5,1.3
46140,86.90D,12,44.483333,1.283333
46140,86.90D,12,44.466667,1.366667
46140,86.90D,12,44.5,1.216667
46140,86.90D,12,44.416667,1.25
46140,86.90D,12,44.433333,1.266667
46140,86.90D,12,44.483333,1.35
46140,86.90D,12,44.466667,1.2
46140,86.90D,12,44.483333,1.216667
46140,86.90D,12,44.466667,1.233333
46140,96.02A,12,44.416667,1.25
46140,96.02A,12,44.466667,1.283333
46140,96.02A,12,44.5,1.3
46140,96.02A,12,44.483333,1.283333
46140,96.02A,12,44.466667,1.366667
46140,96.02A,12,44.5,1.216667
46140,96.02A,12,44.416667,1.25
46140,96.02A,12,44.433333,1.266667
46140,96.02A,12,44.483333,1.35
46140,96.02A,12,44.466667,1.2
46140,96.02A,12,44.483333,1.216667
46140,96.02A,12,44.466667,1.233333
46140,28.4A,12,44.416667,1.25
46140,28.4A,12,44.466667,1.283333
46140,28.4A,12,44.5,1.3
46140,28.4A,12,44.483333,1.283333
46140,28.4A,12,44.466667,1.366667
46140,28.4A,12,44.5,1.216667
46140,28.4A,12,44.416667,1.25
46140,28.4A,12,44.433333,1.266667
46140,28.4A,12,44.483333,1.35
46140,28.4A,12,44.466667,1.2
46140,28.4A,12,44.483333,1.216667
46140,28.4A,12,44.466667,1.233333
46140,45.3A,48,44.416667,1.25
46140,45.3A,48,44.466667,1.283333
46140,45.3A,48,44.5,1.3
46140,45.3A,48,44.483333,1.283333
46140,45.3A,48,44.466667,1.366667
46140,45.3A,48,44.5,1.216667
46140,45.3A,48,44.416667,1.25
46140,45.3A,48,44.433333,1.266667
46140,45.3A,48,44.483333,1.35
46140,45.3A,48,44.466667,1.2
46140,45.3A,48,44.483333,1.216667
46140,45.3A,48,44.466667,1.233333
46140,46.69B,24,44.416667,1.25
46140,46.69B,24,44.466667,1.283333
46140,46.69B,24,44.5,1.3
46140,46.69B,24,44.483333,1.283333
46140,46.69B,24,44.466667,1.366667
46140,46.69B,24,44.5,1.216667
46140,46.69B,24,44.416667,1.25
46140,46.69B,24,44.433333,1.266667
46140,46.69B,24,44.483333,1.35
46140,46.69B,24,44.466667,1.2
46140,46.69B,24,44.483333,1.216667
46140,46.69B,24,44.466667,1.233333
46140,94.99Z,24,44.416667,1.25
46140,94.99Z,24,44.466667,1.283333
46140,94.99Z,24,44.5,1.3
46140,94.99Z,24,44.483333,1.283333
46140,94.99Z,24,44.466667,1.366667
46140,94.99Z,24,44.5,1.216667
46140,94.99Z,24,44.416667,1.25
46140,94.99Z,24,44.433333,1.266667
46140,94.99Z,24,44.483333,1.35
46140,94.99Z,24,44.466667,1.2
46140,94.99Z,24,44.483333,1.216667
46140,94.99Z,24,44.466667,1.233333
46140,70.10Z,12,44.416667,1.25
46140,70.10Z,12,44.466667,1.283333
46140,70.10Z,12,44.5,1.3
46140,70.10Z,12,44.483333,1.283333
46140,70.10Z,12,44.466667,1.366667
46140,70.10Z,12,44.5,1.216667
46140,70.10Z,12,44.416667,1.25
46140,70.10Z,12,44.433333,1.266667
46140,70.10Z,12,44.483333,1.35
46140,70.10Z,12,44.466667,1.2
46140,70.10Z,12,44.483333,1.216667
46140,70.10Z,12,44.466667,1.233333
46140,15.12Z,12,44.416667,1.25
46140,15.12Z,12,44.466667,1.283333
46140,15.12Z,12,44.5,1.3
46140,15.12Z,12,44.483333,1.283333
46140,15.12Z,12,44.466667,1.366667
46140,15.12Z,12,44.5,1.216667
46140,15.12Z,12,44.416667,1.25
46140,15.12Z,12,44.433333,1.266667
46140,15.12Z,12,44.483333,1.35
46140,15.12Z,12,44.466667,1.2
46140,15.12Z,12,44.483333,1.216667
46140,15.12Z,12,44.466667,1.233333
46140,01.28Z,12,44.416667,1.25
46140,01.28Z,12,44.466667,1.283333
46140,01.28Z,12,44.5,1.3
46140,01.28Z,12,44.483333,1.283333
46140,01.28Z,12,44.466667,1.366667
46140,01.28Z,12,44.5,1.216667
46140,01.28Z,12,44.416667,1.25
46140,01.28Z,12,44.433333,1.266667
46140,01.28Z,12,44.483333,1.35
46140,01.28Z,12,44.466667,1.2
46140,01.28Z,12,44.483333,1.216667
46140,01.28Z,12,44.466667,1.233333
46140,62.01Z,12,44.416667,1.25
46140,62.01Z,12,44.466667,1.283333
46140,62.01Z,12,44.5,1.3
46140,62.01Z,12,44.483333,1.283333
46140,62.01Z,12,44.466667,1.366667
46140,62.01Z,12,44.5,1.216667
46140,62.01Z,12,44.416667,1.25
46140,62.01Z,12,44.433333,1.266667
46140,62.01Z,12,44.483333,1.35
46140,62.01Z,12,44.466667,1.2
46140,62.01Z,12,44.483333,1.216667
46140,62.01Z,12,44.466667,1.233333
46140,84.12Z,12,44.416667,1.25
46140,84.12Z,12,44.466667,1.283333
46140,84.12Z,12,44.5,1.3
46140,84.12Z,12,44.483333,1.283333
46140,84.12Z,12,44.466667,1.366667
46140,84.12Z,12,44.5,1.216667
46140,84.12Z,12,44.416667,1.25
46140,84.12Z,12,44.433333,1.266667
46140,84.12Z,12,44.483333,1.35
46140,84.12Z,12,44.466667,1.2
46140,84.12Z,12,44.483333,1.216667
46140,84.12Z,12,44.466667,1.233333
46140,01.45Z,36,44.416667,1.25
46140,01.45Z,36,44.466667,1.283333
46140,01.45Z,36,44.5,1.3
46140,01.45Z,36,44.483333,1.283333
46140,01.45Z,36,44.466667,1.366667
46140,01.45Z,36,44.5,1.216667
46140,01.45Z,36,44.416667,1.25
46140,01.45Z,36,44.433333,1.266667
46140,01.45Z,36,44.483333,1.35
46140,01.45Z,36,44.466667,1.2
46140,01.45Z,36,44.483333,1.216667
46140,01.45Z,36,44.466667,1.233333
46140,90.03A,24,44.416667,1.25
46140,90.03A,24,44.466667,1.283333
46140,90.03A,24,44.5,1.3
46140,90.03A,24,44.483333,1.283333
46140,90.03A,24,44.466667,1.366667
46140,90.03A,24,44.5,1.216667
46140,90.03A,24,44.416667,1.25
46140,90.03A,24,44.433333,1.266667
46140,90.03A,24,44.483333,1.35
46140,90.03A,24,44.466667,1.2
46140,90.03A,24,44.483333,1.216667
46140,90.03A,24,44.466667,1.233333
46140,01.2A,12,44.416667,1.25
46140,01.2A,12,44.466667,1.283333
46140,01.2A,12,44.5,1.3
46140,01.2A,12,44.483333,1.283333
46140,01.2A,12,44.466667,1.366667
46140,01.2A,12,44.5,1.216667
46140,01.2A,12,44.416667,1.25
46140,01.2A,12,44.433333,1.266667
46140,01.2A,12,44.483333,1.35
46140,01.2A,12,44.466667,1.2
46140,01.2A,12,44.483333,1.216667
46140,01.2A,12,44.466667,1.233333
46140,85.52Z,12,44.416667,1.25
46140,85.52Z,12,44.466667,1.283333
46140,85.52Z,12,44.5,1.3
46140,85.52Z,12,44.483333,1.283333
46140,85.52Z,12,44.466667,1.366667
46140,85.52Z,12,44.5,1.216667
46140,85.52Z,12,44.416667,1.25
46140,85.52Z,12,44.433333,1.266667
46140,85.52Z,12,44.483333,1.35
46140,85.52Z,12,44.466667,1.2
46140,85.52Z,12,44.483333,1.216667
46140,85.52Z,12,44.466667,1.233333
46140,01.2C,12,44.416667,1.25
46140,01.2C,12,44.466667,1.283333
46140,01.2C,12,44.5,1.3
46140,01.2C,12,44.483333,1.283333
46140,01.2C,12,44.466667,1.366667
46140,01.2C,12,44.5,1.216667
46140,01.2C,12,44.416667,1.25
46140,01.2C,12,44.433333,1.266667
46140,01.2C,12,44.483333,1.35
46140,01.2C,12,44.466667,1.2
46140,01.2C,12,44.483333,1.216667
46140,01.2C,12,44.466667,1.233333
46140,47.81Z,12,44.416667,1.25
46140,47.81Z,12,44.466667,1.283333
46140,47.81Z,12,44.5,1.3
46140,47.81Z,12,44.483333,1.283333
46140,47.81Z,12,44.466667,1.366667
46140,47.81Z,12,44.5,1.216667
46140,47.81Z,12,44.416667,1.25
46140,47.81Z,12,44.433333,1.266667
46140,47.81Z,12,44.483333,1.35
46140,47.81Z,12,44.466667,1.2
46140,47.81Z,12,44.483333,1.216667
46140,47.81Z,12,44.466667,1.233333
46140,86.90A,12,44.416667,1.25
46140,86.90A,12,44.466667,1.283333
46140,86.90A,12,44.5,1.3
46140,86.90A,12,44.483333,1.283333
46140,86.90A,12,44.466667,1.366667
46140,86.90A,12,44.5,1.216667
46140,86.90A,12,44.416667,1.25
46140,86.90A,12,44.433333,1.266667
46140,86.90A,12,44.483333,1.35
46140,86.90A,12,44.466667,1.2
46140,86.90A,12,44.483333,1.216667
46140,86.90A,12,44.466667,1.233333
46140,01.41Z,12,44.416667,1.25
46140,01.41Z,12,44.466667,1.283333
46140,01.41Z,12,44.5,1.3
46140,01.41Z,12,44.483333,1.283333
46140,01.41Z,12,44.466667,1.366667
46140,01.41Z,12,44.5,1.216667
46140,01.41Z,12,44.416667,1.25
46140,01.41Z,12,44.433333,1.266667
46140,01.41Z,12,44.483333,1.35
46140,01.41Z,12,44.466667,1.2
46140,01.41Z,12,44.483333,1.216667
46140,01.41Z,12,44.466667,1.233333
46140,01.42Z,24,44.416667,1.25
46140,01.42Z,24,44.466667,1.283333
46140,01.42Z,24,44.5,1.3
46140,01.42Z,24,44.483333,1.283333
46140,01.42Z,24,44.466667,1.366667
46140,01.42Z,24,44.5,1.216667
46140,01.42Z,24,44.416667,1.25
46140,01.42Z,24,44.433333,1.266667
46140,01.42Z,24,44.483333,1.35
46140,01.42Z,24,44.466667,1.2
46140,01.42Z,24,44.483333,1.216667
46140,01.42Z,24,44.466667,1.233333
46140,70.21Z,12,44.416667,1.25
46140,70.21Z,12,44.466667,1.283333
46140,70.21Z,12,44.5,1.3
46140,70.21Z,12,44.483333,1.283333
46140,70.21Z,12,44.466667,1.366667
46140,70.21Z,12,44.5,1.216667
46140,70.21Z,12,44.416667,1.25
46140,70.21Z,12,44.433333,1.266667
46140,70.21Z,12,44.483333,1.35
46140,70.21Z,12,44.466667,1.2
46140,70.21Z,12,44.483333,1.216667
46140,70.21Z,12,44.466667,1.233333
46140,45.20A,12,44.416667,1.25
46140,45.20A,12,44.466667,1.283333
46140,45.20A,12,44.5,1.3
46140,45.20A,12,44.483333,1.283333
46140,45.20A,12,44.466667,1.366667
46140,45.20A,12,44.5,1.216667
46140,45.20A,12,44.416667,1.25
46140,45.20A,12,44.433333,1.266667
46140,45.20A,12,44.483333,1.35
46140,45.20A,12,44.466667,1.2
46140,45.20A,12,44.483333,1.216667
46140,45.20A,12,44.466667,1.233333
46140,96.09Z,24,44.416667,1.25
46140,96.09Z,24,44.466667,1.283333
46140,96.09Z,24,44.5,1.3
46140,96.09Z,24,44.483333,1.283333
46140,96.09Z,24,44.466667,1.366667
46140,96.09Z,24,44.5,1.216667
46140,96.09Z,24,44.416667,1.25
46140,96.09Z,24,44.433333,1.266667
46140,96.09Z,24,44.483333,1.35
46140,96.09Z,24,44.466667,1.2
46140,96.09Z,24,44.483333,1.216667
46140,96.09Z,24,44.466667,1.233333
46140,18.12Z,12,44.416667,1.25
46140,18.12Z,12,44.466667,1.283333
46140,18.12Z,12,44.5,1.3
46140,18.12Z,12,44.483333,1.283333
46140,18.12Z,12,44.466667,1.366667
46140,18.12Z,12,44.5,1.216667
46140,18.12Z,12,44.416667,1.25
46140,18.12Z,12,44.433333,1.266667
46140,18.12Z,12,44.483333,1.35
46140,18.12Z,12,44.466667,1.2
46140,18.12Z,12,44.483333,1.216667
46140,18.12Z,12,44.466667,1.233333
46140,45.40Z,12,44.416667,1.25
46140,45.40Z,12,44.466667,1.283333
46140,45.40Z,12,44.5,1.3
46140,45.40Z,12,44.483333,1.283333
46140,45.40Z,12,44.466667,1.366667
46140,45.40Z,12,44.5,1.216667
46140,45.40Z,12,44.416667,1.25
46140,45.40Z,12,44.433333,1.266667
46140,45.40Z,12,44.483333,1.35
46140,45.40Z,12,44.466667,1.2
46140,45.40Z,12,44.483333,1.216667
46140,45.40Z,12,44.466667,1.233333
46140,01.49Z,36,44.416667,1.25
46140,01.49Z,36,44.466667,1.283333
46140,01.49Z,36,44.5,1.3
46140,01.49Z,36,44.483333,1.283333
46140,01.49Z,36,44.466667,1.366667
46140,01.49Z,36,44.5,1.216667
46140,01.49Z,36,44.416667,1.25
46140,01.49Z,36,44.433333,1.266667
46140,01.49Z,36,44.483333,1.35
46140,01.49Z,36,44.466667,1.2
46140,01.49Z,36,44.483333,1.216667
46140,01.49Z,36,44.466667,1.233333
46140,45.11Z,12,44.416667,1.25
46140,45.11Z,12,44.466667,1.283333
46140,45.11Z,12,44.5,1.3
46140,45.11Z,12,44.483333,1.283333
46140,45.11Z,12,44.466667,1.366667
46140,45.11Z,12,44.5,1.216667
46140,45.11Z,12,44.416667,1.25
46140,45.11Z,12,44.433333,1.266667
46140,45.11Z,12,44.483333,1.35
46140,45.11Z,12,44.466667,1.2
46140,45.11Z,12,44.483333,1.216667
46140,45.11Z,12,44.466667,1.233333
46140,53.20Z,12,44.416667,1.25
46140,53.20Z,12,44.466667,1.283333
46140,53.20Z,12,44.5,1.3
46140,53.20Z,12,44.483333,1.283333
46140,53.20Z,12,44.466667,1.366667
46140,53.20Z,12,44.5,1.216667
46140,53.20Z,12,44.416667,1.25
46140,53.20Z,12,44.433333,1.266667
46140,53.20Z,12,44.483333,1.35
46140,53.20Z,12,44.466667,1.2
46140,53.20Z,12,44.483333,1.216667
46140,53.20Z,12,44.466667,1.233333
46140,01.19Z,12,44.416667,1.25
46140,01.19Z,12,44.466667,1.283333
46140,01.19Z,12,44.5,1.3
46140,01.19Z,12,44.483333,1.283333
46140,01.19Z,12,44.466667,1.366667
46140,01.19Z,12,44.5,1.216667
46140,01.19Z,12,44.416667,1.25
46140,01.19Z,12,44.433333,1.266667
46140,01.19Z,12,44.483333,1.35
46140,01.19Z,12,44.466667,1.2
46140,01.19Z,12,44.483333,1.216667
46140,01.19Z,12,44.466667,1.233333
46140,86.90F,24,44.416667,1.25
46140,86.90F,24,44.466667,1.283333
46140,86.90F,24,44.5,1.3
46140,86.90F,24,44.483333,1.283333
46140,86.90F,24,44.466667,1.366667
46140,86.90F,24,44.5,1.216667
46140,86.90F,24,44.416667,1.25
46140,86.90F,24,44.433333,1.266667
46140,86.90F,24,44.483333,1.35
46140,86.90F,24,44.466667,1.2
46140,86.90F,24,44.483333,1.216667
46140,86.90F,24,44.466667,1.233333
46140,90.02Z,12,44.416667,1.25
46140,90.02Z,12,44.466667,1.283333
46140,90.02Z,12,44.5,1.3
46140,90.02Z,12,44.483333,1.283333
46140,90.02Z,12,44.466667,1.366667
46140,90.02Z,12,44.5,1.216667
46140,90.02Z,12,44.416667,1.25
46140,90.02Z,12,44.433333,1.266667
46140,90.02Z,12,44.483333,1.35
46140,90.02Z,12,44.466667,1.2
46140,90.02Z,12,44.483333,1.216667
46140,90.02Z,12,44.466667,1.233333
46140,56.01,12,44.416667,1.25
46140,56.01,12,44.466667,1.283333
46140,56.01,12,44.5,1.3
46140,56.01,12,44.483333,1.283333
46140,56.01,12,44.466667,1.366667
46140,56.01,12,44.5,1.216667
46140,56.01,12,44.416667,1.25
46140,56.01,12,44.433333,1.266667
46140,56.01,12,44.483333,1.35
46140,56.01,12,44.466667,1.2
46140,56.01,12,44.483333,1.216667
46140,56.01,12,44.466667,1.233333
46140,01.62Z,24,44.416667,1.25
