codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52230,55.3A,16,48.416667,5.3
52230,55.3A,16,48.5,5.333333
52230,55.3A,16,48.433333,5.266667
52230,55.3A,16,48.416667,5.216667
52230,55.3A,16,48.466667,5.283333
52230,55.3A,16,48.416667,5.25
52230,55.3A,16,48.45,5.233333
52230,55.3A,16,48.433333,5.383333
52230,55.3A,16,48.466667,5.333333
52230,55.3A,16,48.4,5.35
52230,55.3A,16,48.416667,5.35
52230,55.3A,16,48.383333,5.35
52230,55.3A,16,48.466667,5.316667
52230,55.3A,16,48.45,5.383333
52230,55.3A,16,48.383333,5.266667
52230,55.3A,16,48.45,5.283333
52230,67.05,16,48.416667,5.3
52230,67.05,16,48.5,5.333333
52230,67.05,16,48.433333,5.266667
52230,67.05,16,48.416667,5.216667
52230,67.05,16,48.466667,5.283333
52230,67.05,16,48.416667,5.25
52230,67.05,16,48.45,5.233333
52230,67.05,16,48.433333,5.383333
52230,67.05,16,48.466667,5.333333
52230,67.05,16,48.4,5.35
52230,67.05,16,48.416667,5.35
52230,67.05,16,48.383333,5.35
52230,67.05,16,48.466667,5.316667
52230,67.05,16,48.45,5.383333
52230,67.05,16,48.383333,5.266667
52230,67.05,16,48.45,5.283333
52230,01.11Z,48,48.416667,5.3
52230,01.11Z,48,48.5,5.333333
52230,01.11Z,48,48.433333,5.266667
52230,01.11Z,48,48.416667,5.216667
52230,01.11Z,48,48.466667,5.283333
52230,01.11Z,48,48.416667,5.25
52230,01.11Z,48,48.45,5.233333
52230,01.11Z,48,48.433333,5.383333
52230,01.11Z,48,48.466667,5.333333
52230,01.11Z,48,48.4,5.35
52230,01.11Z,48,48.416667,5.35
52230,01.11Z,48,48.383333,5.35
52230,01.11Z,48,48.466667,5.316667
52230,01.11Z,48,48.45,5.383333
52230,01.11Z,48,48.383333,5.266667
52230,01.11Z,48,48.45,5.283333
52230,49.41A,16,48.416667,5.3
52230,49.41A,16,48.5,5.333333
52230,49.41A,16,48.433333,5.266667
52230,49.41A,16,48.416667,5.216667
52230,49.41A,16,48.466667,5.283333
52230,49.41A,16,48.416667,5.25
52230,49.41A,16,48.45,5.233333
52230,49.41A,16,48.433333,5.383333
52230,49.41A,16,48.466667,5.333333
52230,49.41A,16,48.4,5.35
52230,49.41A,16,48.416667,5.35
52230,49.41A,16,48.383333,5.35
52230,49.41A,16,48.466667,5.316667
52230,49.41A,16,48.45,5.383333
52230,49.41A,16,48.383333,5.266667
52230,49.41A,16,48.45,5.283333
52230,95.29Z,16,48.416667,5.3
52230,95.29Z,16,48.5,5.333333
52230,95.29Z,16,48.433333,5.266667
52230,95.29Z,16,48.416667,5.216667
52230,95.29Z,16,48.466667,5.283333
52230,95.29Z,16,48.416667,5.25
