codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40160,47.99A,6,44.333333,-0.966667
40160,47.99A,6,44.35,-1.066667
40160,47.99A,6,44.333333,-1.15
40160,55.3A,6,44.333333,-0.966667
40160,55.3A,6,44.35,-1.066667
40160,55.3A,6,44.333333,-1.15
40160,67.05,3,44.333333,-0.966667
40160,67.05,3,44.35,-1.066667
40160,67.05,3,44.333333,-1.15
40160,01.11Z,33,44.333333,-0.966667
40160,01.11Z,33,44.35,-1.066667
40160,01.11Z,33,44.333333,-1.15
40160,00.97,3,44.333333,-0.966667
40160,00.97,3,44.35,-1.066667
40160,00.97,3,44.333333,-1.15
40160,68.20A,9,44.333333,-0.966667
40160,68.20A,9,44.35,-1.066667
40160,68.20A,9,44.333333,-1.15
40160,56.21Z,3,44.333333,-0.966667
40160,56.21Z,3,44.35,-1.066667
40160,56.21Z,3,44.333333,-1.15
40160,01.47Z,12,44.333333,-0.966667
40160,01.47Z,12,44.35,-1.066667
40160,01.47Z,12,44.333333,-1.15
40160,90.01Z,3,44.333333,-0.966667
40160,90.01Z,3,44.35,-1.066667
40160,90.01Z,3,44.333333,-1.15
40160,84.11Z,9,44.333333,-0.966667
40160,84.11Z,9,44.35,-1.066667
40160,84.11Z,9,44.333333,-1.15
40160,01.3Z,15,44.333333,-0.966667
40160,01.3Z,15,44.35,-1.066667
40160,01.3Z,15,44.333333,-1.15
40160,93.12Z,3,44.333333,-0.966667
40160,93.12Z,3,44.35,-1.066667
40160,93.12Z,3,44.333333,-1.15
40160,69.22,3,44.333333,-0.966667
40160,69.22,3,44.35,-1.066667
40160,69.22,3,44.333333,-1.15
40160,01.2G,6,44.333333,-0.966667
40160,01.2G,6,44.35,-1.066667
40160,01.2G,6,44.333333,-1.15
40160,74.30Z,3,44.333333,-0.966667
40160,74.30Z,3,44.35,-1.066667
40160,74.30Z,3,44.333333,-1.15
40160,56.10A,15,44.333333,-0.966667
40160,56.10A,15,44.35,-1.066667
40160,56.10A,15,44.333333,-1.15
40160,77.31Z,3,44.333333,-0.966667
40160,77.31Z,3,44.35,-1.066667
40160,77.31Z,3,44.333333,-1.15
40160,94.99Z,12,44.333333,-0.966667
40160,94.99Z,12,44.35,-1.066667
40160,94.99Z,12,44.333333,-1.15
40160,47.52B,3,44.333333,-0.966667
40160,47.52B,3,44.35,-1.066667
40160,47.52B,3,44.333333,-1.15
40160,01.50Z,3,44.333333,-0.966667
40160,01.50Z,3,44.35,-1.066667
40160,01.50Z,3,44.333333,-1.15
40160,29.20Z,3,44.333333,-0.966667
40160,29.20Z,3,44.35,-1.066667
40160,29.20Z,3,44.333333,-1.15
40160,43.31Z,3,44.333333,-0.966667
40160,43.31Z,3,44.35,-1.066667
40160,43.31Z,3,44.333333,-1.15
40160,01.41Z,3,44.333333,-0.966667
40160,01.41Z,3,44.35,-1.066667
40160,01.41Z,3,44.333333,-1.15
40160,43.99C,3,44.333333,-0.966667
40160,43.99C,3,44.35,-1.066667
40160,43.99C,3,44.333333,-1.15
40160,45.20A,3,44.333333,-0.966667
40160,45.20A,3,44.35,-1.066667
40160,45.20A,3,44.333333,-1.15
40160,35.11Z,9,44.333333,-0.966667
40160,35.11Z,9,44.35,-1.066667
40160,35.11Z,9,44.333333,-1.15
40160,43.12A,3,44.333333,-0.966667
40160,43.12A,3,44.35,-1.066667
40160,43.12A,3,44.333333,-1.15
40160,01.1A,6,44.333333,-0.966667
40160,01.1A,6,44.35,-1.066667
40160,01.1A,6,44.333333,-1.15
40160,01.46Z,3,44.333333,-0.966667
40160,01.46Z,3,44.35,-1.066667
40160,01.46Z,3,44.333333,-1.15
40160,15.1C,6,44.333333,-0.966667
40160,15.1C,6,44.35,-1.066667
40160,15.1C,6,44.333333,-1.15
40160,70.22Z,6,44.333333,-0.966667
40160,70.22Z,6,44.35,-1.066667
40160,70.22Z,6,44.333333,-1.15
40160,88.99B,3,44.333333,-0.966667
40160,88.99B,3,44.35,-1.066667
40160,88.99B,3,44.333333,-1.15
40160,93.29Z,3,44.333333,-0.966667
40160,93.29Z,3,44.35,-1.066667
40160,93.29Z,3,44.333333,-1.15
40160,47.89Z,3,44.333333,-0.966667
40160,47.89Z,3,44.35,-1.066667
40160,47.89Z,3,44.333333,-1.15
40160,85.51Z,6,44.333333,-0.966667
40160,85.51Z,6,44.35,-1.066667
40160,85.51Z,6,44.333333,-1.15
40160,43.21A,3,44.333333,-0.966667
40160,43.21A,3,44.35,-1.066667
40160,43.21A,3,44.333333,-1.15
40160,74.90B,3,44.333333,-0.966667
40160,74.90B,3,44.35,-1.066667
40160,74.90B,3,44.333333,-1.15
40160,68.20B,6,44.333333,-0.966667
40160,68.20B,6,44.35,-1.066667
40160,68.20B,6,44.333333,-1.15
