codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89220,02.20,4,47.7,2.95
89220,56.29A,4,47.683333,3
89220,56.29A,4,"",""
89220,56.29A,4,47.75,2.966667
89220,56.29A,4,47.7,2.95
89220,20.1A,4,47.683333,3
89220,20.1A,4,"",""
89220,20.1A,4,47.75,2.966667
89220,20.1A,4,47.7,2.95
89220,67.01,8,47.683333,3
89220,67.01,8,"",""
89220,67.01,8,47.75,2.966667
89220,67.01,8,47.7,2.95
89220,46.21Z,4,47.683333,3
89220,46.21Z,4,"",""
89220,46.21Z,4,47.75,2.966667
89220,46.21Z,4,47.7,2.95
89220,55.71,8,47.683333,3
89220,55.71,8,"",""
89220,55.71,8,47.75,2.966667
89220,55.71,8,47.7,2.95
89220,01.50Z,8,47.683333,3
89220,01.50Z,8,"",""
89220,01.50Z,8,47.75,2.966667
89220,01.50Z,8,47.7,2.95
89220,01.45Z,4,47.683333,3
89220,01.45Z,4,"",""
89220,01.45Z,4,47.75,2.966667
89220,01.45Z,4,47.7,2.95
89220,81.21,4,47.683333,3
89220,81.21,4,"",""
89220,81.21,4,47.75,2.966667
89220,81.21,4,47.7,2.95
89220,70.2C,4,47.683333,3
89220,70.2C,4,"",""
89220,70.2C,4,47.75,2.966667
89220,70.2C,4,47.7,2.95
89220,02.40Z,4,47.683333,3
89220,02.40Z,4,"",""
89220,02.40Z,4,47.75,2.966667
89220,02.40Z,4,47.7,2.95
89220,81.29A,4,47.683333,3
89220,81.29A,4,"",""
89220,81.29A,4,47.75,2.966667
89220,81.29A,4,47.7,2.95
89220,74.6Z,4,47.683333,3
89220,74.6Z,4,"",""
89220,74.6Z,4,47.75,2.966667
89220,74.6Z,4,47.7,2.95
89220,01.2A,8,47.683333,3
89220,01.2A,8,"",""
89220,01.2A,8,47.75,2.966667
89220,01.2A,8,47.7,2.95
89220,52.2C,4,47.683333,3
89220,52.2C,4,"",""
89220,52.2C,4,47.75,2.966667
89220,52.2C,4,47.7,2.95
89220,47.73Z,4,47.683333,3
89220,47.73Z,4,"",""
89220,47.73Z,4,47.75,2.966667
89220,47.73Z,4,47.7,2.95
89220,68.31Z,20,47.683333,3
89220,68.31Z,20,"",""
89220,68.31Z,20,47.75,2.966667
89220,68.31Z,20,47.7,2.95
89220,01.42Z,16,47.683333,3
89220,01.42Z,16,"",""
89220,01.42Z,16,47.75,2.966667
89220,01.42Z,16,47.7,2.95
89220,88.10A,12,47.683333,3
89220,88.10A,12,"",""
89220,88.10A,12,47.75,2.966667
89220,88.10A,12,47.7,2.95
89220,22.02,4,47.683333,3
89220,22.02,4,"",""
89220,22.02,4,47.75,2.966667
89220,22.02,4,47.7,2.95
89220,43.99C,24,47.683333,3
89220,43.99C,24,"",""
89220,43.99C,24,47.75,2.966667
89220,43.99C,24,47.7,2.95
89220,10.71C,4,47.683333,3
89220,10.71C,4,"",""
89220,10.71C,4,47.75,2.966667
89220,10.71C,4,47.7,2.95
89220,47.51Z,4,47.683333,3
89220,47.51Z,4,"",""
89220,47.51Z,4,47.75,2.966667
89220,47.51Z,4,47.7,2.95
89220,01.61Z,4,47.683333,3
89220,01.61Z,4,"",""
89220,01.61Z,4,47.75,2.966667
89220,01.61Z,4,47.7,2.95
89220,45.20A,4,47.683333,3
89220,45.20A,4,"",""
89220,45.20A,4,47.75,2.966667
89220,45.20A,4,47.7,2.95
89220,96.09Z,4,47.683333,3
89220,96.09Z,4,"",""
89220,96.09Z,4,47.75,2.966667
89220,96.09Z,4,47.7,2.95
89220,01.13Z,4,47.683333,3
89220,01.13Z,4,"",""
89220,01.13Z,4,47.75,2.966667
89220,01.13Z,4,47.7,2.95
89220,67.08,4,47.683333,3
89220,67.08,4,"",""
89220,67.08,4,47.75,2.966667
89220,67.08,4,47.7,2.95
89220,90.03B,4,47.683333,3
89220,90.03B,4,"",""
89220,90.03B,4,47.75,2.966667
89220,90.03B,4,47.7,2.95
89220,01.49Z,4,47.683333,3
89220,01.49Z,4,"",""
89220,01.49Z,4,47.75,2.966667
89220,01.49Z,4,47.7,2.95
89220,01.1A,16,47.683333,3
89220,01.1A,16,"",""
89220,01.1A,16,47.75,2.966667
89220,01.1A,16,47.7,2.95
89220,01.19Z,8,47.683333,3
89220,01.19Z,8,"",""
89220,01.19Z,8,47.75,2.966667
89220,01.19Z,8,47.7,2.95
89220,51.2E,4,47.683333,3
89220,51.2E,4,"",""
89220,51.2E,4,47.75,2.966667
89220,51.2E,4,47.7,2.95
89220,86.90F,4,47.683333,3
89220,86.90F,4,"",""
89220,86.90F,4,47.75,2.966667
89220,86.90F,4,47.7,2.95
89220,68.32A,4,47.683333,3
89220,68.32A,4,"",""
89220,68.32A,4,47.75,2.966667
89220,68.32A,4,47.7,2.95
89220,01.46Z,4,47.683333,3
89220,01.46Z,4,"",""
89220,01.46Z,4,47.75,2.966667
89220,01.46Z,4,47.7,2.95
89220,01.62Z,8,47.683333,3
89220,01.62Z,8,"",""
89220,01.62Z,8,47.75,2.966667
89220,01.62Z,8,47.7,2.95
89220,57.03,4,47.683333,3
89220,57.03,4,"",""
89220,57.03,4,47.75,2.966667
89220,57.03,4,47.7,2.95
89220,45.19Z,4,47.683333,3
89220,45.19Z,4,"",""
89220,45.19Z,4,47.75,2.966667
89220,45.19Z,4,47.7,2.95
89220,58.11Z,4,47.683333,3
89220,58.11Z,4,"",""
89220,58.11Z,4,47.75,2.966667
89220,58.11Z,4,47.7,2.95
89220,25.99B,20,47.683333,3
89220,25.99B,20,"",""
89220,25.99B,20,47.75,2.966667
89220,25.99B,20,47.7,2.95
89220,47.91B,4,47.683333,3
89220,47.91B,4,"",""
89220,47.91B,4,47.75,2.966667
89220,47.91B,4,47.7,2.95
89220,66.01,4,47.683333,3
89220,66.01,4,"",""
89220,66.01,4,47.75,2.966667
89220,66.01,4,47.7,2.95
89220,45.2B,4,47.683333,3
89220,45.2B,4,"",""
89220,45.2B,4,47.75,2.966667
89220,45.2B,4,47.7,2.95
89220,88.99B,4,47.683333,3
89220,88.99B,4,"",""
89220,88.99B,4,47.75,2.966667
89220,88.99B,4,47.7,2.95
89220,93.29Z,4,47.683333,3
89220,93.29Z,4,"",""
89220,93.29Z,4,47.75,2.966667
89220,93.29Z,4,47.7,2.95
89220,51.5F,4,47.683333,3
89220,51.5F,4,"",""
89220,51.5F,4,47.75,2.966667
89220,51.5F,4,47.7,2.95
89220,47.89Z,4,47.683333,3
89220,47.89Z,4,"",""
89220,47.89Z,4,47.75,2.966667
89220,47.89Z,4,47.7,2.95
89220,45.2V,4,47.683333,3
89220,45.2V,4,"",""
89220,45.2V,4,47.75,2.966667
89220,45.2V,4,47.7,2.95
89220,53.10Z,4,47.683333,3
89220,53.10Z,4,"",""
89220,53.10Z,4,47.75,2.966667
89220,53.10Z,4,47.7,2.95
89220,71.12B,4,47.683333,3
89220,71.12B,4,"",""
89220,71.12B,4,47.75,2.966667
89220,71.12B,4,47.7,2.95
89220,52.6D,4,47.683333,3
89220,52.6D,4,"",""
89220,52.6D,4,47.75,2.966667
89220,52.6D,4,47.7,2.95
89220,68.20B,40,47.683333,3
89220,68.20B,40,"",""
89220,68.20B,40,47.75,2.966667
89220,68.20B,40,47.7,2.95
89220,15.8C,4,47.683333,3
89220,15.8C,4,"",""
89220,15.8C,4,47.75,2.966667
89220,15.8C,4,47.7,2.95
