codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58180,58.19Z,1,46.983333,3.1
58180,55.3A,5,46.983333,3.1
58180,65.12Z,1,46.983333,3.1
58180,43.22A,3,46.983333,3.1
58180,93.0D,2,46.983333,3.1
58180,02.10Z,6,46.983333,3.1
58180,01.11Z,4,46.983333,3.1
58180,52.3A,1,46.983333,3.1
58180,49.41A,1,46.983333,3.1
58180,52.4Z,1,46.983333,3.1
58180,68.20A,7,46.983333,3.1
58180,45.3E,2,46.983333,3.1
58180,55.60,2,46.983333,3.1
58180,56.30Z,3,46.983333,3.1
58180,49.01,1,46.983333,3.1
58180,56.21Z,1,46.983333,3.1
58180,85.1C,2,46.983333,3.1
58180,62.11,3,46.983333,3.1
58180,50.2Z,1,46.983333,3.1
58180,45.4J,1,46.983333,3.1
58180,81.29B,1,46.983333,3.1
58180,93.19Z,1,46.983333,3.1
58180,86.90E,12,46.983333,3.1
58180,01.43Z,1,46.983333,3.1
58180,85.31Z,1,46.983333,3.1
58180,90.01Z,1,46.983333,3.1
58180,43.32B,4,46.983333,3.1
58180,56.10C,3,46.983333,3.1
58180,43.91A,1,46.983333,3.1
58180,81.30Z,1,46.983333,3.1
58180,49.05,1,46.983333,3.1
58180,84.11Z,14,46.983333,3.1
58180,01.4B,1,46.983333,3.1
58180,90.0A,1,46.983333,3.1
58180,55.2C,2,46.983333,3.1
58180,01.21Z,1,46.983333,3.1
58180,70.2B,1,46.983333,3.1
58180,85.1G,2,46.983333,3.1
58180,01.3Z,2,46.983333,3.1
58180,43.39Z,1,46.983333,3.1
58180,55.20Z,3,46.983333,3.1
58180,43.22B,1,46.983333,3.1
58180,93.12Z,7,46.983333,3.1
58180,43.32A,3,46.983333,3.1
58180,93.11Z,1,46.983333,3.1
58180,47.11B,4,46.983333,3.1
58180,70.1F,1,46.983333,3.1
58180,79.11Z,2,46.983333,3.1
58180,96.03Z,1,46.983333,3.1
58180,86.10,1,46.983333,3.1
58180,64.19Z,2,46.983333,3.1
58180,43.32C,1,46.983333,3.1
58180,02.20Z,6,46.983333,3.1
58180,55.4B,1,46.983333,3.1
58180,74.1J,2,46.983333,3.1
58180,64.12,1,46.983333,3.1
58180,56.10A,9,46.983333,3.1
58180,96.02A,2,46.983333,3.1
58180,86.90D,7,46.983333,3.1
58180,51.1R,2,46.983333,3.1
58180,46.19B,1,46.983333,3.1
58180,77.31Z,1,46.983333,3.1
58180,45.3A,2,46.983333,3.1
58180,64.24,1,46.983333,3.1
58180,55.30Z,3,46.983333,3.1
58180,94.99Z,9,46.983333,3.1
58180,67.2Z,1,46.983333,3.1
58180,47.76Z,1,46.983333,3.1
58180,02.20,5,46.983333,3.1
58180,82.99Z,1,46.983333,3.1
58180,48.02,1,46.983333,3.1
58180,79.06,1,46.983333,3.1
58180,52.7A,1,46.983333,3.1
58180,56.29A,2,46.983333,3.1
58180,23.70Z,1,46.983333,3.1
58180,01.30Z,1,46.983333,3.1
58180,66.0E,1,46.983333,3.1
58180,86.22C,1,46.983333,3.1
58180,67.01,1,46.983333,3.1
58180,13.10Z,1,46.983333,3.1
58180,47.78C,2,46.983333,3.1
58180,02.0B,3,46.983333,3.1
58180,75.1E,1,46.983333,3.1
58180,00.00Z,1,46.983333,3.1
58180,87.03,1,46.983333,3.1
58180,62.43,1,46.983333,3.1
58180,77.21Z,1,46.983333,3.1
58180,55.73,1,46.983333,3.1
58180,62.01Z,2,46.983333,3.1
58180,01.70,1,46.983333,3.1
58180,42.99Z,1,46.983333,3.1
58180,84.12Z,4,46.983333,3.1
58180,81.21,2,46.983333,3.1
58180,01.45Z,4,46.983333,3.1
58180,43.31Z,2,46.983333,3.1
58180,91.3E,1,46.983333,3.1
