codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03230,64.11,10,46.516667,3.583333
03230,64.11,10,46.666667,3.65
03230,64.11,10,46.65,3.616667
03230,64.11,10,46.6,3.483333
03230,64.11,10,46.666667,3.533333
03230,64.11,10,46.633333,3.65
03230,64.11,10,46.733333,3.616667
03230,64.11,10,46.616667,3.466667
03230,64.11,10,46.616667,3.55
03230,64.11,10,46.6,3.666667
03230,55.3A,10,46.516667,3.583333
03230,55.3A,10,46.666667,3.65
03230,55.3A,10,46.65,3.616667
03230,55.3A,10,46.6,3.483333
03230,55.3A,10,46.666667,3.533333
03230,55.3A,10,46.633333,3.65
03230,55.3A,10,46.733333,3.616667
03230,55.3A,10,46.616667,3.466667
03230,55.3A,10,46.616667,3.55
03230,55.3A,10,46.6,3.666667
03230,01.11Z,20,46.516667,3.583333
03230,01.11Z,20,46.666667,3.65
03230,01.11Z,20,46.65,3.616667
03230,01.11Z,20,46.6,3.483333
03230,01.11Z,20,46.666667,3.533333
03230,01.11Z,20,46.633333,3.65
03230,01.11Z,20,46.733333,3.616667
03230,01.11Z,20,46.616667,3.466667
03230,01.11Z,20,46.616667,3.55
03230,01.11Z,20,46.6,3.666667
03230,46.23Z,10,46.516667,3.583333
03230,46.23Z,10,46.666667,3.65
03230,46.23Z,10,46.65,3.616667
03230,46.23Z,10,46.6,3.483333
03230,46.23Z,10,46.666667,3.533333
03230,46.23Z,10,46.633333,3.65
03230,46.23Z,10,46.733333,3.616667
03230,46.23Z,10,46.616667,3.466667
03230,46.23Z,10,46.616667,3.55
03230,46.23Z,10,46.6,3.666667
03230,45.3E,10,46.516667,3.583333
03230,45.3E,10,46.666667,3.65
03230,45.3E,10,46.65,3.616667
03230,45.3E,10,46.6,3.483333
03230,45.3E,10,46.666667,3.533333
03230,45.3E,10,46.633333,3.65
03230,45.3E,10,46.733333,3.616667
03230,45.3E,10,46.616667,3.466667
03230,45.3E,10,46.616667,3.55
03230,45.3E,10,46.6,3.666667
03230,49.01,40,46.516667,3.583333
03230,49.01,40,46.666667,3.65
03230,49.01,40,46.65,3.616667
03230,49.01,40,46.6,3.483333
03230,49.01,40,46.666667,3.533333
03230,49.01,40,46.633333,3.65
03230,49.01,40,46.733333,3.616667
03230,49.01,40,46.616667,3.466667
03230,49.01,40,46.616667,3.55
03230,49.01,40,46.6,3.666667
03230,01.47Z,10,46.516667,3.583333
03230,01.47Z,10,46.666667,3.65
03230,01.47Z,10,46.65,3.616667
03230,01.47Z,10,46.6,3.483333
03230,01.47Z,10,46.666667,3.533333
