codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57530,47.99A,80,49.05,6.433333
57530,47.99A,80,49.116667,6.366667
57530,47.99A,80,49.083333,6.45
57530,47.99A,80,49.05,6.35
57530,47.99A,80,49.083333,6.483333
57530,47.99A,80,49.083333,6.366667
57530,47.99A,80,49.1,6.316667
57530,47.99A,80,49.1,6.3
57530,47.99A,80,49.1,6.333333
57530,47.99A,80,49.083333,6.4
57530,47.99A,80,49.15,6.383333
57530,47.99A,80,49.083333,6.316667
57530,47.99A,80,49.166667,6.366667
57530,47.99A,80,49.15,6.333333
57530,47.99A,80,49.066667,6.3
57530,47.99A,80,49.116667,6.4
57530,47.99A,80,49.1,6.333333
57530,47.99A,80,49.1,6.283333
57530,47.99A,80,49.05,6.366667
57530,47.99A,80,49.083333,6.283333
57530,58.19Z,20,49.05,6.433333
57530,58.19Z,20,49.116667,6.366667
57530,58.19Z,20,49.083333,6.45
57530,58.19Z,20,49.05,6.35
57530,58.19Z,20,49.083333,6.483333
57530,58.19Z,20,49.083333,6.366667
57530,58.19Z,20,49.1,6.316667
57530,58.19Z,20,49.1,6.3
57530,58.19Z,20,49.1,6.333333
57530,58.19Z,20,49.083333,6.4
57530,58.19Z,20,49.15,6.383333
57530,58.19Z,20,49.083333,6.316667
57530,58.19Z,20,49.166667,6.366667
57530,58.19Z,20,49.15,6.333333
57530,58.19Z,20,49.066667,6.3
57530,58.19Z,20,49.116667,6.4
57530,58.19Z,20,49.1,6.333333
57530,58.19Z,20,49.1,6.283333
57530,58.19Z,20,49.05,6.366667
57530,58.19Z,20,49.083333,6.283333
57530,64.11,20,49.05,6.433333
57530,64.11,20,49.116667,6.366667
57530,64.11,20,49.083333,6.45
57530,64.11,20,49.05,6.35
57530,64.11,20,49.083333,6.483333
57530,64.11,20,49.083333,6.366667
57530,64.11,20,49.1,6.316667
57530,64.11,20,49.1,6.3
57530,64.11,20,49.1,6.333333
57530,64.11,20,49.083333,6.4
57530,64.11,20,49.15,6.383333
57530,64.11,20,49.083333,6.316667
57530,64.11,20,49.166667,6.366667
57530,64.11,20,49.15,6.333333
57530,64.11,20,49.066667,6.3
57530,64.11,20,49.116667,6.4
57530,64.11,20,49.1,6.333333
57530,64.11,20,49.1,6.283333
57530,64.11,20,49.05,6.366667
57530,64.11,20,49.083333,6.283333
57530,55.3A,40,49.05,6.433333
57530,55.3A,40,49.116667,6.366667
57530,55.3A,40,49.083333,6.45
57530,55.3A,40,49.05,6.35
57530,55.3A,40,49.083333,6.483333
57530,55.3A,40,49.083333,6.366667
57530,55.3A,40,49.1,6.316667
57530,55.3A,40,49.1,6.3
57530,55.3A,40,49.1,6.333333
57530,55.3A,40,49.083333,6.4
57530,55.3A,40,49.15,6.383333
57530,55.3A,40,49.083333,6.316667
57530,55.3A,40,49.166667,6.366667
57530,55.3A,40,49.15,6.333333
57530,55.3A,40,49.066667,6.3
57530,55.3A,40,49.116667,6.4
57530,55.3A,40,49.1,6.333333
57530,55.3A,40,49.1,6.283333
57530,55.3A,40,49.05,6.366667
57530,55.3A,40,49.083333,6.283333
57530,01.1F,20,49.05,6.433333
57530,01.1F,20,49.116667,6.366667
57530,01.1F,20,49.083333,6.45
57530,01.1F,20,49.05,6.35
57530,01.1F,20,49.083333,6.483333
57530,01.1F,20,49.083333,6.366667
57530,01.1F,20,49.1,6.316667
57530,01.1F,20,49.1,6.3
57530,01.1F,20,49.1,6.333333
57530,01.1F,20,49.083333,6.4
57530,01.1F,20,49.15,6.383333
57530,01.1F,20,49.083333,6.316667
57530,01.1F,20,49.166667,6.366667
57530,01.1F,20,49.15,6.333333
57530,01.1F,20,49.066667,6.3
57530,01.1F,20,49.116667,6.4
57530,01.1F,20,49.1,6.333333
57530,01.1F,20,49.1,6.283333
57530,01.1F,20,49.05,6.366667
57530,01.1F,20,49.083333,6.283333
57530,01.11Z,100,49.05,6.433333
57530,01.11Z,100,49.116667,6.366667
57530,01.11Z,100,49.083333,6.45
57530,01.11Z,100,49.05,6.35
57530,01.11Z,100,49.083333,6.483333
57530,01.11Z,100,49.083333,6.366667
57530,01.11Z,100,49.1,6.316667
57530,01.11Z,100,49.1,6.3
57530,01.11Z,100,49.1,6.333333
57530,01.11Z,100,49.083333,6.4
57530,01.11Z,100,49.15,6.383333
57530,01.11Z,100,49.083333,6.316667
57530,01.11Z,100,49.166667,6.366667
57530,01.11Z,100,49.15,6.333333
57530,01.11Z,100,49.066667,6.3
57530,01.11Z,100,49.116667,6.4
57530,01.11Z,100,49.1,6.333333
57530,01.11Z,100,49.1,6.283333
57530,01.11Z,100,49.05,6.366667
57530,01.11Z,100,49.083333,6.283333
57530,77.01,20,49.05,6.433333
57530,77.01,20,49.116667,6.366667
57530,77.01,20,49.083333,6.45
57530,77.01,20,49.05,6.35
57530,77.01,20,49.083333,6.483333
57530,77.01,20,49.083333,6.366667
57530,77.01,20,49.1,6.316667
57530,77.01,20,49.1,6.3
57530,77.01,20,49.1,6.333333
57530,77.01,20,49.083333,6.4
57530,77.01,20,49.15,6.383333
57530,77.01,20,49.083333,6.316667
57530,77.01,20,49.166667,6.366667
57530,77.01,20,49.15,6.333333
57530,77.01,20,49.066667,6.3
57530,77.01,20,49.116667,6.4
57530,77.01,20,49.1,6.333333
57530,77.01,20,49.1,6.283333
57530,77.01,20,49.05,6.366667
57530,77.01,20,49.083333,6.283333
57530,68.20A,60,49.05,6.433333
57530,68.20A,60,49.116667,6.366667
57530,68.20A,60,49.083333,6.45
57530,68.20A,60,49.05,6.35
57530,68.20A,60,49.083333,6.483333
57530,68.20A,60,49.083333,6.366667
57530,68.20A,60,49.1,6.316667
57530,68.20A,60,49.1,6.3
57530,68.20A,60,49.1,6.333333
57530,68.20A,60,49.083333,6.4
57530,68.20A,60,49.15,6.383333
57530,68.20A,60,49.083333,6.316667
57530,68.20A,60,49.166667,6.366667
57530,68.20A,60,49.15,6.333333
57530,68.20A,60,49.066667,6.3
57530,68.20A,60,49.116667,6.4
57530,68.20A,60,49.1,6.333333
57530,68.20A,60,49.1,6.283333
57530,68.20A,60,49.05,6.366667
57530,68.20A,60,49.083333,6.283333
57530,36.00Z,20,49.05,6.433333
57530,36.00Z,20,49.116667,6.366667
57530,36.00Z,20,49.083333,6.45
57530,36.00Z,20,49.05,6.35
57530,36.00Z,20,49.083333,6.483333
57530,36.00Z,20,49.083333,6.366667
57530,36.00Z,20,49.1,6.316667
57530,36.00Z,20,49.1,6.3
57530,36.00Z,20,49.1,6.333333
57530,36.00Z,20,49.083333,6.4
57530,36.00Z,20,49.15,6.383333
57530,36.00Z,20,49.083333,6.316667
57530,36.00Z,20,49.166667,6.366667
57530,36.00Z,20,49.15,6.333333
57530,36.00Z,20,49.066667,6.3
57530,36.00Z,20,49.116667,6.4
57530,36.00Z,20,49.1,6.333333
57530,36.00Z,20,49.1,6.283333
57530,36.00Z,20,49.05,6.366667
57530,36.00Z,20,49.083333,6.283333
57530,45.4J,20,49.05,6.433333
57530,45.4J,20,49.116667,6.366667
57530,45.4J,20,49.083333,6.45
57530,45.4J,20,49.05,6.35
57530,45.4J,20,49.083333,6.483333
57530,45.4J,20,49.083333,6.366667
57530,45.4J,20,49.1,6.316667
57530,45.4J,20,49.1,6.3
57530,45.4J,20,49.1,6.333333
57530,45.4J,20,49.083333,6.4
57530,45.4J,20,49.15,6.383333
57530,45.4J,20,49.083333,6.316667
57530,45.4J,20,49.166667,6.366667
57530,45.4J,20,49.15,6.333333
57530,45.4J,20,49.066667,6.3
57530,45.4J,20,49.116667,6.4
57530,45.4J,20,49.1,6.333333
57530,45.4J,20,49.1,6.283333
57530,45.4J,20,49.05,6.366667
57530,45.4J,20,49.083333,6.283333
57530,43.34Z,20,49.05,6.433333
57530,43.34Z,20,49.116667,6.366667
57530,43.34Z,20,49.083333,6.45
57530,43.34Z,20,49.05,6.35
57530,43.34Z,20,49.083333,6.483333
57530,43.34Z,20,49.083333,6.366667
57530,43.34Z,20,49.1,6.316667
57530,43.34Z,20,49.1,6.3
57530,43.34Z,20,49.1,6.333333
57530,43.34Z,20,49.083333,6.4
57530,43.34Z,20,49.15,6.383333
57530,43.34Z,20,49.083333,6.316667
57530,43.34Z,20,49.166667,6.366667
57530,43.34Z,20,49.15,6.333333
57530,43.34Z,20,49.066667,6.3
57530,43.34Z,20,49.116667,6.4
57530,43.34Z,20,49.1,6.333333
57530,43.34Z,20,49.1,6.283333
57530,43.34Z,20,49.05,6.366667
57530,43.34Z,20,49.083333,6.283333
57530,80.4D,20,49.05,6.433333
57530,80.4D,20,49.116667,6.366667
57530,80.4D,20,49.083333,6.45
57530,80.4D,20,49.05,6.35
57530,80.4D,20,49.083333,6.483333
57530,80.4D,20,49.083333,6.366667
57530,80.4D,20,49.1,6.316667
57530,80.4D,20,49.1,6.3
57530,80.4D,20,49.1,6.333333
57530,80.4D,20,49.083333,6.4
57530,80.4D,20,49.15,6.383333
57530,80.4D,20,49.083333,6.316667
57530,80.4D,20,49.166667,6.366667
57530,80.4D,20,49.15,6.333333
57530,80.4D,20,49.066667,6.3
57530,80.4D,20,49.116667,6.4
57530,80.4D,20,49.1,6.333333
57530,80.4D,20,49.1,6.283333
57530,80.4D,20,49.05,6.366667
57530,80.4D,20,49.083333,6.283333
57530,90.01Z,80,49.05,6.433333
57530,90.01Z,80,49.116667,6.366667
57530,90.01Z,80,49.083333,6.45
57530,90.01Z,80,49.05,6.35
57530,90.01Z,80,49.083333,6.483333
57530,90.01Z,80,49.083333,6.366667
57530,90.01Z,80,49.1,6.316667
57530,90.01Z,80,49.1,6.3
57530,90.01Z,80,49.1,6.333333
57530,90.01Z,80,49.083333,6.4
57530,90.01Z,80,49.15,6.383333
57530,90.01Z,80,49.083333,6.316667
57530,90.01Z,80,49.166667,6.366667
57530,90.01Z,80,49.15,6.333333
57530,90.01Z,80,49.066667,6.3
57530,90.01Z,80,49.116667,6.4
57530,90.01Z,80,49.1,6.333333
57530,90.01Z,80,49.1,6.283333
57530,90.01Z,80,49.05,6.366667
57530,90.01Z,80,49.083333,6.283333
57530,01.43Z,20,49.05,6.433333
57530,01.43Z,20,49.116667,6.366667
57530,01.43Z,20,49.083333,6.45
57530,01.43Z,20,49.05,6.35
57530,01.43Z,20,49.083333,6.483333
57530,01.43Z,20,49.083333,6.366667
57530,01.43Z,20,49.1,6.316667
57530,01.43Z,20,49.1,6.3
57530,01.43Z,20,49.1,6.333333
57530,01.43Z,20,49.083333,6.4
57530,01.43Z,20,49.15,6.383333
57530,01.43Z,20,49.083333,6.316667
57530,01.43Z,20,49.166667,6.366667
