codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64250,47.99A,30,43.35,-1.466667
64250,47.99A,30,43.316667,-1.35
64250,47.99A,30,43.316667,-1.4
64250,47.99A,30,43.333333,-1.45
64250,47.99A,30,43.366667,-1.4
64250,47.99A,30,43.3,-1.5
64250,70.3A,6,43.35,-1.466667
64250,70.3A,6,43.316667,-1.35
64250,70.3A,6,43.316667,-1.4
64250,70.3A,6,43.333333,-1.45
64250,70.3A,6,43.366667,-1.4
64250,70.3A,6,43.3,-1.5
64250,43.22A,12,43.35,-1.466667
64250,43.22A,12,43.316667,-1.35
64250,43.22A,12,43.316667,-1.4
64250,43.22A,12,43.333333,-1.45
64250,43.22A,12,43.366667,-1.4
64250,43.22A,12,43.3,-1.5
64250,41.10A,6,43.35,-1.466667
64250,41.10A,6,43.316667,-1.35
64250,41.10A,6,43.316667,-1.4
64250,41.10A,6,43.333333,-1.45
64250,41.10A,6,43.366667,-1.4
64250,41.10A,6,43.3,-1.5
64250,01.11Z,162,43.35,-1.466667
64250,01.11Z,162,43.316667,-1.35
64250,01.11Z,162,43.316667,-1.4
64250,01.11Z,162,43.333333,-1.45
64250,01.11Z,162,43.366667,-1.4
64250,01.11Z,162,43.3,-1.5
64250,47.79Z,6,43.35,-1.466667
64250,47.79Z,6,43.316667,-1.35
64250,47.79Z,6,43.316667,-1.4
64250,47.79Z,6,43.333333,-1.45
64250,47.79Z,6,43.366667,-1.4
64250,47.79Z,6,43.3,-1.5
64250,28.30Z,6,43.35,-1.466667
64250,28.30Z,6,43.316667,-1.35
64250,28.30Z,6,43.316667,-1.4
64250,28.30Z,6,43.333333,-1.45
64250,28.30Z,6,43.366667,-1.4
64250,28.30Z,6,43.3,-1.5
64250,46.23Z,6,43.35,-1.466667
64250,46.23Z,6,43.316667,-1.35
64250,46.23Z,6,43.316667,-1.4
64250,46.23Z,6,43.333333,-1.45
64250,46.23Z,6,43.366667,-1.4
64250,46.23Z,6,43.3,-1.5
64250,49.41A,12,43.35,-1.466667
64250,49.41A,12,43.316667,-1.35
64250,49.41A,12,43.316667,-1.4
64250,49.41A,12,43.333333,-1.45
64250,49.41A,12,43.366667,-1.4
64250,49.41A,12,43.3,-1.5
64250,95.29Z,6,43.35,-1.466667
64250,95.29Z,6,43.316667,-1.35
64250,95.29Z,6,43.316667,-1.4
64250,95.29Z,6,43.333333,-1.45
64250,95.29Z,6,43.366667,-1.4
64250,95.29Z,6,43.3,-1.5
64250,43.99A,6,43.35,-1.466667
64250,43.99A,6,43.316667,-1.35
64250,43.99A,6,43.316667,-1.4
64250,43.99A,6,43.333333,-1.45
64250,43.99A,6,43.366667,-1.4
64250,43.99A,6,43.3,-1.5
64250,05.0A,12,43.35,-1.466667
64250,05.0A,12,43.316667,-1.35
64250,05.0A,12,43.316667,-1.4
64250,05.0A,12,43.333333,-1.45
64250,05.0A,12,43.366667,-1.4
64250,05.0A,12,43.3,-1.5
64250,68.20A,72,43.35,-1.466667
64250,68.20A,72,43.316667,-1.35
64250,68.20A,72,43.316667,-1.4
64250,68.20A,72,43.333333,-1.45
64250,68.20A,72,43.366667,-1.4
64250,68.20A,72,43.3,-1.5
64250,49.32Z,12,43.35,-1.466667
64250,49.32Z,12,43.316667,-1.35
64250,49.32Z,12,43.316667,-1.4
64250,49.32Z,12,43.333333,-1.45
64250,49.32Z,12,43.366667,-1.4
64250,49.32Z,12,43.3,-1.5
64250,60.2E,6,43.35,-1.466667
64250,60.2E,6,43.316667,-1.35
64250,60.2E,6,43.316667,-1.4
64250,60.2E,6,43.333333,-1.45
64250,60.2E,6,43.366667,-1.4
64250,60.2E,6,43.3,-1.5
64250,75.04,6,43.35,-1.466667
64250,75.04,6,43.316667,-1.35
64250,75.04,6,43.316667,-1.4
64250,75.04,6,43.333333,-1.45
64250,75.04,6,43.366667,-1.4
64250,75.04,6,43.3,-1.5
64250,46.11Z,6,43.35,-1.466667
64250,46.11Z,6,43.316667,-1.35
64250,46.11Z,6,43.316667,-1.4
64250,46.11Z,6,43.333333,-1.45
64250,46.11Z,6,43.366667,-1.4
64250,46.11Z,6,43.3,-1.5
64250,49.01,6,43.35,-1.466667
64250,49.01,6,43.316667,-1.35
64250,49.01,6,43.316667,-1.4
64250,49.01,6,43.333333,-1.45
64250,49.01,6,43.366667,-1.4
64250,49.01,6,43.3,-1.5
64250,62.11,6,43.35,-1.466667
64250,62.11,6,43.316667,-1.35
64250,62.11,6,43.316667,-1.4
64250,62.11,6,43.333333,-1.45
64250,62.11,6,43.366667,-1.4
64250,62.11,6,43.3,-1.5
64250,45.4J,12,43.35,-1.466667
64250,45.4J,12,43.316667,-1.35
64250,45.4J,12,43.316667,-1.4
64250,45.4J,12,43.333333,-1.45
64250,45.4J,12,43.366667,-1.4
64250,45.4J,12,43.3,-1.5
64250,01.47Z,12,43.35,-1.466667
64250,01.47Z,12,43.316667,-1.35
64250,01.47Z,12,43.316667,-1.4
64250,01.47Z,12,43.333333,-1.45
64250,01.47Z,12,43.366667,-1.4
64250,01.47Z,12,43.3,-1.5
64250,81.22Z,6,43.35,-1.466667
64250,81.22Z,6,43.316667,-1.35
64250,81.22Z,6,43.316667,-1.4
64250,81.22Z,6,43.333333,-1.45
64250,81.22Z,6,43.366667,-1.4
64250,81.22Z,6,43.3,-1.5
64250,43.34Z,6,43.35,-1.466667
64250,43.34Z,6,43.316667,-1.35
64250,43.34Z,6,43.316667,-1.4
64250,43.34Z,6,43.333333,-1.45
64250,43.34Z,6,43.366667,-1.4
64250,43.34Z,6,43.3,-1.5
64250,64.20Z,18,43.35,-1.466667
64250,64.20Z,18,43.316667,-1.35
64250,64.20Z,18,43.316667,-1.4
64250,64.20Z,18,43.333333,-1.45
64250,64.20Z,18,43.366667,-1.4
64250,64.20Z,18,43.3,-1.5
64250,01.43Z,6,43.35,-1.466667
64250,01.43Z,6,43.316667,-1.35
64250,01.43Z,6,43.316667,-1.4
64250,01.43Z,6,43.333333,-1.45
64250,01.43Z,6,43.366667,-1.4
64250,01.43Z,6,43.3,-1.5
64250,86.90E,18,43.35,-1.466667
64250,86.90E,18,43.316667,-1.35
64250,86.90E,18,43.316667,-1.4
64250,86.90E,18,43.333333,-1.45
64250,86.90E,18,43.366667,-1.4
64250,86.90E,18,43.3,-1.5
64250,29.3C,6,43.35,-1.466667
64250,29.3C,6,43.316667,-1.35
64250,29.3C,6,43.316667,-1.4
64250,29.3C,6,43.333333,-1.45
64250,29.3C,6,43.366667,-1.4
64250,29.3C,6,43.3,-1.5
64250,38.11Z,6,43.35,-1.466667
64250,38.11Z,6,43.316667,-1.35
64250,38.11Z,6,43.316667,-1.4
64250,38.11Z,6,43.333333,-1.45
64250,38.11Z,6,43.366667,-1.4
64250,38.11Z,6,43.3,-1.5
64250,01.07,6,43.35,-1.466667
64250,01.07,6,43.316667,-1.35
64250,01.07,6,43.316667,-1.4
64250,01.07,6,43.333333,-1.45
64250,01.07,6,43.366667,-1.4
64250,01.07,6,43.3,-1.5
64250,74.10Z,12,43.35,-1.466667
64250,74.10Z,12,43.316667,-1.35
64250,74.10Z,12,43.316667,-1.4
64250,74.10Z,12,43.333333,-1.45
64250,74.10Z,12,43.366667,-1.4
64250,74.10Z,12,43.3,-1.5
64250,56.10C,18,43.35,-1.466667
64250,56.10C,18,43.316667,-1.35
64250,56.10C,18,43.316667,-1.4
64250,56.10C,18,43.333333,-1.45
64250,56.10C,18,43.366667,-1.4
64250,56.10C,18,43.3,-1.5
64250,43.91A,12,43.35,-1.466667
64250,43.91A,12,43.316667,-1.35
64250,43.91A,12,43.316667,-1.4
64250,43.91A,12,43.333333,-1.45
64250,43.91A,12,43.366667,-1.4
64250,43.91A,12,43.3,-1.5
64250,81.30Z,54,43.35,-1.466667
64250,81.30Z,54,43.316667,-1.35
64250,81.30Z,54,43.316667,-1.4
64250,81.30Z,54,43.333333,-1.45
64250,81.30Z,54,43.366667,-1.4
64250,81.30Z,54,43.3,-1.5
64250,84.11Z,24,43.35,-1.466667
64250,84.11Z,24,43.316667,-1.35
