codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27470,47.99A,8,49.1,0.716667
27470,47.99A,8,49.1,0.733333
27470,45.20B,6,49.1,0.716667
27470,45.20B,6,49.1,0.733333
27470,33.20A,4,49.1,0.716667
27470,33.20A,4,49.1,0.733333
27470,70.3A,2,49.1,0.716667
27470,70.3A,2,49.1,0.733333
27470,64.11,4,49.1,0.716667
27470,64.11,4,49.1,0.733333
27470,55.3A,4,49.1,0.716667
27470,55.3A,4,49.1,0.733333
27470,65.12Z,2,49.1,0.716667
27470,65.12Z,2,49.1,0.733333
27470,43.22A,4,49.1,0.716667
27470,43.22A,4,49.1,0.733333
27470,67.05,4,49.1,0.716667
27470,67.05,4,49.1,0.733333
27470,93.0D,2,49.1,0.716667
27470,93.0D,2,49.1,0.733333
27470,84.11,2,49.1,0.716667
27470,84.11,2,49.1,0.733333
27470,01.11Z,6,49.1,0.716667
27470,01.11Z,6,49.1,0.733333
27470,47.79Z,6,49.1,0.716667
27470,47.79Z,6,49.1,0.733333
27470,00.97,2,49.1,0.716667
27470,00.97,2,49.1,0.733333
27470,52.3A,2,49.1,0.716667
27470,52.3A,2,49.1,0.733333
27470,95.29Z,14,49.1,0.716667
27470,95.29Z,14,49.1,0.733333
27470,68.20A,20,49.1,0.716667
27470,68.20A,20,49.1,0.733333
27470,64.49,4,49.1,0.716667
27470,64.49,4,49.1,0.733333
27470,49.32Z,4,49.1,0.716667
27470,49.32Z,4,49.1,0.733333
27470,56.30Z,8,49.1,0.716667
27470,56.30Z,8,49.1,0.733333
27470,95.11Z,2,49.1,0.716667
27470,95.11Z,2,49.1,0.733333
27470,56.21Z,2,49.1,0.716667
27470,56.21Z,2,49.1,0.733333
27470,62.11,6,49.1,0.716667
27470,62.11,6,49.1,0.733333
27470,50.2Z,6,49.1,0.716667
27470,50.2Z,6,49.1,0.733333
27470,47.77Z,2,49.1,0.716667
27470,47.77Z,2,49.1,0.733333
27470,78.20Z,10,49.1,0.716667
27470,78.20Z,10,49.1,0.733333
27470,45.4J,4,49.1,0.716667
27470,45.4J,4,49.1,0.733333
27470,47.52A,4,49.1,0.716667
27470,47.52A,4,49.1,0.733333
27470,52.4V,2,49.1,0.716667
27470,52.4V,2,49.1,0.733333
27470,81.22Z,4,49.1,0.716667
27470,81.22Z,4,49.1,0.733333
27470,43.34Z,6,49.1,0.716667
27470,43.34Z,6,49.1,0.733333
27470,81.29B,2,49.1,0.716667
27470,81.29B,2,49.1,0.733333
27470,93.19Z,2,49.1,0.716667
27470,93.19Z,2,49.1,0.733333
27470,52.4X,4,49.1,0.716667
27470,52.4X,4,49.1,0.733333
27470,93.0N,2,49.1,0.716667
27470,93.0N,2,49.1,0.733333
27470,25.61Z,4,49.1,0.716667
27470,25.61Z,4,49.1,0.733333
27470,64.20Z,12,49.1,0.716667
27470,64.20Z,12,49.1,0.733333
27470,25.12Z,2,49.1,0.716667
27470,25.12Z,2,49.1,0.733333
27470,86.90E,6,49.1,0.716667
27470,86.90E,6,49.1,0.733333
27470,47.82Z,2,49.1,0.716667
27470,47.82Z,2,49.1,0.733333
27470,47.75Z,2,49.1,0.716667
27470,47.75Z,2,49.1,0.733333
27470,94.91Z,2,49.1,0.716667
27470,94.91Z,2,49.1,0.733333
27470,56.10C,18,49.1,0.716667
27470,56.10C,18,49.1,0.733333
27470,74.90A,2,49.1,0.716667
27470,74.90A,2,49.1,0.733333
27470,52.4R,2,49.1,0.716667
27470,52.4R,2,49.1,0.733333
27470,74.10Z,2,49.1,0.716667
27470,74.10Z,2,49.1,0.733333
27470,81.30Z,8,49.1,0.716667
27470,81.30Z,8,49.1,0.733333
27470,28.5A,2,49.1,0.716667
27470,28.5A,2,49.1,0.733333
27470,64.41,6,49.1,0.716667
27470,64.41,6,49.1,0.733333
27470,64.42,2,49.1,0.716667
27470,64.42,2,49.1,0.733333
27470,84.11Z,28,49.1,0.716667
27470,84.11Z,28,49.1,0.733333
27470,22.23Z,2,49.1,0.716667
27470,22.23Z,2,49.1,0.733333
27470,50.1Z,6,49.1,0.716667
27470,50.1Z,6,49.1,0.733333
27470,36.5Z,2,49.1,0.716667
27470,36.5Z,2,49.1,0.733333
27470,66.30Z,2,49.1,0.716667
27470,66.30Z,2,49.1,0.733333
27470,45.4D,2,49.1,0.716667
27470,45.4D,2,49.1,0.733333
27470,64.45,4,49.1,0.716667
27470,64.45,4,49.1,0.733333
27470,"",2,49.1,0.716667
27470,"",2,49.1,0.733333
27470,77.14,2,49.1,0.716667
27470,77.14,2,49.1,0.733333
27470,43.39Z,4,49.1,0.716667
27470,43.39Z,4,49.1,0.733333
27470,55.20Z,2,49.1,0.716667
27470,55.20Z,2,49.1,0.733333
27470,43.22B,2,49.1,0.716667
27470,43.22B,2,49.1,0.733333
27470,93.12Z,18,49.1,0.716667
27470,93.12Z,18,49.1,0.733333
27470,43.32A,8,49.1,0.716667
27470,43.32A,8,49.1,0.733333
27470,46.42Z,2,49.1,0.716667
27470,46.42Z,2,49.1,0.733333
27470,00.10,4,49.1,0.716667
27470,00.10,4,49.1,0.733333
27470,25.62B,4,49.1,0.716667
27470,25.62B,4,49.1,0.733333
27470,74.30Z,4,49.1,0.716667
27470,74.30Z,4,49.1,0.733333
27470,47.11B,12,49.1,0.716667
27470,47.11B,12,49.1,0.733333
27470,96.03Z,2,49.1,0.716667
27470,96.03Z,2,49.1,0.733333
27470,52.2P,2,49.1,0.716667
27470,52.2P,2,49.1,0.733333
27470,92.3B,2,49.1,0.716667
27470,92.3B,2,49.1,0.733333
27470,64.19Z,8,49.1,0.716667
27470,64.19Z,8,49.1,0.733333
27470,65.06,2,49.1,0.716667
27470,65.06,2,49.1,0.733333
27470,80.02,2,49.1,0.716667
27470,80.02,2,49.1,0.733333
27470,55.70,2,49.1,0.716667
27470,55.70,2,49.1,0.733333
27470,02.20Z,2,49.1,0.716667
27470,02.20Z,2,49.1,0.733333
27470,86.23Z,2,49.1,0.716667
27470,86.23Z,2,49.1,0.733333
27470,55.4B,6,49.1,0.716667
27470,55.4B,6,49.1,0.733333
27470,47.74Z,2,49.1,0.716667
27470,47.74Z,2,49.1,0.733333
27470,74.1J,8,49.1,0.716667
27470,74.1J,8,49.1,0.733333
27470,15.9S,2,49.1,0.716667
27470,15.9S,2,49.1,0.733333
27470,47.22Z,6,49.1,0.716667
27470,47.22Z,6,49.1,0.733333
27470,37.2Z,2,49.1,0.716667
27470,37.2Z,2,49.1,0.733333
27470,74.20Z,6,49.1,0.716667
27470,74.20Z,6,49.1,0.733333
27470,56.10A,8,49.1,0.716667
27470,56.10A,8,49.1,0.733333
27470,86.90D,16,49.1,0.716667
27470,86.90D,16,49.1,0.733333
27470,85.32Z,2,49.1,0.716667
27470,85.32Z,2,49.1,0.733333
27470,96.02A,20,49.1,0.716667
27470,96.02A,20,49.1,0.733333
27470,82.19Z,2,49.1,0.716667
27470,82.19Z,2,49.1,0.733333
27470,78.02,2,49.1,0.716667
27470,78.02,2,49.1,0.733333
27470,55.3B,2,49.1,0.716667
27470,55.3B,2,49.1,0.733333
27470,46.69B,4,49.1,0.716667
27470,46.69B,4,49.1,0.733333
27470,45.3A,6,49.1,0.716667
27470,45.3A,6,49.1,0.733333
27470,69.12,2,49.1,0.716667
27470,69.12,2,49.1,0.733333
27470,64.24,2,49.1,0.716667
27470,64.24,2,49.1,0.733333
27470,52.4E,4,49.1,0.716667
27470,52.4E,4,49.1,0.733333
27470,43.91B,4,49.1,0.716667
27470,43.91B,4,49.1,0.733333
27470,94.99Z,26,49.1,0.716667
27470,94.99Z,26,49.1,0.733333
27470,47.76Z,6,49.1,0.716667
27470,47.76Z,6,49.1,0.733333
27470,14.13Z,2,49.1,0.716667
27470,14.13Z,2,49.1,0.733333
27470,82.06,2,49.1,0.716667
27470,82.06,2,49.1,0.733333
27470,79.06,4,49.1,0.716667
27470,79.06,4,49.1,0.733333
27470,52.7A,2,49.1,0.716667
27470,52.7A,2,49.1,0.733333
27470,11.07A,2,49.1,0.716667
27470,11.07A,2,49.1,0.733333
27470,56.29A,6,49.1,0.716667
