codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07120,00.97,16,44.416667,4.316667
07120,00.97,16,"",""
07120,00.97,16,44.45,4.35
07120,00.97,16,44.466667,4.366667
07120,00.97,16,"",""
07120,00.97,16,44.4,4.3
07120,00.97,16,44.483333,4.366667
07120,00.97,16,44.5,4.366667
07120,01.11Z,8,44.416667,4.316667
07120,01.11Z,8,"",""
07120,01.11Z,8,44.45,4.35
07120,01.11Z,8,44.466667,4.366667
07120,01.11Z,8,"",""
07120,01.11Z,8,44.4,4.3
07120,01.11Z,8,44.483333,4.366667
07120,01.11Z,8,44.5,4.366667
07120,55.60,8,44.416667,4.316667
07120,55.60,8,"",""
07120,55.60,8,44.45,4.35
07120,55.60,8,44.466667,4.366667
07120,55.60,8,"",""
07120,55.60,8,44.4,4.3
07120,55.60,8,44.483333,4.366667
07120,55.60,8,44.5,4.366667
07120,56.30Z,16,44.416667,4.316667
07120,56.30Z,16,"",""
07120,56.30Z,16,44.45,4.35
07120,56.30Z,16,44.466667,4.366667
07120,56.30Z,16,"",""
07120,56.30Z,16,44.4,4.3
07120,56.30Z,16,44.483333,4.366667
07120,56.30Z,16,44.5,4.366667
07120,43.34Z,16,44.416667,4.316667
07120,43.34Z,16,"",""
07120,43.34Z,16,44.45,4.35
07120,43.34Z,16,44.466667,4.366667
07120,43.34Z,16,"",""
07120,43.34Z,16,44.4,4.3
07120,43.34Z,16,44.483333,4.366667
07120,43.34Z,16,44.5,4.366667
07120,93.19Z,8,44.416667,4.316667
07120,93.19Z,8,"",""
07120,93.19Z,8,44.45,4.35
07120,93.19Z,8,44.466667,4.366667
07120,93.19Z,8,"",""
07120,93.19Z,8,44.4,4.3
07120,93.19Z,8,44.483333,4.366667
07120,93.19Z,8,44.5,4.366667
07120,01.43Z,24,44.416667,4.316667
07120,01.43Z,24,"",""
07120,01.43Z,24,44.45,4.35
07120,01.43Z,24,44.466667,4.366667
07120,01.43Z,24,"",""
07120,01.43Z,24,44.4,4.3
07120,01.43Z,24,44.483333,4.366667
07120,01.43Z,24,44.5,4.366667
07120,56.10C,8,44.416667,4.316667
07120,56.10C,8,"",""
07120,56.10C,8,44.45,4.35
07120,56.10C,8,44.466667,4.366667
07120,56.10C,8,"",""
07120,56.10C,8,44.4,4.3
07120,56.10C,8,44.483333,4.366667
07120,56.10C,8,44.5,4.366667
07120,84.11Z,16,44.416667,4.316667
07120,84.11Z,16,"",""
07120,84.11Z,16,44.45,4.35
07120,84.11Z,16,44.466667,4.366667
07120,84.11Z,16,"",""
07120,84.11Z,16,44.4,4.3
07120,84.11Z,16,44.483333,4.366667
07120,84.11Z,16,44.5,4.366667
07120,43.39Z,8,44.416667,4.316667
07120,43.39Z,8,"",""
07120,43.39Z,8,44.45,4.35
07120,43.39Z,8,44.466667,4.366667
07120,43.39Z,8,"",""
07120,43.39Z,8,44.4,4.3
07120,43.39Z,8,44.483333,4.366667
