codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88410,47.99A,39,48.016667,5.9
88410,47.99A,39,47.983333,5.966667
88410,47.99A,39,48.033333,5.966667
88410,47.99A,39,47.966667,6
88410,47.99A,39,47.966667,5.9
88410,47.99A,39,47.983333,5.883333
88410,47.99A,39,47.966667,5.9
88410,47.99A,39,48,5.916667
88410,47.99A,39,47.983333,5.916667
88410,47.99A,39,48.033333,6.033333
88410,47.99A,39,47.95,5.883333
88410,47.99A,39,48.066667,5.966667
88410,47.99A,39,47.95,5.95
88410,64.11,13,48.016667,5.9
88410,64.11,13,47.983333,5.966667
88410,64.11,13,48.033333,5.966667
88410,64.11,13,47.966667,6
88410,64.11,13,47.966667,5.9
88410,64.11,13,47.983333,5.883333
88410,64.11,13,47.966667,5.9
88410,64.11,13,48,5.916667
88410,64.11,13,47.983333,5.916667
88410,64.11,13,48.033333,6.033333
88410,64.11,13,47.95,5.883333
88410,64.11,13,48.066667,5.966667
88410,64.11,13,47.95,5.95
88410,68.20A,13,48.016667,5.9
88410,68.20A,13,47.983333,5.966667
88410,68.20A,13,48.033333,5.966667
88410,68.20A,13,47.966667,6
88410,68.20A,13,47.966667,5.9
88410,68.20A,13,47.983333,5.883333
88410,68.20A,13,47.966667,5.9
88410,68.20A,13,48,5.916667
88410,68.20A,13,47.983333,5.916667
88410,68.20A,13,48.033333,6.033333
88410,68.20A,13,47.95,5.883333
88410,68.20A,13,48.066667,5.966667
88410,68.20A,13,47.95,5.95
88410,55.40,13,48.016667,5.9
88410,55.40,13,47.983333,5.966667
88410,55.40,13,48.033333,5.966667
88410,55.40,13,47.966667,6
88410,55.40,13,47.966667,5.9
88410,55.40,13,47.983333,5.883333
88410,55.40,13,47.966667,5.9
88410,55.40,13,48,5.916667
88410,55.40,13,47.983333,5.916667
88410,55.40,13,48.033333,6.033333
88410,55.40,13,47.95,5.883333
88410,55.40,13,48.066667,5.966667
88410,55.40,13,47.95,5.95
88410,36.6E,13,48.016667,5.9
88410,36.6E,13,47.983333,5.966667
88410,36.6E,13,48.033333,5.966667
88410,36.6E,13,47.966667,6
88410,36.6E,13,47.966667,5.9
88410,36.6E,13,47.983333,5.883333
