codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02190,52.7C,17,49.483333,3.916667
02190,52.7C,17,49.4,3.966667
02190,55.20Z,17,49.416667,3.983333
02190,55.20Z,17,49.466667,4
02190,55.20Z,17,49.466667,3.983333
02190,55.20Z,17,49.416667,4.033333
02190,55.20Z,17,49.383333,4.016667
02190,55.20Z,17,49.433333,4.033333
02190,55.20Z,17,49.416667,4
02190,55.20Z,17,49.533333,4.05
02190,55.20Z,17,49.516667,3.983333
02190,55.20Z,17,49.45,3.9
02190,55.20Z,17,49.433333,3.966667
02190,55.20Z,17,49.433333,4.033333
02190,55.20Z,17,49.416667,3.95
02190,55.20Z,17,49.383333,4
02190,55.20Z,17,49.4,3.9
02190,55.20Z,17,49.483333,3.916667
02190,55.20Z,17,49.4,3.966667
02190,43.22B,17,49.416667,3.983333
02190,43.22B,17,49.466667,4
02190,43.22B,17,49.466667,3.983333
02190,43.22B,17,49.416667,4.033333
02190,43.22B,17,49.383333,4.016667
02190,43.22B,17,49.433333,4.033333
02190,43.22B,17,49.416667,4
02190,43.22B,17,49.533333,4.05
02190,43.22B,17,49.516667,3.983333
02190,43.22B,17,49.45,3.9
02190,43.22B,17,49.433333,3.966667
02190,43.22B,17,49.433333,4.033333
02190,43.22B,17,49.416667,3.95
02190,43.22B,17,49.383333,4
02190,43.22B,17,49.4,3.9
02190,43.22B,17,49.483333,3.916667
02190,43.22B,17,49.4,3.966667
02190,43.32A,17,49.416667,3.983333
02190,43.32A,17,49.466667,4
02190,43.32A,17,49.466667,3.983333
02190,43.32A,17,49.416667,4.033333
02190,43.32A,17,49.383333,4.016667
02190,43.32A,17,49.433333,4.033333
02190,43.32A,17,49.416667,4
02190,43.32A,17,49.533333,4.05
02190,43.32A,17,49.516667,3.983333
02190,43.32A,17,49.45,3.9
02190,43.32A,17,49.433333,3.966667
02190,43.32A,17,49.433333,4.033333
02190,43.32A,17,49.416667,3.95
02190,43.32A,17,49.383333,4
02190,43.32A,17,49.4,3.9
02190,43.32A,17,49.483333,3.916667
02190,43.32A,17,49.4,3.966667
02190,65.06,34,49.416667,3.983333
02190,65.06,34,49.466667,4
02190,65.06,34,49.466667,3.983333
02190,65.06,34,49.416667,4.033333
02190,65.06,34,49.383333,4.016667
02190,65.06,34,49.433333,4.033333
02190,65.06,34,49.416667,4
02190,65.06,34,49.533333,4.05
02190,65.06,34,49.516667,3.983333
02190,65.06,34,49.45,3.9
02190,65.06,34,49.433333,3.966667
02190,65.06,34,49.433333,4.033333
02190,65.06,34,49.416667,3.95
02190,65.06,34,49.383333,4
02190,65.06,34,49.4,3.9
02190,65.06,34,49.483333,3.916667
02190,65.06,34,49.4,3.966667
02190,52.6E,34,49.416667,3.983333
02190,52.6E,34,49.466667,4
02190,52.6E,34,49.466667,3.983333
02190,52.6E,34,49.416667,4.033333
02190,52.6E,34,49.383333,4.016667
02190,52.6E,34,49.433333,4.033333
02190,52.6E,34,49.416667,4
02190,52.6E,34,49.533333,4.05
02190,52.6E,34,49.516667,3.983333
02190,52.6E,34,49.45,3.9
02190,52.6E,34,49.433333,3.966667
02190,52.6E,34,49.433333,4.033333
02190,52.6E,34,49.416667,3.95
02190,52.6E,34,49.383333,4
02190,52.6E,34,49.4,3.9
02190,52.6E,34,49.483333,3.916667
02190,52.6E,34,49.4,3.966667
02190,01.80,17,49.416667,3.983333
02190,01.80,17,49.466667,4
02190,01.80,17,49.466667,3.983333
02190,01.80,17,49.416667,4.033333
02190,01.80,17,49.383333,4.016667
02190,01.80,17,49.433333,4.033333
02190,01.80,17,49.416667,4
02190,01.80,17,49.533333,4.05
02190,01.80,17,49.516667,3.983333
02190,01.80,17,49.45,3.9
02190,01.80,17,49.433333,3.966667
02190,01.80,17,49.433333,4.033333
02190,01.80,17,49.416667,3.95
02190,01.80,17,49.383333,4
02190,01.80,17,49.4,3.9
02190,01.80,17,49.483333,3.916667
02190,01.80,17,49.4,3.966667
02190,86.90D,17,49.416667,3.983333
02190,86.90D,17,49.466667,4
02190,86.90D,17,49.466667,3.983333
02190,86.90D,17,49.416667,4.033333
02190,86.90D,17,49.383333,4.016667
02190,86.90D,17,49.433333,4.033333
02190,86.90D,17,49.416667,4
02190,86.90D,17,49.533333,4.05
02190,86.90D,17,49.516667,3.983333
02190,86.90D,17,49.45,3.9
02190,86.90D,17,49.433333,3.966667
02190,86.90D,17,49.433333,4.033333
02190,86.90D,17,49.416667,3.95
02190,86.90D,17,49.383333,4
02190,86.90D,17,49.4,3.9
02190,86.90D,17,49.483333,3.916667
02190,86.90D,17,49.4,3.966667
02190,96.02A,17,49.416667,3.983333
02190,96.02A,17,49.466667,4
02190,96.02A,17,49.466667,3.983333
02190,96.02A,17,49.416667,4.033333
02190,96.02A,17,49.383333,4.016667
02190,96.02A,17,49.433333,4.033333
02190,96.02A,17,49.416667,4
02190,96.02A,17,49.533333,4.05
02190,96.02A,17,49.516667,3.983333
02190,96.02A,17,49.45,3.9
02190,96.02A,17,49.433333,3.966667
02190,96.02A,17,49.433333,4.033333
02190,96.02A,17,49.416667,3.95
02190,96.02A,17,49.383333,4
02190,96.02A,17,49.4,3.9
02190,96.02A,17,49.483333,3.916667
02190,96.02A,17,49.4,3.966667
02190,46.19B,17,49.416667,3.983333
02190,46.19B,17,49.466667,4
02190,46.19B,17,49.466667,3.983333
02190,46.19B,17,49.416667,4.033333
02190,46.19B,17,49.383333,4.016667
02190,46.19B,17,49.433333,4.033333
02190,46.19B,17,49.416667,4
02190,46.19B,17,49.533333,4.05
02190,46.19B,17,49.516667,3.983333
02190,46.19B,17,49.45,3.9
02190,46.19B,17,49.433333,3.966667
02190,46.19B,17,49.433333,4.033333
02190,46.19B,17,49.416667,3.95
02190,46.19B,17,49.383333,4
02190,46.19B,17,49.4,3.9
02190,46.19B,17,49.483333,3.916667
02190,46.19B,17,49.4,3.966667
02190,45.3A,17,49.416667,3.983333
02190,45.3A,17,49.466667,4
02190,45.3A,17,49.466667,3.983333
02190,45.3A,17,49.416667,4.033333
02190,45.3A,17,49.383333,4.016667
02190,45.3A,17,49.433333,4.033333
02190,45.3A,17,49.416667,4
02190,45.3A,17,49.533333,4.05
02190,45.3A,17,49.516667,3.983333
02190,45.3A,17,49.45,3.9
02190,45.3A,17,49.433333,3.966667
02190,45.3A,17,49.433333,4.033333
02190,45.3A,17,49.416667,3.95
02190,45.3A,17,49.383333,4
02190,45.3A,17,49.4,3.9
02190,45.3A,17,49.483333,3.916667
02190,45.3A,17,49.4,3.966667
02190,43.91B,51,49.416667,3.983333
02190,43.91B,51,49.466667,4
02190,43.91B,51,49.466667,3.983333
02190,43.91B,51,49.416667,4.033333
02190,43.91B,51,49.383333,4.016667
02190,43.91B,51,49.433333,4.033333
02190,43.91B,51,49.416667,4
02190,43.91B,51,49.533333,4.05
02190,43.91B,51,49.516667,3.983333
02190,43.91B,51,49.45,3.9
02190,43.91B,51,49.433333,3.966667
02190,43.91B,51,49.433333,4.033333
02190,43.91B,51,49.416667,3.95
02190,43.91B,51,49.383333,4
02190,43.91B,51,49.4,3.9
02190,43.91B,51,49.483333,3.916667
02190,43.91B,51,49.4,3.966667
02190,94.99Z,85,49.416667,3.983333
02190,94.99Z,85,49.466667,4
02190,94.99Z,85,49.466667,3.983333
02190,94.99Z,85,49.416667,4.033333
02190,94.99Z,85,49.383333,4.016667
02190,94.99Z,85,49.433333,4.033333
02190,94.99Z,85,49.416667,4
02190,94.99Z,85,49.533333,4.05
02190,94.99Z,85,49.516667,3.983333
02190,94.99Z,85,49.45,3.9
02190,94.99Z,85,49.433333,3.966667
02190,94.99Z,85,49.433333,4.033333
02190,94.99Z,85,49.416667,3.95
02190,94.99Z,85,49.383333,4
02190,94.99Z,85,49.4,3.9
02190,94.99Z,85,49.483333,3.916667
02190,94.99Z,85,49.4,3.966667
02190,82.99Z,17,49.416667,3.983333
02190,82.99Z,17,49.466667,4
02190,82.99Z,17,49.466667,3.983333
02190,82.99Z,17,49.416667,4.033333
02190,82.99Z,17,49.383333,4.016667
02190,82.99Z,17,49.433333,4.033333
02190,82.99Z,17,49.416667,4
02190,82.99Z,17,49.533333,4.05
02190,82.99Z,17,49.516667,3.983333
02190,82.99Z,17,49.45,3.9
02190,82.99Z,17,49.433333,3.966667
02190,82.99Z,17,49.433333,4.033333
02190,82.99Z,17,49.416667,3.95
02190,82.99Z,17,49.383333,4
02190,82.99Z,17,49.4,3.9
02190,82.99Z,17,49.483333,3.916667
02190,82.99Z,17,49.4,3.966667
02190,79.06,17,49.416667,3.983333
02190,79.06,17,49.466667,4
02190,79.06,17,49.466667,3.983333
02190,79.06,17,49.416667,4.033333
02190,79.06,17,49.383333,4.016667
02190,79.06,17,49.433333,4.033333
02190,79.06,17,49.416667,4
02190,79.06,17,49.533333,4.05
02190,79.06,17,49.516667,3.983333
02190,79.06,17,49.45,3.9
02190,79.06,17,49.433333,3.966667
02190,79.06,17,49.433333,4.033333
02190,79.06,17,49.416667,3.95
02190,79.06,17,49.383333,4
02190,79.06,17,49.4,3.9
02190,79.06,17,49.483333,3.916667
02190,79.06,17,49.4,3.966667
02190,63.12Z,17,49.416667,3.983333
02190,63.12Z,17,49.466667,4
02190,63.12Z,17,49.466667,3.983333
02190,63.12Z,17,49.416667,4.033333
02190,63.12Z,17,49.383333,4.016667
02190,63.12Z,17,49.433333,4.033333
02190,63.12Z,17,49.416667,4
02190,63.12Z,17,49.533333,4.05
02190,63.12Z,17,49.516667,3.983333
02190,63.12Z,17,49.45,3.9
02190,63.12Z,17,49.433333,3.966667
02190,63.12Z,17,49.433333,4.033333
02190,63.12Z,17,49.416667,3.95
02190,63.12Z,17,49.383333,4
02190,63.12Z,17,49.4,3.9
02190,63.12Z,17,49.483333,3.916667
02190,63.12Z,17,49.4,3.966667
02190,55.73,17,49.416667,3.983333
02190,55.73,17,49.466667,4
02190,55.73,17,49.466667,3.983333
02190,55.73,17,49.416667,4.033333
02190,55.73,17,49.383333,4.016667
02190,55.73,17,49.433333,4.033333
02190,55.73,17,49.416667,4
02190,55.73,17,49.533333,4.05
02190,55.73,17,49.516667,3.983333
02190,55.73,17,49.45,3.9
02190,55.73,17,49.433333,3.966667
02190,55.73,17,49.433333,4.033333
02190,55.73,17,49.416667,3.95
02190,55.73,17,49.383333,4
02190,55.73,17,49.4,3.9
02190,55.73,17,49.483333,3.916667
02190,55.73,17,49.4,3.966667
02190,62.01Z,17,49.416667,3.983333
02190,62.01Z,17,49.466667,4
02190,62.01Z,17,49.466667,3.983333
02190,62.01Z,17,49.416667,4.033333
02190,62.01Z,17,49.383333,4.016667
02190,62.01Z,17,49.433333,4.033333
02190,62.01Z,17,49.416667,4
02190,62.01Z,17,49.533333,4.05
02190,62.01Z,17,49.516667,3.983333
02190,62.01Z,17,49.45,3.9
02190,62.01Z,17,49.433333,3.966667
02190,62.01Z,17,49.433333,4.033333
02190,62.01Z,17,49.416667,3.95
02190,62.01Z,17,49.383333,4
02190,62.01Z,17,49.4,3.9
02190,62.01Z,17,49.483333,3.916667
02190,62.01Z,17,49.4,3.966667
02190,77.12,17,49.416667,3.983333
02190,77.12,17,49.466667,4
02190,77.12,17,49.466667,3.983333
02190,77.12,17,49.416667,4.033333
02190,77.12,17,49.383333,4.016667
02190,77.12,17,49.433333,4.033333
02190,77.12,17,49.416667,4
02190,77.12,17,49.533333,4.05
02190,77.12,17,49.516667,3.983333
02190,77.12,17,49.45,3.9
02190,77.12,17,49.433333,3.966667
02190,77.12,17,49.433333,4.033333
02190,77.12,17,49.416667,3.95
02190,77.12,17,49.383333,4
02190,77.12,17,49.4,3.9
02190,77.12,17,49.483333,3.916667
02190,77.12,17,49.4,3.966667
02190,45.4C,17,49.416667,3.983333
02190,45.4C,17,49.466667,4
02190,45.4C,17,49.466667,3.983333
02190,45.4C,17,49.416667,4.033333
02190,45.4C,17,49.383333,4.016667
02190,45.4C,17,49.433333,4.033333
02190,45.4C,17,49.416667,4
02190,45.4C,17,49.533333,4.05
02190,45.4C,17,49.516667,3.983333
02190,45.4C,17,49.45,3.9
02190,45.4C,17,49.433333,3.966667
02190,45.4C,17,49.433333,4.033333
02190,45.4C,17,49.416667,3.95
02190,45.4C,17,49.383333,4
02190,45.4C,17,49.4,3.9
02190,45.4C,17,49.483333,3.916667
02190,45.4C,17,49.4,3.966667
02190,02.40Z,17,49.416667,3.983333
02190,02.40Z,17,49.466667,4
02190,02.40Z,17,49.466667,3.983333
02190,02.40Z,17,49.416667,4.033333
02190,02.40Z,17,49.383333,4.016667
02190,02.40Z,17,49.433333,4.033333
02190,02.40Z,17,49.416667,4
02190,02.40Z,17,49.533333,4.05
02190,02.40Z,17,49.516667,3.983333
02190,02.40Z,17,49.45,3.9
02190,02.40Z,17,49.433333,3.966667
02190,02.40Z,17,49.433333,4.033333
02190,02.40Z,17,49.416667,3.95
02190,02.40Z,17,49.383333,4
02190,02.40Z,17,49.4,3.9
02190,02.40Z,17,49.483333,3.916667
02190,02.40Z,17,49.4,3.966667
02190,16.29Z,34,49.416667,3.983333
02190,16.29Z,34,49.466667,4
02190,16.29Z,34,49.466667,3.983333
02190,16.29Z,34,49.416667,4.033333
02190,16.29Z,34,49.383333,4.016667
02190,16.29Z,34,49.433333,4.033333
02190,16.29Z,34,49.416667,4
02190,16.29Z,34,49.533333,4.05
02190,16.29Z,34,49.516667,3.983333
02190,16.29Z,34,49.45,3.9
02190,16.29Z,34,49.433333,3.966667
02190,16.29Z,34,49.433333,4.033333
02190,16.29Z,34,49.416667,3.95
02190,16.29Z,34,49.383333,4
02190,16.29Z,34,49.4,3.9
02190,16.29Z,34,49.483333,3.916667
02190,16.29Z,34,49.4,3.966667
02190,86.21Z,51,49.416667,3.983333
02190,86.21Z,51,49.466667,4
02190,86.21Z,51,49.466667,3.983333
02190,86.21Z,51,49.416667,4.033333
02190,86.21Z,51,49.383333,4.016667
02190,86.21Z,51,49.433333,4.033333
02190,86.21Z,51,49.416667,4
02190,86.21Z,51,49.533333,4.05
02190,86.21Z,51,49.516667,3.983333
02190,86.21Z,51,49.45,3.9
02190,86.21Z,51,49.433333,3.966667
02190,86.21Z,51,49.433333,4.033333
02190,86.21Z,51,49.416667,3.95
02190,86.21Z,51,49.383333,4
02190,86.21Z,51,49.4,3.9
02190,86.21Z,51,49.483333,3.916667
02190,86.21Z,51,49.4,3.966667
02190,85.52Z,34,49.416667,3.983333
02190,85.52Z,34,49.466667,4
02190,85.52Z,34,49.466667,3.983333
02190,85.52Z,34,49.416667,4.033333
02190,85.52Z,34,49.383333,4.016667
02190,85.52Z,34,49.433333,4.033333
02190,85.52Z,34,49.416667,4
02190,85.52Z,34,49.533333,4.05
02190,85.52Z,34,49.516667,3.983333
02190,85.52Z,34,49.45,3.9
02190,85.52Z,34,49.433333,3.966667
02190,85.52Z,34,49.433333,4.033333
02190,85.52Z,34,49.416667,3.95
02190,85.52Z,34,49.383333,4
02190,85.52Z,34,49.4,3.9
02190,85.52Z,34,49.483333,3.916667
02190,85.52Z,34,49.4,3.966667
02190,43.99C,34,49.416667,3.983333
02190,43.99C,34,49.466667,4
02190,43.99C,34,49.466667,3.983333
02190,43.99C,34,49.416667,4.033333
02190,43.99C,34,49.383333,4.016667
02190,43.99C,34,49.433333,4.033333
02190,43.99C,34,49.416667,4
02190,43.99C,34,49.533333,4.05
02190,43.99C,34,49.516667,3.983333
02190,43.99C,34,49.45,3.9
02190,43.99C,34,49.433333,3.966667
02190,43.99C,34,49.433333,4.033333
02190,43.99C,34,49.416667,3.95
02190,43.99C,34,49.383333,4
02190,43.99C,34,49.4,3.9
02190,43.99C,34,49.483333,3.916667
02190,43.99C,34,49.4,3.966667
02190,49.41B,34,49.416667,3.983333
02190,49.41B,34,49.466667,4
02190,49.41B,34,49.466667,3.983333
02190,49.41B,34,49.416667,4.033333
02190,49.41B,34,49.383333,4.016667
02190,49.41B,34,49.433333,4.033333
02190,49.41B,34,49.416667,4
02190,49.41B,34,49.533333,4.05
02190,49.41B,34,49.516667,3.983333
02190,49.41B,34,49.45,3.9
02190,49.41B,34,49.433333,3.966667
02190,49.41B,34,49.433333,4.033333
02190,49.41B,34,49.416667,3.95
02190,49.41B,34,49.383333,4
02190,49.41B,34,49.4,3.9
02190,49.41B,34,49.483333,3.916667
02190,49.41B,34,49.4,3.966667
02190,43.12A,17,49.416667,3.983333
02190,43.12A,17,49.466667,4
02190,43.12A,17,49.466667,3.983333
02190,43.12A,17,49.416667,4.033333
02190,43.12A,17,49.383333,4.016667
02190,43.12A,17,49.433333,4.033333
02190,43.12A,17,49.416667,4
02190,43.12A,17,49.533333,4.05
02190,43.12A,17,49.516667,3.983333
02190,43.12A,17,49.45,3.9
02190,43.12A,17,49.433333,3.966667
02190,43.12A,17,49.433333,4.033333
02190,43.12A,17,49.416667,3.95
02190,43.12A,17,49.383333,4
02190,43.12A,17,49.4,3.9
02190,43.12A,17,49.483333,3.916667
02190,43.12A,17,49.4,3.966667
02190,01.49Z,17,49.416667,3.983333
02190,01.49Z,17,49.466667,4
02190,01.49Z,17,49.466667,3.983333
02190,01.49Z,17,49.416667,4.033333
02190,01.49Z,17,49.383333,4.016667
02190,01.49Z,17,49.433333,4.033333
02190,01.49Z,17,49.416667,4
02190,01.49Z,17,49.533333,4.05
02190,01.49Z,17,49.516667,3.983333
02190,01.49Z,17,49.45,3.9
02190,01.49Z,17,49.433333,3.966667
02190,01.49Z,17,49.433333,4.033333
02190,01.49Z,17,49.416667,3.95
02190,01.49Z,17,49.383333,4
02190,01.49Z,17,49.4,3.9
02190,01.49Z,17,49.483333,3.916667
02190,01.49Z,17,49.4,3.966667
02190,90.03B,17,49.416667,3.983333
02190,90.03B,17,49.466667,4
02190,90.03B,17,49.466667,3.983333
02190,90.03B,17,49.416667,4.033333
02190,90.03B,17,49.383333,4.016667
02190,90.03B,17,49.433333,4.033333
02190,90.03B,17,49.416667,4
02190,90.03B,17,49.533333,4.05
02190,90.03B,17,49.516667,3.983333
02190,90.03B,17,49.45,3.9
02190,90.03B,17,49.433333,3.966667
02190,90.03B,17,49.433333,4.033333
02190,90.03B,17,49.416667,3.95
02190,90.03B,17,49.383333,4
02190,90.03B,17,49.4,3.9
02190,90.03B,17,49.483333,3.916667
02190,90.03B,17,49.4,3.966667
02190,64.46,17,49.416667,3.983333
02190,64.46,17,49.466667,4
02190,64.46,17,49.466667,3.983333
02190,64.46,17,49.416667,4.033333
02190,64.46,17,49.383333,4.016667
02190,64.46,17,49.433333,4.033333
02190,64.46,17,49.416667,4
02190,64.46,17,49.533333,4.05
02190,64.46,17,49.516667,3.983333
02190,64.46,17,49.45,3.9
02190,64.46,17,49.433333,3.966667
02190,64.46,17,49.433333,4.033333
02190,64.46,17,49.416667,3.95
02190,64.46,17,49.383333,4
02190,64.46,17,49.4,3.9
02190,64.46,17,49.483333,3.916667
02190,64.46,17,49.4,3.966667
02190,86.90F,34,49.416667,3.983333
02190,86.90F,34,49.466667,4
02190,86.90F,34,49.466667,3.983333
02190,86.90F,34,49.416667,4.033333
02190,86.90F,34,49.383333,4.016667
02190,86.90F,34,49.433333,4.033333
02190,86.90F,34,49.416667,4
02190,86.90F,34,49.533333,4.05
02190,86.90F,34,49.516667,3.983333
02190,86.90F,34,49.45,3.9
02190,86.90F,34,49.433333,3.966667
02190,86.90F,34,49.433333,4.033333
02190,86.90F,34,49.416667,3.95
02190,86.90F,34,49.383333,4
02190,86.90F,34,49.4,3.9
02190,86.90F,34,49.483333,3.916667
02190,86.90F,34,49.4,3.966667
02190,68.32A,17,49.416667,3.983333
02190,68.32A,17,49.466667,4
02190,68.32A,17,49.466667,3.983333
02190,68.32A,17,49.416667,4.033333
02190,68.32A,17,49.383333,4.016667
02190,68.32A,17,49.433333,4.033333
02190,68.32A,17,49.416667,4
02190,68.32A,17,49.533333,4.05
02190,68.32A,17,49.516667,3.983333
02190,68.32A,17,49.45,3.9
02190,68.32A,17,49.433333,3.966667
02190,68.32A,17,49.433333,4.033333
02190,68.32A,17,49.416667,3.95
02190,68.32A,17,49.383333,4
02190,68.32A,17,49.4,3.9
02190,68.32A,17,49.483333,3.916667
02190,68.32A,17,49.4,3.966667
02190,68.10Z,17,49.416667,3.983333
02190,68.10Z,17,49.466667,4
02190,68.10Z,17,49.466667,3.983333
02190,68.10Z,17,49.416667,4.033333
02190,68.10Z,17,49.383333,4.016667
02190,68.10Z,17,49.433333,4.033333
02190,68.10Z,17,49.416667,4
02190,68.10Z,17,49.533333,4.05
02190,68.10Z,17,49.516667,3.983333
02190,68.10Z,17,49.45,3.9
