codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62182,01.56,4,"",""
62182,01.56,4,50.2,2.95
62182,01.56,4,50.216667,2.95
62182,01.56,4,50.216667,3
62182,01.11Z,12,"",""
62182,01.11Z,12,50.2,2.95
62182,01.11Z,12,50.216667,2.95
62182,01.11Z,12,50.216667,3
62182,01.50,4,"",""
62182,01.50,4,50.2,2.95
62182,01.50,4,50.216667,2.95
62182,01.50,4,50.216667,3
62182,68.20A,4,"",""
62182,68.20A,4,50.2,2.95
62182,68.20A,4,50.216667,2.95
62182,68.20A,4,50.216667,3
62182,55.60,4,"",""
62182,55.60,4,50.2,2.95
62182,55.60,4,50.216667,2.95
62182,55.60,4,50.216667,3
62182,95.11Z,4,"",""
62182,95.11Z,4,50.2,2.95
62182,95.11Z,4,50.216667,2.95
62182,95.11Z,4,50.216667,3
62182,62.11,4,"",""
62182,62.11,4,50.2,2.95
62182,62.11,4,50.216667,2.95
62182,62.11,4,50.216667,3
62182,86.90E,4,"",""
62182,86.90E,4,50.2,2.95
62182,86.90E,4,50.216667,2.95
62182,86.90E,4,50.216667,3
62182,01.07,4,"",""
62182,01.07,4,50.2,2.95
62182,01.07,4,50.216667,2.95
62182,01.07,4,50.216667,3
62182,84.11Z,4,"",""
62182,84.11Z,4,50.2,2.95
62182,84.11Z,4,50.216667,2.95
62182,84.11Z,4,50.216667,3
62182,01.3Z,36,"",""
62182,01.3Z,36,50.2,2.95
62182,01.3Z,36,50.216667,2.95
62182,01.3Z,36,50.216667,3
62182,55.20Z,12,"",""
62182,55.20Z,12,50.2,2.95
62182,55.20Z,12,50.216667,2.95
62182,55.20Z,12,50.216667,3
62182,93.12Z,4,"",""
62182,93.12Z,4,50.2,2.95
62182,93.12Z,4,50.216667,2.95
62182,93.12Z,4,50.216667,3
62182,43.32A,4,"",""
62182,43.32A,4,50.2,2.95
62182,43.32A,4,50.216667,2.95
62182,43.32A,4,50.216667,3
62182,45.5Z,4,"",""
62182,45.5Z,4,50.2,2.95
62182,45.5Z,4,50.216667,2.95
62182,45.5Z,4,50.216667,3
62182,74.20Z,4,"",""
62182,74.20Z,4,50.2,2.95
62182,74.20Z,4,50.216667,2.95
62182,74.20Z,4,50.216667,3
62182,01.80,4,"",""
62182,01.80,4,50.2,2.95
62182,01.80,4,50.216667,2.95
62182,01.80,4,50.216667,3
62182,56.10A,4,"",""
62182,56.10A,4,50.2,2.95
62182,56.10A,4,50.216667,2.95
62182,56.10A,4,50.216667,3
62182,86.90D,4,"",""
62182,86.90D,4,50.2,2.95
62182,86.90D,4,50.216667,2.95
62182,86.90D,4,50.216667,3
62182,77.31Z,4,"",""
62182,77.31Z,4,50.2,2.95
62182,77.31Z,4,50.216667,2.95
62182,77.31Z,4,50.216667,3
62182,69.12,4,"",""
62182,69.12,4,50.2,2.95
62182,69.12,4,50.216667,2.95
62182,69.12,4,50.216667,3
62182,85.3J,4,"",""
62182,85.3J,4,50.2,2.95
62182,85.3J,4,50.216667,2.95
62182,85.3J,4,50.216667,3
62182,01.70,4,"",""
62182,01.70,4,50.2,2.95
62182,01.70,4,50.216667,2.95
62182,01.70,4,50.216667,3
62182,42.99Z,4,"",""
62182,42.99Z,4,50.2,2.95
62182,42.99Z,4,50.216667,2.95
62182,42.99Z,4,50.216667,3
62182,55.12,4,"",""
62182,55.12,4,50.2,2.95
62182,55.12,4,50.216667,2.95
62182,55.12,4,50.216667,3
62182,01.50Z,56,"",""
62182,01.50Z,56,50.2,2.95
62182,01.50Z,56,50.216667,2.95
62182,01.50Z,56,50.216667,3
62182,62.41,4,"",""
62182,62.41,4,50.2,2.95
62182,62.41,4,50.216667,2.95
62182,62.41,4,50.216667,3
62182,70.2C,4,"",""
62182,70.2C,4,50.2,2.95
62182,70.2C,4,50.216667,2.95
62182,70.2C,4,50.216667,3
62182,81.10Z,4,"",""
62182,81.10Z,4,50.2,2.95
62182,81.10Z,4,50.216667,2.95
62182,81.10Z,4,50.216667,3
62182,01.2A,4,"",""
62182,01.2A,4,50.2,2.95
62182,01.2A,4,50.216667,2.95
62182,01.2A,4,50.216667,3
62182,47.81Z,12,"",""
62182,47.81Z,12,50.2,2.95
62182,47.81Z,12,50.216667,2.95
62182,47.81Z,12,50.216667,3
62182,01.41Z,8,"",""
62182,01.41Z,8,50.2,2.95
62182,01.41Z,8,50.216667,2.95
62182,01.41Z,8,50.216667,3
62182,01.42Z,4,"",""
62182,01.42Z,4,50.2,2.95
62182,01.42Z,4,50.216667,2.95
62182,01.42Z,4,50.216667,3
62182,41.0Z,4,"",""
62182,41.0Z,4,50.2,2.95
62182,41.0Z,4,50.216667,2.95
62182,41.0Z,4,50.216667,3
62182,90.0B,4,"",""
62182,90.0B,4,50.2,2.95
62182,90.0B,4,50.216667,2.95
62182,90.0B,4,50.216667,3
62182,00.98,8,"",""
62182,00.98,8,50.2,2.95
62182,00.98,8,50.216667,2.95
62182,00.98,8,50.216667,3
62182,35.11Z,12,"",""
62182,35.11Z,12,50.2,2.95
62182,35.11Z,12,50.216667,2.95
62182,35.11Z,12,50.216667,3
62182,01.1A,24,"",""
62182,01.1A,24,50.2,2.95
62182,01.1A,24,50.216667,2.95
62182,01.1A,24,50.216667,3
62182,70.22Z,4,"",""
62182,70.22Z,4,50.2,2.95
62182,70.22Z,4,50.216667,2.95
62182,70.22Z,4,50.216667,3
62182,62.09Z,4,"",""
62182,62.09Z,4,50.2,2.95
62182,62.09Z,4,50.216667,2.95
62182,62.09Z,4,50.216667,3
62182,62.46,4,"",""
62182,62.46,4,50.2,2.95
62182,62.46,4,50.216667,2.95
62182,62.46,4,50.216667,3
62182,88.99B,4,"",""
62182,88.99B,4,50.2,2.95
62182,88.99B,4,50.216667,2.95
62182,88.99B,4,50.216667,3
62182,21.01,4,"",""
62182,21.01,4,50.2,2.95
62182,21.01,4,50.216667,2.95
62182,21.01,4,50.216667,3
62182,18.13Z,8,"",""
62182,18.13Z,8,50.2,2.95
62182,18.13Z,8,50.216667,2.95
62182,18.13Z,8,50.216667,3
62182,52.6D,4,"",""
62182,52.6D,4,50.2,2.95
62182,52.6D,4,50.216667,2.95
62182,52.6D,4,50.216667,3
62182,68.20B,28,"",""
62182,68.20B,28,50.2,2.95
62182,68.20B,28,50.216667,2.95
62182,68.20B,28,50.216667,3
