codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22150,47.99A,40,48.4,-2.733333
22150,47.99A,40,48.283333,-2.716667
22150,47.99A,40,"",""
22150,47.99A,40,48.333333,-2.683333
22150,47.99A,40,48.333333,-2.833333
22150,47.99A,40,48.283333,-2.666667
22150,47.99A,40,48.383333,-2.7
22150,47.99A,40,48.3,-2.75
22150,65.12Z,8,48.4,-2.733333
22150,65.12Z,8,48.283333,-2.716667
22150,65.12Z,8,"",""
22150,65.12Z,8,48.333333,-2.683333
22150,65.12Z,8,48.333333,-2.833333
22150,65.12Z,8,48.283333,-2.666667
22150,65.12Z,8,48.383333,-2.7
22150,65.12Z,8,48.3,-2.75
22150,55.3A,8,48.4,-2.733333
22150,55.3A,8,48.283333,-2.716667
22150,55.3A,8,"",""
22150,55.3A,8,48.333333,-2.683333
22150,55.3A,8,48.333333,-2.833333
22150,55.3A,8,48.283333,-2.666667
22150,55.3A,8,48.383333,-2.7
22150,55.3A,8,48.3,-2.75
22150,43.22A,64,48.4,-2.733333
22150,43.22A,64,48.283333,-2.716667
22150,43.22A,64,"",""
22150,43.22A,64,48.333333,-2.683333
22150,43.22A,64,48.333333,-2.833333
22150,43.22A,64,48.283333,-2.666667
22150,43.22A,64,48.383333,-2.7
22150,43.22A,64,48.3,-2.75
22150,02.10Z,8,48.4,-2.733333
22150,02.10Z,8,48.283333,-2.716667
22150,02.10Z,8,"",""
22150,02.10Z,8,48.333333,-2.683333
22150,02.10Z,8,48.333333,-2.833333
22150,02.10Z,8,48.283333,-2.666667
22150,02.10Z,8,48.383333,-2.7
22150,02.10Z,8,48.3,-2.75
22150,01.11Z,48,48.4,-2.733333
22150,01.11Z,48,48.283333,-2.716667
22150,01.11Z,48,"",""
22150,01.11Z,48,48.333333,-2.683333
22150,01.11Z,48,48.333333,-2.833333
22150,01.11Z,48,48.283333,-2.666667
22150,01.11Z,48,48.383333,-2.7
22150,01.11Z,48,48.3,-2.75
22150,65.02,8,48.4,-2.733333
22150,65.02,8,48.283333,-2.716667
22150,65.02,8,"",""
22150,65.02,8,48.333333,-2.683333
22150,65.02,8,48.333333,-2.833333
22150,65.02,8,48.283333,-2.666667
22150,65.02,8,48.383333,-2.7
22150,65.02,8,48.3,-2.75
22150,95.29Z,8,48.4,-2.733333
22150,95.29Z,8,48.283333,-2.716667
22150,95.29Z,8,"",""
22150,95.29Z,8,48.333333,-2.683333
22150,95.29Z,8,48.333333,-2.833333
22150,95.29Z,8,48.283333,-2.666667
22150,95.29Z,8,48.383333,-2.7
22150,95.29Z,8,48.3,-2.75
22150,68.20A,24,48.4,-2.733333
22150,68.20A,24,48.283333,-2.716667
22150,68.20A,24,"",""
22150,68.20A,24,48.333333,-2.683333
22150,68.20A,24,48.333333,-2.833333
22150,68.20A,24,48.283333,-2.666667
22150,68.20A,24,48.383333,-2.7
