codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35150,47.99A,64,48,-1.433333
35150,47.99A,64,47.966667,-1.5
35150,47.99A,64,47.966667,-1.416667
35150,47.99A,64,47.983333,-1.583333
35150,47.99A,64,47.95,-1.533333
35150,47.99A,64,47.966667,-1.4
35150,47.99A,64,48,-1.483333
35150,47.99A,64,47.966667,-1.616667
35150,45.20B,8,48,-1.433333
35150,45.20B,8,47.966667,-1.5
35150,45.20B,8,47.966667,-1.416667
35150,45.20B,8,47.983333,-1.583333
35150,45.20B,8,47.95,-1.533333
35150,45.20B,8,47.966667,-1.4
35150,45.20B,8,48,-1.483333
35150,45.20B,8,47.966667,-1.616667
35150,58.19Z,8,48,-1.433333
35150,58.19Z,8,47.966667,-1.5
35150,58.19Z,8,47.966667,-1.416667
35150,58.19Z,8,47.983333,-1.583333
35150,58.19Z,8,47.95,-1.533333
35150,58.19Z,8,47.966667,-1.4
35150,58.19Z,8,48,-1.483333
35150,58.19Z,8,47.966667,-1.616667
35150,25.73B,8,48,-1.433333
35150,25.73B,8,47.966667,-1.5
35150,25.73B,8,47.966667,-1.416667
35150,25.73B,8,47.983333,-1.583333
35150,25.73B,8,47.95,-1.533333
35150,25.73B,8,47.966667,-1.4
35150,25.73B,8,48,-1.483333
35150,25.73B,8,47.966667,-1.616667
35150,70.3A,8,48,-1.433333
35150,70.3A,8,47.966667,-1.5
35150,70.3A,8,47.966667,-1.416667
35150,70.3A,8,47.983333,-1.583333
35150,70.3A,8,47.95,-1.533333
35150,70.3A,8,47.966667,-1.4
35150,70.3A,8,48,-1.483333
35150,70.3A,8,47.966667,-1.616667
35150,43.22A,80,48,-1.433333
35150,43.22A,80,47.966667,-1.5
35150,43.22A,80,47.966667,-1.416667
35150,43.22A,80,47.983333,-1.583333
35150,43.22A,80,47.95,-1.533333
35150,43.22A,80,47.966667,-1.4
35150,43.22A,80,48,-1.483333
35150,43.22A,80,47.966667,-1.616667
35150,47.04,8,48,-1.433333
35150,47.04,8,47.966667,-1.5
35150,47.04,8,47.966667,-1.416667
35150,47.04,8,47.983333,-1.583333
35150,47.04,8,47.95,-1.533333
35150,47.04,8,47.966667,-1.4
35150,47.04,8,48,-1.483333
