codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89290,38.32Z,9,47.783333,3.65
89290,38.32Z,9,47.716667,3.583333
89290,38.32Z,9,47.716667,3.666667
89290,38.32Z,9,47.716667,3.616667
89290,38.32Z,9,"",""
89290,38.32Z,9,47.766667,3.616667
89290,70.1C,9,47.716667,3.633333
89290,70.1C,9,47.7,3.633333
89290,70.1C,9,47.8,3.633333
89290,70.1C,9,47.783333,3.65
89290,70.1C,9,47.716667,3.583333
89290,70.1C,9,47.716667,3.666667
89290,70.1C,9,47.716667,3.616667
89290,70.1C,9,"",""
89290,70.1C,9,47.766667,3.616667
89290,94.99Z,18,47.716667,3.633333
89290,94.99Z,18,47.7,3.633333
89290,94.99Z,18,47.8,3.633333
89290,94.99Z,18,47.783333,3.65
89290,94.99Z,18,47.716667,3.583333
89290,94.99Z,18,47.716667,3.666667
89290,94.99Z,18,47.716667,3.616667
89290,94.99Z,18,"",""
89290,94.99Z,18,47.766667,3.616667
89290,01.50Z,18,47.716667,3.633333
89290,01.50Z,18,47.7,3.633333
89290,01.50Z,18,47.8,3.633333
89290,01.50Z,18,47.783333,3.65
89290,01.50Z,18,47.716667,3.583333
89290,01.50Z,18,47.716667,3.666667
89290,01.50Z,18,47.716667,3.616667
89290,01.50Z,18,"",""
89290,01.50Z,18,47.766667,3.616667
89290,35.11Z,18,47.716667,3.633333
89290,35.11Z,18,47.7,3.633333
89290,35.11Z,18,47.8,3.633333
89290,35.11Z,18,47.783333,3.65
89290,35.11Z,18,47.716667,3.583333
89290,35.11Z,18,47.716667,3.666667
89290,35.11Z,18,47.716667,3.616667
89290,35.11Z,18,"",""
89290,35.11Z,18,47.766667,3.616667
89290,01.49Z,9,47.716667,3.633333
89290,01.49Z,9,47.7,3.633333
89290,01.49Z,9,47.8,3.633333
89290,01.49Z,9,47.783333,3.65
89290,01.49Z,9,47.716667,3.583333
89290,01.49Z,9,47.716667,3.666667
89290,01.49Z,9,47.716667,3.616667
89290,01.49Z,9,"",""
89290,01.49Z,9,47.766667,3.616667
89290,01.1A,18,47.716667,3.633333
89290,01.1A,18,47.7,3.633333
89290,01.1A,18,47.8,3.633333
89290,01.1A,18,47.783333,3.65
89290,01.1A,18,47.716667,3.583333
89290,01.1A,18,47.716667,3.666667
89290,01.1A,18,47.716667,3.616667
89290,01.1A,18,"",""
89290,01.1A,18,47.766667,3.616667
89290,88.99B,9,47.716667,3.633333
89290,88.99B,9,47.7,3.633333
89290,88.99B,9,47.8,3.633333
89290,88.99B,9,47.783333,3.65
89290,88.99B,9,47.716667,3.583333
89290,88.99B,9,47.716667,3.666667
89290,88.99B,9,47.716667,3.616667
89290,88.99B,9,"",""
89290,88.99B,9,47.766667,3.616667
89290,71.12B,18,47.716667,3.633333
89290,71.12B,18,47.7,3.633333
89290,71.12B,18,47.8,3.633333
89290,71.12B,18,47.783333,3.65
89290,71.12B,18,47.716667,3.583333
89290,71.12B,18,47.716667,3.666667
89290,71.12B,18,47.716667,3.616667
89290,71.12B,18,"",""
89290,71.12B,18,47.766667,3.616667
