codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68110,47.99A,5,47.783333,7.333333
68110,43.22A,4,47.783333,7.333333
68110,00.97,2,47.783333,7.333333
68110,01.11Z,26,47.783333,7.333333
68110,77.01,1,47.783333,7.333333
68110,52.4Z,1,47.783333,7.333333
68110,95.29Z,1,47.783333,7.333333
68110,68.20A,2,47.783333,7.333333
68110,36.6E,1,47.783333,7.333333
68110,55.60,1,47.783333,7.333333
68110,64.1C,2,47.783333,7.333333
68110,49.01,1,47.783333,7.333333
68110,56.21Z,2,47.783333,7.333333
68110,62.11,1,47.783333,7.333333
68110,52.4Y,1,47.783333,7.333333
68110,71.20A,1,47.783333,7.333333
68110,43.32B,1,47.783333,7.333333
68110,94.91Z,1,47.783333,7.333333
68110,74.90A,1,47.783333,7.333333
68110,56.10C,1,47.783333,7.333333
68110,74.10Z,2,47.783333,7.333333
68110,43.91A,1,47.783333,7.333333
68110,84.11Z,5,47.783333,7.333333
68110,01.21Z,1,47.783333,7.333333
68110,70.2B,1,47.783333,7.333333
68110,77.14,1,47.783333,7.333333
68110,01.3Z,3,47.783333,7.333333
68110,43.39Z,1,47.783333,7.333333
68110,93.12Z,1,47.783333,7.333333
68110,43.32A,1,47.783333,7.333333
68110,47.11B,1,47.783333,7.333333
68110,45.2L,1,47.783333,7.333333
68110,64.19Z,1,47.783333,7.333333
68110,97.22,1,47.783333,7.333333
68110,43.33Z,1,47.783333,7.333333
68110,01.80,1,47.783333,7.333333
68110,74.20Z,1,47.783333,7.333333
68110,56.10A,1,47.783333,7.333333
68110,86.90D,2,47.783333,7.333333
68110,82.19Z,1,47.783333,7.333333
68110,96.02A,1,47.783333,7.333333
68110,31.09B,1,47.783333,7.333333
68110,55.30Z,1,47.783333,7.333333
68110,94.99Z,3,47.783333,7.333333
68110,63.12Z,1,47.783333,7.333333
68110,51.1T,1,47.783333,7.333333
68110,66.19B,2,47.783333,7.333333
68110,47.78C,1,47.783333,7.333333
68110,45.4A,1,47.783333,7.333333
68110,47.78A,1,47.783333,7.333333
68110,62.43,1,47.783333,7.333333
68110,47.64Z,1,47.783333,7.333333
68110,46.21Z,2,47.783333,7.333333
68110,77.21Z,2,47.783333,7.333333
68110,42.99Z,1,47.783333,7.333333
68110,43.29A,1,47.783333,7.333333
68110,01.50Z,4,47.783333,7.333333
68110,81.21,1,47.783333,7.333333
68110,77.12,1,47.783333,7.333333
68110,01.1C,1,47.783333,7.333333
68110,43.31Z,1,47.783333,7.333333
68110,70.2C,1,47.783333,7.333333
68110,47.71Z,2,47.783333,7.333333
68110,35.14Z,1,47.783333,7.333333
68110,96.02B,1,47.783333,7.333333
68110,10.71D,1,47.783333,7.333333
68110,85.59A,1,47.783333,7.333333
68110,43.99C,4,47.783333,7.333333
68110,01.61Z,4,47.783333,7.333333
68110,45.20A,4,47.783333,7.333333
68110,51.2A,1,47.783333,7.333333
68110,96.09Z,2,47.783333,7.333333
68110,33.12Z,1,47.783333,7.333333
68110,81.21Z,1,47.783333,7.333333
68110,35.11Z,1,47.783333,7.333333
68110,43.12A,1,47.783333,7.333333
68110,63.91Z,1,47.783333,7.333333
68110,89.03,1,47.783333,7.333333
68110,33.1B,1,47.783333,7.333333
68110,01.1A,6,47.783333,7.333333
68110,64.46,1,47.783333,7.333333
68110,86.90F,2,47.783333,7.333333
68110,70.22Z,1,47.783333,7.333333
68110,74.2B,1,47.783333,7.333333
68110,47.91B,1,47.783333,7.333333
68110,00.20,1,47.783333,7.333333
68110,62.02A,1,47.783333,7.333333
68110,47.63Z,1,47.783333,7.333333
68110,93.29Z,1,47.783333,7.333333
68110,85.51Z,1,47.783333,7.333333
68110,52.1B,2,47.783333,7.333333
68110,43.21A,2,47.783333,7.333333
68110,21.01,1,47.783333,7.333333
68110,74.90B,2,47.783333,7.333333
68110,60.2M,1,47.783333,7.333333
68110,71.12B,2,47.783333,7.333333
68110,68.20B,22,47.783333,7.333333
