codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67300,45.20B,1,48.6,7.75
67300,47.99A,65,48.6,7.75
67300,58.19Z,1,48.6,7.75
67300,33.20A,3,48.6,7.75
67300,25.73B,2,48.6,7.75
67300,71.3E,1,48.6,7.75
67300,64.11,11,48.6,7.75
67300,70.3A,2,48.6,7.75
67300,93.0A,1,48.6,7.75
67300,87.30A,1,48.6,7.75
67300,61.10Z,4,48.6,7.75
67300,55.3A,14,48.6,7.75
67300,65.12Z,10,48.6,7.75
67300,46.45Z,1,48.6,7.75
67300,47.04,4,48.6,7.75
67300,43.22A,6,48.6,7.75
67300,51.9B,1,48.6,7.75
67300,41.10A,6,48.6,7.75
67300,93.0D,9,48.6,7.75
67300,11.01Z,1,48.6,7.75
67300,43.11Z,3,48.6,7.75
67300,02.10Z,1,48.6,7.75
67300,47.79Z,5,48.6,7.75
67300,01.11Z,4,48.6,7.75
67300,84.11,2,48.6,7.75
67300,00.97,2,48.6,7.75
67300,52.3A,1,48.6,7.75
67300,28.30Z,1,48.6,7.75
67300,77.01,1,48.6,7.75
67300,49.41A,6,48.6,7.75
67300,65.02,4,48.6,7.75
67300,92.3A,2,48.6,7.75
67300,52.4Z,9,48.6,7.75
67300,95.29Z,8,48.6,7.75
67300,68.20A,76,48.6,7.75
67300,51.3J,3,48.6,7.75
67300,85.1E,2,48.6,7.75
67300,49.32Z,10,48.6,7.75
67300,60.2E,2,48.6,7.75
67300,45.3E,2,48.6,7.75
67300,46.46Z,1,48.6,7.75
67300,55.60,3,48.6,7.75
67300,55.31,1,48.6,7.75
67300,36.6E,1,48.6,7.75
67300,56.30Z,13,48.6,7.75
67300,15.8D,1,48.6,7.75
67300,86.22A,8,48.6,7.75
67300,32.99Z,2,48.6,7.75
67300,21.08,1,48.6,7.75
67300,72.2Z,2,48.6,7.75
67300,52.21Z,5,48.6,7.75
67300,91.02,1,48.6,7.75
67300,49.01,1,48.6,7.75
67300,95.11Z,3,48.6,7.75
67300,56.21Z,11,48.6,7.75
67300,54.05,1,48.6,7.75
67300,52.29A,1,48.6,7.75
67300,85.1C,17,48.6,7.75
67300,46.49Z,10,48.6,7.75
67300,47.77Z,2,48.6,7.75
67300,78.20Z,34,48.6,7.75
67300,47.52A,2,48.6,7.75
67300,45.4J,3,48.6,7.75
67300,77.32Z,5,48.6,7.75
67300,73.20Z,1,48.6,7.75
67300,52.4Y,2,48.6,7.75
67300,52.4V,3,48.6,7.75
67300,81.22Z,2,48.6,7.75
67300,43.34Z,16,48.6,7.75
67300,80.4D,4,48.6,7.75
67300,93.19Z,2,48.6,7.75
67300,17.4A,1,48.6,7.75
67300,46.74A,1,48.6,7.75
67300,52.4X,3,48.6,7.75
67300,93.0N,1,48.6,7.75
67300,64.20Z,45,48.6,7.75
67300,52.7H,1,48.6,7.75
67300,25.12Z,1,48.6,7.75
67300,86.90E,78,48.6,7.75
67300,85.31Z,4,48.6,7.75
