codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62200,55.3B,4,50.716667,1.616667
62200,78.02,2,50.716667,1.616667
62200,78.02,2,50.716667,1.616667
62200,43.91B,14,50.716667,1.616667
62200,43.91B,14,50.716667,1.616667
62200,47.53Z,2,50.716667,1.616667
62200,47.53Z,2,50.716667,1.616667
62200,94.99Z,8,50.716667,1.616667
62200,94.99Z,8,50.716667,1.616667
62200,14.13Z,2,50.716667,1.616667
62200,14.13Z,2,50.716667,1.616667
62200,47.59A,12,50.716667,1.616667
62200,47.59A,12,50.716667,1.616667
62200,82.99Z,2,50.716667,1.616667
62200,82.99Z,2,50.716667,1.616667
62200,66.12Z,2,50.716667,1.616667
62200,66.12Z,2,50.716667,1.616667
62200,93.21Z,2,50.716667,1.616667
62200,93.21Z,2,50.716667,1.616667
62200,66.19B,4,50.716667,1.616667
62200,66.19B,4,50.716667,1.616667
62200,31.3Z,2,50.716667,1.616667
62200,31.3Z,2,50.716667,1.616667
62200,64.47,2,50.716667,1.616667
62200,64.47,2,50.716667,1.616667
62200,46.34Z,2,50.716667,1.616667
62200,46.34Z,2,50.716667,1.616667
62200,62.43,2,50.716667,1.616667
62200,62.43,2,50.716667,1.616667
62200,47.64Z,2,50.716667,1.616667
62200,47.64Z,2,50.716667,1.616667
62200,55.73,2,50.716667,1.616667
62200,55.73,2,50.716667,1.616667
62200,62.01Z,2,50.716667,1.616667
62200,62.01Z,2,50.716667,1.616667
62200,46.18Z,2,50.716667,1.616667
62200,46.18Z,2,50.716667,1.616667
62200,62.41,2,50.716667,1.616667
62200,62.41,2,50.716667,1.616667
62200,01.50Z,2,50.716667,1.616667
62200,01.50Z,2,50.716667,1.616667
62200,64.30,2,50.716667,1.616667
62200,64.30,2,50.716667,1.616667
62200,43.31Z,2,50.716667,1.616667
62200,43.31Z,2,50.716667,1.616667
62200,19.20Z,2,50.716667,1.616667
62200,19.20Z,2,50.716667,1.616667
62200,28.3C,2,50.716667,1.616667
62200,28.3C,2,50.716667,1.616667
62200,70.2C,6,50.716667,1.616667
62200,70.2C,6,50.716667,1.616667
62200,46.39B,2,50.716667,1.616667
62200,46.39B,2,50.716667,1.616667
62200,86.21Z,12,50.716667,1.616667
62200,86.21Z,12,50.716667,1.616667
62200,96.02B,2,50.716667,1.616667
62200,96.02B,2,50.716667,1.616667
62200,45.2A,2,50.716667,1.616667
62200,45.2A,2,50.716667,1.616667
62200,52.2C,2,50.716667,1.616667
62200,52.2C,2,50.716667,1.616667
62200,74.8K,2,50.716667,1.616667
62200,74.8K,2,50.716667,1.616667
62200,87.07,2,50.716667,1.616667
62200,87.07,2,50.716667,1.616667
62200,47.81Z,8,50.716667,1.616667
62200,47.81Z,8,50.716667,1.616667
62200,10.71D,2,50.716667,1.616667
62200,10.71D,2,50.716667,1.616667
62200,68.31Z,4,50.716667,1.616667
62200,68.31Z,4,50.716667,1.616667
62200,88.10A,2,50.716667,1.616667
62200,88.10A,2,50.716667,1.616667
62200,85.59A,4,50.716667,1.616667
62200,85.59A,4,50.716667,1.616667
62200,80.08,2,50.716667,1.616667
62200,80.08,2,50.716667,1.616667
62200,43.99C,8,50.716667,1.616667
62200,43.99C,8,50.716667,1.616667
62200,10.71C,10,50.716667,1.616667
62200,10.71C,10,50.716667,1.616667
62200,47.51Z,2,50.716667,1.616667
62200,47.51Z,2,50.716667,1.616667
62200,41.0Z,2,50.716667,1.616667
62200,41.0Z,2,50.716667,1.616667
62200,45.20A,2,50.716667,1.616667
62200,45.20A,2,50.716667,1.616667
62200,96.04Z,4,50.716667,1.616667
62200,96.04Z,4,50.716667,1.616667
62200,67.04,2,50.716667,1.616667
62200,67.04,2,50.716667,1.616667
62200,41.20A,2,50.716667,1.616667
62200,41.20A,2,50.716667,1.616667
62200,55.50,2,50.716667,1.616667
62200,55.50,2,50.716667,1.616667
62200,36.1A,2,50.716667,1.616667
62200,36.1A,2,50.716667,1.616667
62200,96.09Z,4,50.716667,1.616667
62200,96.09Z,4,50.716667,1.616667
62200,00.98,2,50.716667,1.616667
62200,00.98,2,50.716667,1.616667
62200,32.50A,2,50.716667,1.616667
62200,32.50A,2,50.716667,1.616667
62200,81.21Z,4,50.716667,1.616667
62200,81.21Z,4,50.716667,1.616667
62200,74.2C,4,50.716667,1.616667
62200,74.2C,4,50.716667,1.616667
62200,43.12A,6,50.716667,1.616667
62200,43.12A,6,50.716667,1.616667
62200,47.91A,2,50.716667,1.616667
62200,47.91A,2,50.716667,1.616667
62200,74.2A,2,50.716667,1.616667
62200,74.2A,2,50.716667,1.616667
62200,45.11Z,10,50.716667,1.616667
62200,45.11Z,10,50.716667,1.616667
62200,47.30Z,6,50.716667,1.616667
62200,47.30Z,6,50.716667,1.616667
62200,53.20Z,2,50.716667,1.616667
62200,53.20Z,2,50.716667,1.616667
62200,41.20B,2,50.716667,1.616667
62200,41.20B,2,50.716667,1.616667
62200,50.5Z,6,50.716667,1.616667
62200,50.5Z,6,50.716667,1.616667
62200,84.13Z,4,50.716667,1.616667
62200,84.13Z,4,50.716667,1.616667
62200,70.22Z,6,50.716667,1.616667
62200,70.22Z,6,50.716667,1.616667
62200,62.09Z,2,50.716667,1.616667
62200,62.09Z,2,50.716667,1.616667
62200,57.03,2,50.716667,1.616667
62200,57.03,2,50.716667,1.616667
62200,71.20B,4,50.716667,1.616667
62200,71.20B,4,50.716667,1.616667
62200,66.22Z,2,50.716667,1.616667
62200,66.22Z,2,50.716667,1.616667
62200,62.46,2,50.716667,1.616667
62200,62.46,2,50.716667,1.616667
62200,47.25Z,2,50.716667,1.616667
62200,47.25Z,2,50.716667,1.616667
62200,88.99B,4,50.716667,1.616667
62200,88.99B,4,50.716667,1.616667
62200,38.40,2,50.716667,1.616667
62200,38.40,2,50.716667,1.616667
62200,88.91A,2,50.716667,1.616667
62200,88.91A,2,50.716667,1.616667
62200,69.10Z,2,50.716667,1.616667
62200,69.10Z,2,50.716667,1.616667
62200,73.11Z,2,50.716667,1.616667
62200,73.11Z,2,50.716667,1.616667
62200,52.4J,2,50.716667,1.616667
62200,52.4J,2,50.716667,1.616667
62200,92.6C,2,50.716667,1.616667
62200,92.6C,2,50.716667,1.616667
62200,55.4A,2,50.716667,1.616667
62200,55.4A,2,50.716667,1.616667
62200,85.51Z,2,50.716667,1.616667
62200,85.51Z,2,50.716667,1.616667
62200,45.2V,4,50.716667,1.616667
62200,45.2V,4,50.716667,1.616667
62200,43.21A,8,50.716667,1.616667
62200,43.21A,8,50.716667,1.616667
62200,64.43,2,50.716667,1.616667
62200,64.43,2,50.716667,1.616667
62200,53.10Z,6,50.716667,1.616667
62200,53.10Z,6,50.716667,1.616667
62200,18.13Z,2,50.716667,1.616667
62200,18.13Z,2,50.716667,1.616667
62200,55.72,4,50.716667,1.616667
62200,55.72,4,50.716667,1.616667
62200,71.12B,6,50.716667,1.616667
62200,71.12B,6,50.716667,1.616667
62200,52.6D,2,50.716667,1.616667
62200,52.6D,2,50.716667,1.616667
62200,68.20B,76,50.716667,1.616667
62200,68.20B,76,50.716667,1.616667
62200,60.2L,4,50.716667,1.616667
62200,60.2L,4,50.716667,1.616667
62200,15.8C,8,50.716667,1.616667
62200,15.8C,8,50.716667,1.616667
62200,01.10,2,50.716667,1.616667
62200,01.10,2,50.716667,1.616667
