codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72240,01.3Z,12,48.066667,-0.083333
72240,01.3Z,12,48.083333,-0.033333
72240,01.3Z,12,48.15,-
72240,01.3Z,12,48.15,0.033333
72240,01.3Z,12,48.083333,0.066667
72240,01.3Z,12,48.116667,0.083333
72240,01.3Z,12,48.1,0.016667
72240,01.3Z,12,48.1,-
72240,01.3Z,12,48.116667,-0.016667
72240,01.3Z,12,48.066667,-0.066667
72240,01.2G,24,48.116667,-0.066667
72240,01.2G,24,"",""
72240,01.2G,24,48.066667,-0.083333
72240,01.2G,24,48.083333,-0.033333
72240,01.2G,24,48.15,-
72240,01.2G,24,48.15,0.033333
72240,01.2G,24,48.083333,0.066667
72240,01.2G,24,48.116667,0.083333
72240,01.2G,24,48.1,0.016667
72240,01.2G,24,48.1,-
72240,01.2G,24,48.116667,-0.016667
72240,01.2G,24,48.066667,-0.066667
72240,69.25,12,48.116667,-0.066667
72240,69.25,12,"",""
72240,69.25,12,48.066667,-0.083333
72240,69.25,12,48.083333,-0.033333
72240,69.25,12,48.15,-
72240,69.25,12,48.15,0.033333
72240,69.25,12,48.083333,0.066667
72240,69.25,12,48.116667,0.083333
72240,69.25,12,48.1,0.016667
72240,69.25,12,48.1,-
72240,69.25,12,48.116667,-0.016667
72240,69.25,12,48.066667,-0.066667
72240,65.06,36,48.116667,-0.066667
72240,65.06,36,"",""
72240,65.06,36,48.066667,-0.083333
72240,65.06,36,48.083333,-0.033333
72240,65.06,36,48.15,-
72240,65.06,36,48.15,0.033333
72240,65.06,36,48.083333,0.066667
72240,65.06,36,48.116667,0.083333
72240,65.06,36,48.1,0.016667
72240,65.06,36,48.1,-
72240,65.06,36,48.116667,-0.016667
72240,65.06,36,48.066667,-0.066667
72240,55.70,12,48.116667,-0.066667
72240,55.70,12,"",""
72240,55.70,12,48.066667,-0.083333
72240,55.70,12,48.083333,-0.033333
72240,55.70,12,48.15,-
72240,55.70,12,48.15,0.033333
72240,55.70,12,48.083333,0.066667
72240,55.70,12,48.116667,0.083333
72240,55.70,12,48.1,0.016667
72240,55.70,12,48.1,-
72240,55.70,12,48.116667,-0.016667
72240,55.70,12,48.066667,-0.066667
72240,52.6E,12,48.116667,-0.066667
72240,52.6E,12,"",""
72240,52.6E,12,48.066667,-0.083333
72240,52.6E,12,48.083333,-0.033333
72240,52.6E,12,48.15,-
72240,52.6E,12,48.15,0.033333
72240,52.6E,12,48.083333,0.066667
72240,52.6E,12,48.116667,0.083333
72240,52.6E,12,48.1,0.016667
72240,52.6E,12,48.1,-
72240,52.6E,12,48.116667,-0.016667
72240,52.6E,12,48.066667,-0.066667
72240,74.1J,12,48.116667,-0.066667
72240,74.1J,12,"",""
72240,74.1J,12,48.066667,-0.083333
72240,74.1J,12,48.083333,-0.033333
72240,74.1J,12,48.15,-
72240,74.1J,12,48.15,0.033333
72240,74.1J,12,48.083333,0.066667
72240,74.1J,12,48.116667,0.083333
72240,74.1J,12,48.1,0.016667
72240,74.1J,12,48.1,-
72240,74.1J,12,48.116667,-0.016667
72240,74.1J,12,48.066667,-0.066667
72240,48.05,12,48.116667,-0.066667
72240,48.05,12,"",""
72240,48.05,12,48.066667,-0.083333
72240,48.05,12,48.083333,-0.033333
72240,48.05,12,48.15,-
72240,48.05,12,48.15,0.033333
72240,48.05,12,48.083333,0.066667
72240,48.05,12,48.116667,0.083333
72240,48.05,12,48.1,0.016667
72240,48.05,12,48.1,-
72240,48.05,12,48.116667,-0.016667
72240,48.05,12,48.066667,-0.066667
72240,79.06,12,48.116667,-0.066667
72240,79.06,12,"",""
72240,79.06,12,48.066667,-0.083333
72240,79.06,12,48.083333,-0.033333
72240,79.06,12,48.15,-
72240,79.06,12,48.15,0.033333
72240,79.06,12,48.083333,0.066667
72240,79.06,12,48.116667,0.083333
72240,79.06,12,48.1,0.016667
72240,79.06,12,48.1,-
72240,79.06,12,48.116667,-0.016667
72240,79.06,12,48.066667,-0.066667
72240,67.01,24,48.116667,-0.066667
72240,67.01,24,"",""
72240,67.01,24,48.066667,-0.083333
72240,67.01,24,48.083333,-0.033333
72240,67.01,24,48.15,-
72240,67.01,24,48.15,0.033333
72240,67.01,24,48.083333,0.066667
72240,67.01,24,48.116667,0.083333
72240,67.01,24,48.1,0.016667
72240,67.01,24,48.1,-
72240,67.01,24,48.116667,-0.016667
72240,67.01,24,48.066667,-0.066667
72240,01.1G,24,48.116667,-0.066667
72240,01.1G,24,"",""
72240,01.1G,24,48.066667,-0.083333
72240,01.1G,24,48.083333,-0.033333
72240,01.1G,24,48.15,-
72240,01.1G,24,48.15,0.033333
72240,01.1G,24,48.083333,0.066667
72240,01.1G,24,48.116667,0.083333
72240,01.1G,24,48.1,0.016667
72240,01.1G,24,48.1,-
72240,01.1G,24,48.116667,-0.016667
72240,01.1G,24,48.066667,-0.066667
72240,90.12,12,48.116667,-0.066667
72240,90.12,12,"",""
72240,90.12,12,48.066667,-0.083333
72240,90.12,12,48.083333,-0.033333
72240,90.12,12,48.15,-
72240,90.12,12,48.15,0.033333
72240,90.12,12,48.083333,0.066667
72240,90.12,12,48.116667,0.083333
72240,90.12,12,48.1,0.016667
72240,90.12,12,48.1,-
72240,90.12,12,48.116667,-0.016667
72240,90.12,12,48.066667,-0.066667
72240,62.43,12,48.116667,-0.066667
72240,62.43,12,"",""
72240,62.43,12,48.066667,-0.083333
72240,62.43,12,48.083333,-0.033333
72240,62.43,12,48.15,-
72240,62.43,12,48.15,0.033333
72240,62.43,12,48.083333,0.066667
72240,62.43,12,48.116667,0.083333
72240,62.43,12,48.1,0.016667
72240,62.43,12,48.1,-
72240,62.43,12,48.116667,-0.016667
72240,62.43,12,48.066667,-0.066667
72240,55.73,12,48.116667,-0.066667
72240,55.73,12,"",""
72240,55.73,12,48.066667,-0.083333
72240,55.73,12,48.083333,-0.033333
72240,55.73,12,48.15,-
72240,55.73,12,48.15,0.033333
72240,55.73,12,48.083333,0.066667
72240,55.73,12,48.116667,0.083333
72240,55.73,12,48.1,0.016667
72240,55.73,12,48.1,-
72240,55.73,12,48.116667,-0.016667
72240,55.73,12,48.066667,-0.066667
72240,55.71,12,48.116667,-0.066667
72240,55.71,12,"",""
72240,55.71,12,48.066667,-0.083333
72240,55.71,12,48.083333,-0.033333
72240,55.71,12,48.15,-
72240,55.71,12,48.15,0.033333
72240,55.71,12,48.083333,0.066667
72240,55.71,12,48.116667,0.083333
72240,55.71,12,48.1,0.016667
72240,55.71,12,48.1,-
72240,55.71,12,48.116667,-0.016667
72240,55.71,12,48.066667,-0.066667
72240,81.21,12,48.116667,-0.066667
72240,81.21,12,"",""
72240,81.21,12,48.066667,-0.083333
72240,81.21,12,48.083333,-0.033333
72240,81.21,12,48.15,-
72240,81.21,12,48.15,0.033333
72240,81.21,12,48.083333,0.066667
72240,81.21,12,48.116667,0.083333
72240,81.21,12,48.1,0.016667
72240,81.21,12,48.1,-
72240,81.21,12,48.116667,-0.016667
72240,81.21,12,48.066667,-0.066667
72240,51.4S,12,48.116667,-0.066667
72240,51.4S,12,"",""
72240,51.4S,12,48.066667,-0.083333
72240,51.4S,12,48.083333,-0.033333
72240,51.4S,12,48.15,-
72240,51.4S,12,48.15,0.033333
72240,51.4S,12,48.083333,0.066667
72240,51.4S,12,48.116667,0.083333
72240,51.4S,12,48.1,0.016667
72240,51.4S,12,48.1,-
72240,51.4S,12,48.116667,-0.016667
72240,51.4S,12,48.066667,-0.066667
72240,45.4C,12,48.116667,-0.066667
72240,45.4C,12,"",""
72240,45.4C,12,48.066667,-0.083333
72240,45.4C,12,48.083333,-0.033333
72240,45.4C,12,48.15,-
72240,45.4C,12,48.15,0.033333
72240,45.4C,12,48.083333,0.066667
72240,45.4C,12,48.116667,0.083333
72240,45.4C,12,48.1,0.016667
72240,45.4C,12,48.1,-
72240,45.4C,12,48.116667,-0.016667
72240,45.4C,12,48.066667,-0.066667
72240,70.2C,12,48.116667,-0.066667
72240,70.2C,12,"",""
72240,70.2C,12,48.066667,-0.083333
72240,70.2C,12,48.083333,-0.033333
72240,70.2C,12,48.15,-
72240,70.2C,12,48.15,0.033333
72240,70.2C,12,48.083333,0.066667
72240,70.2C,12,48.116667,0.083333
72240,70.2C,12,48.1,0.016667
72240,70.2C,12,48.1,-
72240,70.2C,12,48.116667,-0.016667
72240,70.2C,12,48.066667,-0.066667
72240,86.07,12,48.116667,-0.066667
72240,86.07,12,"",""
72240,86.07,12,48.066667,-0.083333
72240,86.07,12,48.083333,-0.033333
72240,86.07,12,48.15,-
72240,86.07,12,48.15,0.033333
72240,86.07,12,48.083333,0.066667
72240,86.07,12,48.116667,0.083333
72240,86.07,12,48.1,0.016667
72240,86.07,12,48.1,-
72240,86.07,12,48.116667,-0.016667
72240,86.07,12,48.066667,-0.066667
72240,39.08,12,48.116667,-0.066667
72240,39.08,12,"",""
72240,39.08,12,48.066667,-0.083333
72240,39.08,12,48.083333,-0.033333
72240,39.08,12,48.15,-
72240,39.08,12,48.15,0.033333
72240,39.08,12,48.083333,0.066667
72240,39.08,12,48.116667,0.083333
72240,39.08,12,48.1,0.016667
72240,39.08,12,48.1,-
72240,39.08,12,48.116667,-0.016667
72240,39.08,12,48.066667,-0.066667
72240,97.23,12,48.116667,-0.066667
72240,97.23,12,"",""
72240,97.23,12,48.066667,-0.083333
72240,97.23,12,48.083333,-0.033333
72240,97.23,12,48.15,-
72240,97.23,12,48.15,0.033333
72240,97.23,12,48.083333,0.066667
72240,97.23,12,48.116667,0.083333
72240,97.23,12,48.1,0.016667
72240,97.23,12,48.1,-
72240,97.23,12,48.116667,-0.016667
72240,97.23,12,48.066667,-0.066667
72240,41.0Z,12,48.116667,-0.066667
72240,41.0Z,12,"",""
72240,41.0Z,12,48.066667,-0.083333
72240,41.0Z,12,48.083333,-0.033333
72240,41.0Z,12,48.15,-
72240,41.0Z,12,48.15,0.033333
72240,41.0Z,12,48.083333,0.066667
72240,41.0Z,12,48.116667,0.083333
72240,41.0Z,12,48.1,0.016667
72240,41.0Z,12,48.1,-
72240,41.0Z,12,48.116667,-0.016667
72240,41.0Z,12,48.066667,-0.066667
72240,67.04,12,48.116667,-0.066667
72240,67.04,12,"",""
72240,67.04,12,48.066667,-0.083333
72240,67.04,12,48.083333,-0.033333
72240,67.04,12,48.15,-
72240,67.04,12,48.15,0.033333
72240,67.04,12,48.083333,0.066667
72240,67.04,12,48.116667,0.083333
72240,67.04,12,48.1,0.016667
72240,67.04,12,48.1,-
72240,67.04,12,48.116667,-0.016667
72240,67.04,12,48.066667,-0.066667
72240,84.10,12,48.116667,-0.066667
72240,84.10,12,"",""
72240,84.10,12,48.066667,-0.083333
72240,84.10,12,48.083333,-0.033333
72240,84.10,12,48.15,-
72240,84.10,12,48.15,0.033333
72240,84.10,12,48.083333,0.066667
72240,84.10,12,48.116667,0.083333
72240,84.10,12,48.1,0.016667
72240,84.10,12,48.1,-
72240,84.10,12,48.116667,-0.016667
72240,84.10,12,48.066667,-0.066667
72240,50.5Z,12,48.116667,-0.066667
72240,50.5Z,12,"",""
72240,50.5Z,12,48.066667,-0.083333
72240,50.5Z,12,48.083333,-0.033333
72240,50.5Z,12,48.15,-
72240,50.5Z,12,48.15,0.033333
72240,50.5Z,12,48.083333,0.066667
72240,50.5Z,12,48.116667,0.083333
72240,50.5Z,12,48.1,0.016667
72240,50.5Z,12,48.1,-
72240,50.5Z,12,48.116667,-0.016667
72240,50.5Z,12,48.066667,-0.066667
72240,74.2B,12,48.116667,-0.066667
72240,74.2B,12,"",""
72240,74.2B,12,48.066667,-0.083333
72240,74.2B,12,48.083333,-0.033333
72240,74.2B,12,48.15,-
72240,74.2B,12,48.15,0.033333
72240,74.2B,12,48.083333,0.066667
72240,74.2B,12,48.116667,0.083333
72240,74.2B,12,48.1,0.016667
72240,74.2B,12,48.1,-
72240,74.2B,12,48.116667,-0.016667
72240,74.2B,12,48.066667,-0.066667
72240,62.46,12,48.116667,-0.066667
72240,62.46,12,"",""
72240,62.46,12,48.066667,-0.083333
72240,62.46,12,48.083333,-0.033333
72240,62.46,12,48.15,-
72240,62.46,12,48.15,0.033333
72240,62.46,12,48.083333,0.066667
72240,62.46,12,48.116667,0.083333
72240,62.46,12,48.1,0.016667
72240,62.46,12,48.1,-
72240,62.46,12,48.116667,-0.016667
72240,62.46,12,48.066667,-0.066667
72240,69.11,12,48.116667,-0.066667
72240,69.11,12,"",""
72240,69.11,12,48.066667,-0.083333
72240,69.11,12,48.083333,-0.033333
72240,69.11,12,48.15,-
72240,69.11,12,48.15,0.033333
72240,69.11,12,48.083333,0.066667
72240,69.11,12,48.116667,0.083333
72240,69.11,12,48.1,0.016667
72240,69.11,12,48.1,-
72240,69.11,12,48.116667,-0.016667
72240,69.11,12,48.066667,-0.066667
72240,01.10,12,48.116667,-0.066667
72240,01.10,12,"",""
72240,01.10,12,48.066667,-0.083333
72240,01.10,12,48.083333,-0.033333
72240,01.10,12,48.15,-
72240,01.10,12,48.15,0.033333
72240,01.10,12,48.083333,0.066667
72240,01.10,12,48.116667,0.083333
72240,01.10,12,48.1,0.016667
72240,01.10,12,48.1,-
72240,01.10,12,48.116667,-0.016667
72240,01.10,12,48.066667,-0.066667
72240,15.8C,12,48.116667,-0.066667
72240,15.8C,12,"",""
72240,15.8C,12,48.066667,-0.083333
72240,15.8C,12,48.083333,-0.033333
72240,15.8C,12,48.15,-
72240,15.8C,12,48.15,0.033333
72240,15.8C,12,48.083333,0.066667
72240,15.8C,12,48.116667,0.083333
72240,15.8C,12,48.1,0.016667
72240,15.8C,12,48.1,-
72240,15.8C,12,48.116667,-0.016667
72240,15.8C,12,48.066667,-0.066667
