codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28240,47.99A,32,48.466667,1
28240,47.99A,32,48.4,0.966667
28240,47.99A,32,48.5,1.083333
28240,47.99A,32,48.45,1.016667
28240,47.99A,32,48.4,1.183333
28240,47.99A,32,48.383333,1.016667
28240,47.99A,32,48.4,1.033333
28240,47.99A,32,48.483333,1
28240,47.99A,32,48.516667,0.983333
28240,47.99A,32,48.4,1.133333
28240,47.99A,32,48.35,1.15
28240,47.99A,32,48.466667,1.016667
28240,47.99A,32,48.433333,1.133333
28240,47.99A,32,48.5,1.016667
28240,47.99A,32,48.4,1.083333
28240,47.99A,32,48.5,1.066667
28240,33.20A,16,48.466667,1
28240,33.20A,16,48.4,0.966667
28240,33.20A,16,48.5,1.083333
28240,33.20A,16,48.45,1.016667
28240,33.20A,16,48.4,1.183333
28240,33.20A,16,48.383333,1.016667
28240,33.20A,16,48.4,1.033333
28240,33.20A,16,48.483333,1
28240,33.20A,16,48.516667,0.983333
28240,33.20A,16,48.4,1.133333
28240,33.20A,16,48.35,1.15
28240,33.20A,16,48.466667,1.016667
28240,33.20A,16,48.433333,1.133333
28240,33.20A,16,48.5,1.016667
28240,33.20A,16,48.4,1.083333
28240,33.20A,16,48.5,1.066667
28240,55.3A,32,48.466667,1
28240,55.3A,32,48.4,0.966667
28240,55.3A,32,48.5,1.083333
28240,55.3A,32,48.45,1.016667
28240,55.3A,32,48.4,1.183333
28240,55.3A,32,48.383333,1.016667
28240,55.3A,32,48.4,1.033333
28240,55.3A,32,48.483333,1
28240,55.3A,32,48.516667,0.983333
28240,55.3A,32,48.4,1.133333
28240,55.3A,32,48.35,1.15
28240,55.3A,32,48.466667,1.016667
28240,55.3A,32,48.433333,1.133333
28240,55.3A,32,48.5,1.016667
28240,55.3A,32,48.4,1.083333
28240,55.3A,32,48.5,1.066667
28240,46.45Z,16,48.466667,1
28240,46.45Z,16,48.4,0.966667
28240,46.45Z,16,48.5,1.083333
28240,46.45Z,16,48.45,1.016667
28240,46.45Z,16,48.4,1.183333
28240,46.45Z,16,48.383333,1.016667
28240,46.45Z,16,48.4,1.033333
28240,46.45Z,16,48.483333,1
28240,46.45Z,16,48.516667,0.983333
28240,46.45Z,16,48.4,1.133333
28240,46.45Z,16,48.35,1.15
28240,46.45Z,16,48.466667,1.016667
28240,46.45Z,16,48.433333,1.133333
28240,46.45Z,16,48.5,1.016667
28240,46.45Z,16,48.4,1.083333
28240,46.45Z,16,48.5,1.066667
28240,43.22A,48,48.466667,1
28240,43.22A,48,48.4,0.966667
28240,43.22A,48,48.5,1.083333
28240,43.22A,48,48.45,1.016667
28240,43.22A,48,48.4,1.183333
28240,43.22A,48,48.383333,1.016667
28240,43.22A,48,48.4,1.033333
28240,43.22A,48,48.483333,1
28240,43.22A,48,48.516667,0.983333
28240,43.22A,48,48.4,1.133333
28240,43.22A,48,48.35,1.15
28240,43.22A,48,48.466667,1.016667
28240,43.22A,48,48.433333,1.133333
28240,43.22A,48,48.5,1.016667
28240,43.22A,48,48.4,1.083333
28240,43.22A,48,48.5,1.066667
28240,22.1E,16,48.466667,1
28240,22.1E,16,48.4,0.966667
28240,22.1E,16,48.5,1.083333
28240,22.1E,16,48.45,1.016667
28240,22.1E,16,48.4,1.183333
28240,22.1E,16,48.383333,1.016667
28240,22.1E,16,48.4,1.033333
28240,22.1E,16,48.483333,1
28240,22.1E,16,48.516667,0.983333
28240,22.1E,16,48.4,1.133333
28240,22.1E,16,48.35,1.15
28240,22.1E,16,48.466667,1.016667
28240,22.1E,16,48.433333,1.133333
28240,22.1E,16,48.5,1.016667
28240,22.1E,16,48.4,1.083333
28240,22.1E,16,48.5,1.066667
28240,01.11Z,96,48.466667,1
28240,01.11Z,96,48.4,0.966667
28240,01.11Z,96,48.5,1.083333
28240,01.11Z,96,48.45,1.016667
28240,01.11Z,96,48.4,1.183333
28240,01.11Z,96,48.383333,1.016667
28240,01.11Z,96,48.4,1.033333
28240,01.11Z,96,48.483333,1
28240,01.11Z,96,48.516667,0.983333
28240,01.11Z,96,48.4,1.133333
28240,01.11Z,96,48.35,1.15
28240,01.11Z,96,48.466667,1.016667
28240,01.11Z,96,48.433333,1.133333
28240,01.11Z,96,48.5,1.016667
28240,01.11Z,96,48.4,1.083333
28240,01.11Z,96,48.5,1.066667
28240,60.01,16,48.466667,1
28240,60.01,16,48.4,0.966667
