codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88120,47.99A,32,48.016667,6.716667
88120,47.99A,32,48.016667,6.75
88120,47.99A,32,48.033333,6.666667
88120,47.99A,32,48.016667,6.783333
88120,47.99A,32,48.016667,6.683333
88120,47.99A,32,"",""
88120,47.99A,32,"",""
88120,47.99A,32,47.983333,6.75
88120,33.20A,8,48.016667,6.716667
88120,33.20A,8,48.016667,6.75
88120,33.20A,8,48.033333,6.666667
88120,33.20A,8,48.016667,6.783333
88120,33.20A,8,48.016667,6.683333
88120,33.20A,8,"",""
88120,33.20A,8,"",""
88120,33.20A,8,47.983333,6.75
88120,47.04,8,48.016667,6.716667
88120,47.04,8,48.016667,6.75
88120,47.04,8,48.033333,6.666667
88120,47.04,8,48.016667,6.783333
88120,47.04,8,48.016667,6.683333
88120,47.04,8,"",""
88120,47.04,8,"",""
88120,47.04,8,47.983333,6.75
88120,02.10Z,24,48.016667,6.716667
88120,02.10Z,24,48.016667,6.75
88120,02.10Z,24,48.033333,6.666667
88120,02.10Z,24,48.016667,6.783333
88120,02.10Z,24,48.016667,6.683333
88120,02.10Z,24,"",""
88120,02.10Z,24,"",""
88120,02.10Z,24,47.983333,6.75
88120,01.11Z,16,48.016667,6.716667
88120,01.11Z,16,48.016667,6.75
88120,01.11Z,16,48.033333,6.666667
88120,01.11Z,16,48.016667,6.783333
88120,01.11Z,16,48.016667,6.683333
88120,01.11Z,16,"",""
88120,01.11Z,16,"",""
88120,01.11Z,16,47.983333,6.75
88120,68.20A,56,48.016667,6.716667
88120,68.20A,56,48.016667,6.75
88120,68.20A,56,48.033333,6.666667
88120,68.20A,56,48.016667,6.783333
88120,68.20A,56,48.016667,6.683333
88120,68.20A,56,"",""
88120,68.20A,56,"",""
88120,68.20A,56,47.983333,6.75
88120,45.3E,8,48.016667,6.716667
88120,45.3E,8,48.016667,6.75
88120,45.3E,8,48.033333,6.666667
88120,45.3E,8,48.016667,6.783333
88120,45.3E,8,48.016667,6.683333
88120,45.3E,8,"",""
88120,45.3E,8,"",""
88120,45.3E,8,47.983333,6.75
88120,56.30Z,8,48.016667,6.716667
88120,56.30Z,8,48.016667,6.75
88120,56.30Z,8,48.033333,6.666667
88120,56.30Z,8,48.016667,6.783333
88120,56.30Z,8,48.016667,6.683333
88120,56.30Z,8,"",""
88120,56.30Z,8,"",""
88120,56.30Z,8,47.983333,6.75
88120,32.99Z,8,48.016667,6.716667
88120,32.99Z,8,48.016667,6.75
88120,32.99Z,8,48.033333,6.666667
88120,32.99Z,8,48.016667,6.783333
88120,32.99Z,8,48.016667,6.683333
88120,32.99Z,8,"",""
88120,32.99Z,8,"",""
88120,32.99Z,8,47.983333,6.75
88120,56.21Z,8,48.016667,6.716667
88120,56.21Z,8,48.016667,6.75
88120,56.21Z,8,48.033333,6.666667
88120,56.21Z,8,48.016667,6.783333
88120,56.21Z,8,48.016667,6.683333
88120,56.21Z,8,"",""
88120,56.21Z,8,"",""
88120,56.21Z,8,47.983333,6.75
88120,62.11,24,48.016667,6.716667
88120,62.11,24,48.016667,6.75
88120,62.11,24,48.033333,6.666667
88120,62.11,24,48.016667,6.783333
88120,62.11,24,48.016667,6.683333
88120,62.11,24,"",""
88120,62.11,24,"",""
88120,62.11,24,47.983333,6.75
88120,50.2Z,8,48.016667,6.716667
88120,50.2Z,8,48.016667,6.75
88120,50.2Z,8,48.033333,6.666667
88120,50.2Z,8,48.016667,6.783333
88120,50.2Z,8,48.016667,6.683333
88120,50.2Z,8,"",""
88120,50.2Z,8,"",""
88120,50.2Z,8,47.983333,6.75
88120,81.22Z,8,48.016667,6.716667
88120,81.22Z,8,48.016667,6.75
88120,81.22Z,8,48.033333,6.666667
88120,81.22Z,8,48.016667,6.783333
88120,81.22Z,8,48.016667,6.683333
88120,81.22Z,8,"",""
88120,81.22Z,8,"",""
88120,81.22Z,8,47.983333,6.75
88120,43.34Z,24,48.016667,6.716667
88120,43.34Z,24,48.016667,6.75
88120,43.34Z,24,48.033333,6.666667
88120,43.34Z,24,48.016667,6.783333
88120,43.34Z,24,48.016667,6.683333
88120,43.34Z,24,"",""
88120,43.34Z,24,"",""
88120,43.34Z,24,47.983333,6.75
88120,81.29B,8,48.016667,6.716667
88120,81.29B,8,48.016667,6.75
88120,81.29B,8,48.033333,6.666667
88120,81.29B,8,48.016667,6.783333
88120,81.29B,8,48.016667,6.683333
88120,81.29B,8,"",""
88120,81.29B,8,"",""
88120,81.29B,8,47.983333,6.75
88120,52.4X,8,48.016667,6.716667
88120,52.4X,8,48.016667,6.75
88120,52.4X,8,48.033333,6.666667
88120,52.4X,8,48.016667,6.783333
88120,52.4X,8,48.016667,6.683333
88120,52.4X,8,"",""
88120,52.4X,8,"",""
88120,52.4X,8,47.983333,6.75
88120,64.20Z,16,48.016667,6.716667
88120,64.20Z,16,48.016667,6.75
88120,64.20Z,16,48.033333,6.666667
88120,64.20Z,16,48.016667,6.783333
88120,64.20Z,16,48.016667,6.683333
88120,64.20Z,16,"",""
88120,64.20Z,16,"",""
88120,64.20Z,16,47.983333,6.75
88120,74.10Z,8,48.016667,6.716667
88120,74.10Z,8,48.016667,6.75
88120,74.10Z,8,48.033333,6.666667
88120,74.10Z,8,48.016667,6.783333
88120,74.10Z,8,48.016667,6.683333
88120,74.10Z,8,"",""
88120,74.10Z,8,"",""
88120,74.10Z,8,47.983333,6.75
88120,56.10C,8,48.016667,6.716667
88120,56.10C,8,48.016667,6.75
88120,56.10C,8,48.033333,6.666667
88120,56.10C,8,48.016667,6.783333
88120,56.10C,8,48.016667,6.683333
88120,56.10C,8,"",""
88120,56.10C,8,"",""
88120,56.10C,8,47.983333,6.75
88120,81.30Z,8,48.016667,6.716667
88120,81.30Z,8,48.016667,6.75
88120,81.30Z,8,48.033333,6.666667
88120,81.30Z,8,48.016667,6.783333
88120,81.30Z,8,48.016667,6.683333
88120,81.30Z,8,"",""
88120,81.30Z,8,"",""
88120,81.30Z,8,47.983333,6.75
88120,84.11Z,40,48.016667,6.716667
88120,84.11Z,40,48.016667,6.75
88120,84.11Z,40,48.033333,6.666667
88120,84.11Z,40,48.016667,6.783333
88120,84.11Z,40,48.016667,6.683333
88120,84.11Z,40,"",""
88120,84.11Z,40,"",""
88120,84.11Z,40,47.983333,6.75
88120,42.21Z,8,48.016667,6.716667
88120,42.21Z,8,48.016667,6.75
88120,42.21Z,8,48.033333,6.666667
88120,42.21Z,8,48.016667,6.783333
88120,42.21Z,8,48.016667,6.683333
88120,42.21Z,8,"",""
88120,42.21Z,8,"",""
88120,42.21Z,8,47.983333,6.75
88120,85.1G,8,48.016667,6.716667
88120,85.1G,8,48.016667,6.75
88120,85.1G,8,48.033333,6.666667
88120,85.1G,8,48.016667,6.783333
88120,85.1G,8,48.016667,6.683333
88120,85.1G,8,"",""
88120,85.1G,8,"",""
88120,85.1G,8,47.983333,6.75
88120,01.3Z,8,48.016667,6.716667
88120,01.3Z,8,48.016667,6.75
88120,01.3Z,8,48.033333,6.666667
88120,01.3Z,8,48.016667,6.783333
88120,01.3Z,8,48.016667,6.683333
88120,01.3Z,8,"",""
88120,01.3Z,8,"",""
88120,01.3Z,8,47.983333,6.75
88120,55.20Z,56,48.016667,6.716667
88120,55.20Z,56,48.016667,6.75
88120,55.20Z,56,48.033333,6.666667
88120,55.20Z,56,48.016667,6.783333
88120,55.20Z,56,48.016667,6.683333
88120,55.20Z,56,"",""
88120,55.20Z,56,"",""
88120,55.20Z,56,47.983333,6.75
88120,93.12Z,8,48.016667,6.716667
88120,93.12Z,8,48.016667,6.75
88120,93.12Z,8,48.033333,6.666667
88120,93.12Z,8,48.016667,6.783333
88120,93.12Z,8,48.016667,6.683333
88120,93.12Z,8,"",""
88120,93.12Z,8,"",""
88120,93.12Z,8,47.983333,6.75
88120,43.32A,16,48.016667,6.716667
88120,43.32A,16,48.016667,6.75
88120,43.32A,16,48.033333,6.666667
88120,43.32A,16,48.016667,6.783333
88120,43.32A,16,48.016667,6.683333
88120,43.32A,16,"",""
88120,43.32A,16,"",""
88120,43.32A,16,47.983333,6.75
88120,74.30Z,8,48.016667,6.716667
88120,74.30Z,8,48.016667,6.75
88120,74.30Z,8,48.033333,6.666667
88120,74.30Z,8,48.016667,6.783333
88120,74.30Z,8,48.016667,6.683333
88120,74.30Z,8,"",""
88120,74.30Z,8,"",""
88120,74.30Z,8,47.983333,6.75
88120,96.03Z,16,48.016667,6.716667
88120,96.03Z,16,48.016667,6.75
88120,96.03Z,16,48.033333,6.666667
88120,96.03Z,16,48.016667,6.783333
88120,96.03Z,16,48.016667,6.683333
88120,96.03Z,16,"",""
88120,96.03Z,16,"",""
88120,96.03Z,16,47.983333,6.75
88120,47.61Z,8,48.016667,6.716667
88120,47.61Z,8,48.016667,6.75
88120,47.61Z,8,48.033333,6.666667
88120,47.61Z,8,48.016667,6.783333
88120,47.61Z,8,48.016667,6.683333
88120,47.61Z,8,"",""
88120,47.61Z,8,"",""
88120,47.61Z,8,47.983333,6.75
88120,97.22,8,48.016667,6.716667
88120,97.22,8,48.016667,6.75
88120,97.22,8,48.033333,6.666667
88120,97.22,8,48.016667,6.783333
88120,97.22,8,48.016667,6.683333
88120,97.22,8,"",""
88120,97.22,8,"",""
88120,97.22,8,47.983333,6.75
88120,43.33Z,8,48.016667,6.716667
88120,43.33Z,8,48.016667,6.75
88120,43.33Z,8,48.033333,6.666667
88120,43.33Z,8,48.016667,6.783333
88120,43.33Z,8,48.016667,6.683333
88120,43.33Z,8,"",""
88120,43.33Z,8,"",""
88120,43.33Z,8,47.983333,6.75
88120,16.10B,8,48.016667,6.716667
88120,16.10B,8,48.016667,6.75
88120,16.10B,8,48.033333,6.666667
88120,16.10B,8,48.016667,6.783333
88120,16.10B,8,48.016667,6.683333
88120,16.10B,8,"",""
88120,16.10B,8,"",""
88120,16.10B,8,47.983333,6.75
88120,86.90D,8,48.016667,6.716667
88120,86.90D,8,48.016667,6.75
88120,86.90D,8,48.033333,6.666667
88120,86.90D,8,48.016667,6.783333
88120,86.90D,8,48.016667,6.683333
88120,86.90D,8,"",""
88120,86.90D,8,"",""
88120,86.90D,8,47.983333,6.75
88120,94.99Z,48,48.016667,6.716667
88120,94.99Z,48,48.016667,6.75
88120,94.99Z,48,48.033333,6.666667
88120,94.99Z,48,48.016667,6.783333
88120,94.99Z,48,48.016667,6.683333
88120,94.99Z,48,"",""
88120,94.99Z,48,"",""
88120,94.99Z,48,47.983333,6.75
88120,02.20,8,48.016667,6.716667
88120,02.20,8,48.016667,6.75
88120,02.20,8,48.033333,6.666667
88120,02.20,8,48.016667,6.783333
88120,02.20,8,48.016667,6.683333
88120,02.20,8,"",""
88120,02.20,8,"",""
88120,02.20,8,47.983333,6.75
88120,20.1A,8,48.016667,6.716667
88120,20.1A,8,48.016667,6.75
88120,20.1A,8,48.033333,6.666667
88120,20.1A,8,48.016667,6.783333
88120,20.1A,8,48.016667,6.683333
88120,20.1A,8,"",""
88120,20.1A,8,"",""
88120,20.1A,8,47.983333,6.75
88120,94.20Z,8,48.016667,6.716667
88120,94.20Z,8,48.016667,6.75
88120,94.20Z,8,48.033333,6.666667
88120,94.20Z,8,48.016667,6.783333
88120,94.20Z,8,48.016667,6.683333
88120,94.20Z,8,"",""
88120,94.20Z,8,"",""
88120,94.20Z,8,47.983333,6.75
88120,23.70Z,8,48.016667,6.716667
88120,23.70Z,8,48.016667,6.75
88120,23.70Z,8,48.033333,6.666667
88120,23.70Z,8,48.016667,6.783333
88120,23.70Z,8,48.016667,6.683333
88120,23.70Z,8,"",""
88120,23.70Z,8,"",""
88120,23.70Z,8,47.983333,6.75
88120,13.10Z,16,48.016667,6.716667
88120,13.10Z,16,48.016667,6.75
88120,13.10Z,16,48.033333,6.666667
88120,13.10Z,16,48.016667,6.783333
88120,13.10Z,16,48.016667,6.683333
88120,13.10Z,16,"",""
88120,13.10Z,16,"",""
88120,13.10Z,16,47.983333,6.75
88120,02.0B,24,48.016667,6.716667
88120,02.0B,24,48.016667,6.75
88120,02.0B,24,48.033333,6.666667
88120,02.0B,24,48.016667,6.783333
88120,02.0B,24,48.016667,6.683333
88120,02.0B,24,"",""
88120,02.0B,24,"",""
88120,02.0B,24,47.983333,6.75
88120,82.30Z,8,48.016667,6.716667
88120,82.30Z,8,48.016667,6.75
88120,82.30Z,8,48.033333,6.666667
88120,82.30Z,8,48.016667,6.783333
88120,82.30Z,8,48.016667,6.683333
88120,82.30Z,8,"",""
88120,82.30Z,8,"",""
88120,82.30Z,8,47.983333,6.75
88120,28.29B,8,48.016667,6.716667
88120,28.29B,8,48.016667,6.75
88120,28.29B,8,48.033333,6.666667
88120,28.29B,8,48.016667,6.783333
88120,28.29B,8,48.016667,6.683333
88120,28.29B,8,"",""
88120,28.29B,8,"",""
88120,28.29B,8,47.983333,6.75
88120,62.43,8,48.016667,6.716667
88120,62.43,8,48.016667,6.75
88120,62.43,8,48.033333,6.666667
88120,62.43,8,48.016667,6.783333
88120,62.43,8,48.016667,6.683333
88120,62.43,8,"",""
88120,62.43,8,"",""
88120,62.43,8,47.983333,6.75
88120,55.73,8,48.016667,6.716667
88120,55.73,8,48.016667,6.75
88120,55.73,8,48.033333,6.666667
88120,55.73,8,48.016667,6.783333
88120,55.73,8,48.016667,6.683333
88120,55.73,8,"",""
88120,55.73,8,"",""
88120,55.73,8,47.983333,6.75
88120,43.29A,16,48.016667,6.716667
88120,43.29A,16,48.016667,6.75
88120,43.29A,16,48.033333,6.666667
88120,43.29A,16,48.016667,6.783333
88120,43.29A,16,48.016667,6.683333
88120,43.29A,16,"",""
88120,43.29A,16,"",""
88120,43.29A,16,47.983333,6.75
88120,01.45Z,16,48.016667,6.716667
88120,01.45Z,16,48.016667,6.75
88120,01.45Z,16,48.033333,6.666667
88120,01.45Z,16,48.016667,6.783333
88120,01.45Z,16,48.016667,6.683333
88120,01.45Z,16,"",""
88120,01.45Z,16,"",""
88120,01.45Z,16,47.983333,6.75
88120,43.31Z,24,48.016667,6.716667
88120,43.31Z,24,48.016667,6.75
88120,43.31Z,24,48.033333,6.666667
88120,43.31Z,24,48.016667,6.783333
88120,43.31Z,24,48.016667,6.683333
88120,43.31Z,24,"",""
88120,43.31Z,24,"",""
88120,43.31Z,24,47.983333,6.75
88120,91.3E,8,48.016667,6.716667
88120,91.3E,8,48.016667,6.75
88120,91.3E,8,48.033333,6.666667
88120,91.3E,8,48.016667,6.783333
88120,91.3E,8,48.016667,6.683333
88120,91.3E,8,"",""
88120,91.3E,8,"",""
88120,91.3E,8,47.983333,6.75
88120,43.99D,8,48.016667,6.716667
88120,43.99D,8,48.016667,6.75
88120,43.99D,8,48.033333,6.666667
88120,43.99D,8,48.016667,6.783333
88120,43.99D,8,48.016667,6.683333
88120,43.99D,8,"",""
88120,43.99D,8,"",""
88120,43.99D,8,47.983333,6.75
88120,01.2A,8,48.016667,6.716667
88120,01.2A,8,48.016667,6.75
88120,01.2A,8,48.033333,6.666667
88120,01.2A,8,48.016667,6.783333
88120,01.2A,8,48.016667,6.683333
88120,01.2A,8,"",""
88120,01.2A,8,"",""
88120,01.2A,8,47.983333,6.75
88120,96.02B,8,48.016667,6.716667
88120,96.02B,8,48.016667,6.75
88120,96.02B,8,48.033333,6.666667
88120,96.02B,8,48.016667,6.783333
88120,96.02B,8,48.016667,6.683333
88120,96.02B,8,"",""
88120,96.02B,8,"",""
88120,96.02B,8,47.983333,6.75
88120,20.5A,8,48.016667,6.716667
88120,20.5A,8,48.016667,6.75
88120,20.5A,8,48.033333,6.666667
88120,20.5A,8,48.016667,6.783333
88120,20.5A,8,48.016667,6.683333
88120,20.5A,8,"",""
88120,20.5A,8,"",""
88120,20.5A,8,47.983333,6.75
88120,01.41Z,32,48.016667,6.716667
88120,01.41Z,32,48.016667,6.75
88120,01.41Z,32,48.033333,6.666667
88120,01.41Z,32,48.016667,6.783333
88120,01.41Z,32,48.016667,6.683333
88120,01.41Z,32,"",""
88120,01.41Z,32,"",""
88120,01.41Z,32,47.983333,6.75
88120,01.42Z,16,48.016667,6.716667
88120,01.42Z,16,48.016667,6.75
88120,01.42Z,16,48.033333,6.666667
88120,01.42Z,16,48.016667,6.783333
88120,01.42Z,16,48.016667,6.683333
88120,01.42Z,16,"",""
88120,01.42Z,16,"",""
88120,01.42Z,16,47.983333,6.75
88120,85.59B,8,48.016667,6.716667
88120,85.59B,8,48.016667,6.75
88120,85.59B,8,48.033333,6.666667
88120,85.59B,8,48.016667,6.783333
88120,85.59B,8,48.016667,6.683333
88120,85.59B,8,"",""
88120,85.59B,8,"",""
88120,85.59B,8,47.983333,6.75
