codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32150,43.22A,4,43.916667,-0.1
32150,43.22A,4,43.883333,-0.033333
32150,43.22A,4,43.9,-0.05
32150,43.22A,4,43.933333,-0.066667
32150,01.11Z,68,43.916667,-0.1
32150,01.11Z,68,43.883333,-0.033333
32150,01.11Z,68,43.9,-0.05
32150,01.11Z,68,43.933333,-0.066667
32150,68.20A,4,43.916667,-0.1
32150,68.20A,4,43.883333,-0.033333
32150,68.20A,4,43.9,-0.05
32150,68.20A,4,43.933333,-0.066667
32150,62.11,8,43.916667,-0.1
32150,62.11,8,43.883333,-0.033333
32150,62.11,8,43.9,-0.05
32150,62.11,8,43.933333,-0.066667
32150,43.34Z,12,43.916667,-0.1
32150,43.34Z,12,43.883333,-0.033333
32150,43.34Z,12,43.9,-0.05
32150,43.34Z,12,43.933333,-0.066667
32150,93.19Z,4,43.916667,-0.1
32150,93.19Z,4,43.883333,-0.033333
32150,93.19Z,4,43.9,-0.05
32150,93.19Z,4,43.933333,-0.066667
32150,84.11Z,16,43.916667,-0.1
32150,84.11Z,16,43.883333,-0.033333
32150,84.11Z,16,43.9,-0.05
32150,84.11Z,16,43.933333,-0.066667
32150,01.3Z,4,43.916667,-0.1
32150,01.3Z,4,43.883333,-0.033333
32150,01.3Z,4,43.9,-0.05
32150,01.3Z,4,43.933333,-0.066667
32150,55.20Z,4,43.916667,-0.1
32150,55.20Z,4,43.883333,-0.033333
32150,55.20Z,4,43.9,-0.05
32150,55.20Z,4,43.933333,-0.066667
32150,93.12Z,4,43.916667,-0.1
32150,93.12Z,4,43.883333,-0.033333
32150,93.12Z,4,43.9,-0.05
32150,93.12Z,4,43.933333,-0.066667
32150,52.6E,4,43.916667,-0.1
32150,52.6E,4,43.883333,-0.033333
32150,52.6E,4,43.9,-0.05
32150,52.6E,4,43.933333,-0.066667
32150,74.20Z,4,43.916667,-0.1
32150,74.20Z,4,43.883333,-0.033333
32150,74.20Z,4,43.9,-0.05
32150,74.20Z,4,43.933333,-0.066667
32150,86.90D,4,43.916667,-0.1
32150,86.90D,4,43.883333,-0.033333
32150,86.90D,4,43.9,-0.05
32150,86.90D,4,43.933333,-0.066667
32150,77.31Z,4,43.916667,-0.1
32150,77.31Z,4,43.883333,-0.033333
32150,77.31Z,4,43.9,-0.05
32150,77.31Z,4,43.933333,-0.066667
32150,70.1C,4,43.916667,-0.1
32150,70.1C,4,43.883333,-0.033333
32150,70.1C,4,43.9,-0.05
32150,70.1C,4,43.933333,-0.066667
32150,43.91B,4,43.916667,-0.1
32150,43.91B,4,43.883333,-0.033333
32150,43.91B,4,43.9,-0.05
32150,43.91B,4,43.933333,-0.066667
32150,94.99Z,16,43.916667,-0.1
32150,94.99Z,16,43.883333,-0.033333
32150,94.99Z,16,43.9,-0.05
32150,94.99Z,16,43.933333,-0.066667
32150,82.99Z,4,43.916667,-0.1
32150,82.99Z,4,43.883333,-0.033333
32150,82.99Z,4,43.9,-0.05
32150,82.99Z,4,43.933333,-0.066667
32150,41.10C,4,43.916667,-0.1
32150,41.10C,4,43.883333,-0.033333
32150,41.10C,4,43.9,-0.05
32150,41.10C,4,43.933333,-0.066667
32150,93.21Z,8,43.916667,-0.1
32150,93.21Z,8,43.883333,-0.033333
32150,93.21Z,8,43.9,-0.05
32150,93.21Z,8,43.933333,-0.066667
32150,66.0E,4,43.916667,-0.1
32150,66.0E,4,43.883333,-0.033333
32150,66.0E,4,43.9,-0.05
32150,66.0E,4,43.933333,-0.066667
32150,47.78C,4,43.916667,-0.1
32150,47.78C,4,43.883333,-0.033333
32150,47.78C,4,43.9,-0.05
32150,47.78C,4,43.933333,-0.066667
32150,70.1A,4,43.916667,-0.1
32150,70.1A,4,43.883333,-0.033333
32150,70.1A,4,43.9,-0.05
32150,70.1A,4,43.933333,-0.066667
32150,55.71,4,43.916667,-0.1
32150,55.71,4,43.883333,-0.033333
32150,55.71,4,43.9,-0.05
32150,55.71,4,43.933333,-0.066667
32150,01.50Z,4,43.916667,-0.1
32150,01.50Z,4,43.883333,-0.033333
32150,01.50Z,4,43.9,-0.05
32150,01.50Z,4,43.933333,-0.066667
32150,01.2A,4,43.916667,-0.1
32150,01.2A,4,43.883333,-0.033333
32150,01.2A,4,43.9,-0.05
32150,01.2A,4,43.933333,-0.066667
32150,01.42Z,8,43.916667,-0.1
32150,01.42Z,8,43.883333,-0.033333
32150,01.42Z,8,43.9,-0.05
32150,01.42Z,8,43.933333,-0.066667
32150,22.02,4,43.916667,-0.1
32150,22.02,4,43.883333,-0.033333
32150,22.02,4,43.9,-0.05
32150,22.02,4,43.933333,-0.066667
32150,43.99C,8,43.916667,-0.1
32150,43.99C,8,43.883333,-0.033333
32150,43.99C,8,43.9,-0.05
32150,43.99C,8,43.933333,-0.066667
32150,49.41B,4,43.916667,-0.1
32150,49.41B,4,43.883333,-0.033333
32150,49.41B,4,43.9,-0.05
32150,49.41B,4,43.933333,-0.066667
32150,01.61Z,4,43.916667,-0.1
32150,01.61Z,4,43.883333,-0.033333
32150,01.61Z,4,43.9,-0.05
32150,01.61Z,4,43.933333,-0.066667
32150,45.20A,4,43.916667,-0.1
32150,45.20A,4,43.883333,-0.033333
32150,45.20A,4,43.9,-0.05
32150,45.20A,4,43.933333,-0.066667
32150,41.20A,4,43.916667,-0.1
32150,41.20A,4,43.883333,-0.033333
32150,41.20A,4,43.9,-0.05
32150,41.20A,4,43.933333,-0.066667
32150,33.12Z,4,43.916667,-0.1
32150,33.12Z,4,43.883333,-0.033333
32150,33.12Z,4,43.9,-0.05
32150,33.12Z,4,43.933333,-0.066667
32150,35.11Z,16,43.916667,-0.1
32150,35.11Z,16,43.883333,-0.033333
32150,35.11Z,16,43.9,-0.05
32150,35.11Z,16,43.933333,-0.066667
32150,01.49Z,4,43.916667,-0.1
32150,01.49Z,4,43.883333,-0.033333
32150,01.49Z,4,43.9,-0.05
32150,01.49Z,4,43.933333,-0.066667
32150,01.1A,16,43.916667,-0.1
32150,01.1A,16,43.883333,-0.033333
32150,01.1A,16,43.9,-0.05
32150,01.1A,16,43.933333,-0.066667
32150,86.90F,4,43.916667,-0.1
32150,86.90F,4,43.883333,-0.033333
32150,86.90F,4,43.9,-0.05
32150,86.90F,4,43.933333,-0.066667
32150,01.46Z,4,43.916667,-0.1
32150,01.46Z,4,43.883333,-0.033333
32150,01.46Z,4,43.9,-0.05
32150,01.46Z,4,43.933333,-0.066667
32150,51.2C,4,43.916667,-0.1
32150,51.2C,4,43.883333,-0.033333
32150,51.2C,4,43.9,-0.05
32150,51.2C,4,43.933333,-0.066667
32150,68.10Z,4,43.916667,-0.1
32150,68.10Z,4,43.883333,-0.033333
32150,68.10Z,4,43.9,-0.05
32150,68.10Z,4,43.933333,-0.066667
32150,70.22Z,4,43.916667,-0.1
32150,70.22Z,4,43.883333,-0.033333
32150,70.22Z,4,43.9,-0.05
32150,70.22Z,4,43.933333,-0.066667
32150,01.62Z,4,43.916667,-0.1
32150,01.62Z,4,43.883333,-0.033333
32150,01.62Z,4,43.9,-0.05
32150,01.62Z,4,43.933333,-0.066667
32150,32.13Z,4,43.916667,-0.1
32150,32.13Z,4,43.883333,-0.033333
32150,32.13Z,4,43.9,-0.05
32150,32.13Z,4,43.933333,-0.066667
32150,88.99B,4,43.916667,-0.1
32150,88.99B,4,43.883333,-0.033333
32150,88.99B,4,43.9,-0.05
32150,88.99B,4,43.933333,-0.066667
32150,93.29Z,12,43.916667,-0.1
32150,93.29Z,12,43.883333,-0.033333
32150,93.29Z,12,43.9,-0.05
32150,93.29Z,12,43.933333,-0.066667
32150,47.89Z,4,43.916667,-0.1
32150,47.89Z,4,43.883333,-0.033333
32150,47.89Z,4,43.9,-0.05
32150,47.89Z,4,43.933333,-0.066667
32150,60.2M,4,43.916667,-0.1
32150,60.2M,4,43.883333,-0.033333
32150,60.2M,4,43.9,-0.05
32150,60.2M,4,43.933333,-0.066667
32150,68.20B,28,43.916667,-0.1
32150,68.20B,28,43.883333,-0.033333
32150,68.20B,28,43.9,-0.05
32150,68.20B,28,43.933333,-0.066667
