codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62520,47.22Z,2,50.516667,1.583333
62520,56.10A,3,50.516667,1.583333
62520,64.30Z,2,50.516667,1.583333
62520,96.02A,12,50.516667,1.583333
62520,86.90D,12,50.516667,1.583333
62520,51.1R,2,50.516667,1.583333
62520,82.19Z,1,50.516667,1.583333
62520,46.19B,7,50.516667,1.583333
62520,55.3B,1,50.516667,1.583333
62520,31.09B,3,50.516667,1.583333
62520,46.69B,2,50.516667,1.583333
62520,69.12,2,50.516667,1.583333
62520,64.24,1,50.516667,1.583333
62520,43.91B,5,50.516667,1.583333
62520,94.99Z,18,50.516667,1.583333
62520,67.2Z,1,50.516667,1.583333
62520,47.76Z,1,50.516667,1.583333
62520,14.13Z,2,50.516667,1.583333
62520,70.10Z,3,50.516667,1.583333
62520,82.06,1,50.516667,1.583333
62520,82.99Z,2,50.516667,1.583333
62520,47.59A,1,50.516667,1.583333
62520,23.41Z,1,50.516667,1.583333
62520,15.12Z,1,50.516667,1.583333
62520,45.3F,1,50.516667,1.583333
62520,93.21Z,1,50.516667,1.583333
62520,51.1T,1,50.516667,1.583333
62520,67.01,1,50.516667,1.583333
62520,47.78C,1,50.516667,1.583333
62520,66.19B,1,50.516667,1.583333
62520,55.73,1,50.516667,1.583333
62520,62.01Z,4,50.516667,1.583333
62520,43.29A,1,50.516667,1.583333
62520,42.99Z,1,50.516667,1.583333
62520,55.71,1,50.516667,1.583333
62520,01.50Z,1,50.516667,1.583333
62520,46.18Z,1,50.516667,1.583333
62520,13.96Z,1,50.516667,1.583333
62520,52.7F,1,50.516667,1.583333
62520,81.21,1,50.516667,1.583333
62520,46.74B,1,50.516667,1.583333
62520,01.1C,1,50.516667,1.583333
62520,55.2E,1,50.516667,1.583333
62520,43.31Z,1,50.516667,1.583333
62520,85.53Z,1,50.516667,1.583333
62520,45.4C,3,50.516667,1.583333
62520,70.2C,6,50.516667,1.583333
62520,95.24Z,2,50.516667,1.583333
62520,77.06,1,50.516667,1.583333
62520,90.03A,2,50.516667,1.583333
62520,51.5L,1,50.516667,1.583333
62520,45.1A,1,50.516667,1.583333
62520,77.11,1,50.516667,1.583333
62520,01.2A,1,50.516667,1.583333
62520,45.31Z,1,50.516667,1.583333
62520,86.21Z,7,50.516667,1.583333
62520,96.02B,2,50.516667,1.583333
62520,85.52Z,1,50.516667,1.583333
62520,85.3K,2,50.516667,1.583333
62520,50.3A,1,50.516667,1.583333
62520,11.03Z,1,50.516667,1.583333
62520,71.11Z,1,50.516667,1.583333
62520,47.73Z,2,50.516667,1.583333
62520,51.10Z,1,50.516667,1.583333
62520,47.81Z,2,50.516667,1.583333
62520,25.11Z,2,50.516667,1.583333
62520,68.31Z,1,50.516667,1.583333
62520,45.2U,1,50.516667,1.583333
62520,88.10A,2,50.516667,1.583333
62520,85.59B,3,50.516667,1.583333
62520,85.59A,3,50.516667,1.583333
62520,43.99C,2,50.516667,1.583333
62520,49.41B,4,50.516667,1.583333
62520,52.5Z,1,50.516667,1.583333
62520,46.31Z,2,50.516667,1.583333
62520,10.71C,2,50.516667,1.583333
62520,33.20B,1,50.516667,1.583333
62520,15.3E,1,50.516667,1.583333
62520,67.04,2,50.516667,1.583333
62520,41.20A,2,50.516667,1.583333
62520,96.09Z,3,50.516667,1.583333
62520,00.98,1,50.516667,1.583333
62520,33.12Z,2,50.516667,1.583333
62520,81.21Z,1,50.516667,1.583333
62520,43.12A,1,50.516667,1.583333
62520,47.91A,4,50.516667,1.583333
62520,91.3A,1,50.516667,1.583333
62520,46.73A,1,50.516667,1.583333
62520,72.1Z,1,50.516667,1.583333
62520,01.13Z,2,50.516667,1.583333
62520,45.11Z,7,50.516667,1.583333
62520,01.49Z,3,50.516667,1.583333
62520,90.03B,1,50.516667,1.583333
62520,01.1A,13,50.516667,1.583333
62520,53.20Z,1,50.516667,1.583333
62520,51.2E,1,50.516667,1.583333
62520,41.20B,2,50.516667,1.583333
62520,86.90F,4,50.516667,1.583333
62520,90.02Z,1,50.516667,1.583333
62520,51.4C,1,50.516667,1.583333
62520,50.5Z,2,50.516667,1.583333
62520,70.22Z,4,50.516667,1.583333
62520,57.03,2,50.516667,1.583333
62520,66.22Z,1,50.516667,1.583333
62520,62.46,2,50.516667,1.583333
62520,47.25Z,1,50.516667,1.583333
62520,62.02A,1,50.516667,1.583333
62520,45.2B,1,50.516667,1.583333
62520,88.99B,2,50.516667,1.583333
62520,93.29Z,2,50.516667,1.583333
62520,73.11Z,3,50.516667,1.583333
62520,47.89Z,2,50.516667,1.583333
62520,92.6C,1,50.516667,1.583333
62520,55.4A,3,50.516667,1.583333
62520,85.51Z,7,50.516667,1.583333
62520,65.03,2,50.516667,1.583333
62520,45.2V,1,50.516667,1.583333
62520,60.10,2,50.516667,1.583333
62520,43.21A,4,50.516667,1.583333
62520,60.2M,1,50.516667,1.583333
62520,18.13Z,4,50.516667,1.583333
62520,71.12B,4,50.516667,1.583333
62520,68.20B,68,50.516667,1.583333
62520,74.8F,1,50.516667,1.583333
62520,60.2L,2,50.516667,1.583333
62520,15.8C,1,50.516667,1.583333
