codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86300,93.0N,9,46.583333,0.783333
86300,93.0N,9,46.5,0.783333
86300,93.0N,9,46.6,0.733333
86300,93.0N,9,46.55,0.75
86300,93.0N,9,46.566667,0.65
86300,93.0N,9,"",""
86300,93.0N,9,46.6,0.6
86300,64.20Z,9,"",""
86300,64.20Z,9,46.616667,0.7
86300,64.20Z,9,46.583333,0.783333
86300,64.20Z,9,46.5,0.783333
86300,64.20Z,9,46.6,0.733333
86300,64.20Z,9,46.55,0.75
86300,64.20Z,9,46.566667,0.65
86300,64.20Z,9,"",""
86300,64.20Z,9,46.6,0.6
86300,86.90E,9,"",""
86300,86.90E,9,46.616667,0.7
86300,86.90E,9,46.583333,0.783333
86300,86.90E,9,46.5,0.783333
86300,86.90E,9,46.6,0.733333
86300,86.90E,9,46.55,0.75
86300,86.90E,9,46.566667,0.65
86300,86.90E,9,"",""
86300,86.90E,9,46.6,0.6
86300,56.10C,9,"",""
86300,56.10C,9,46.616667,0.7
86300,56.10C,9,46.583333,0.783333
86300,56.10C,9,46.5,0.783333
86300,56.10C,9,46.6,0.733333
86300,56.10C,9,46.55,0.75
86300,56.10C,9,46.566667,0.65
86300,56.10C,9,"",""
86300,56.10C,9,46.6,0.6
86300,74.10Z,9,"",""
86300,74.10Z,9,46.616667,0.7
86300,74.10Z,9,46.583333,0.783333
86300,74.10Z,9,46.5,0.783333
86300,74.10Z,9,46.6,0.733333
86300,74.10Z,9,46.55,0.75
86300,74.10Z,9,46.566667,0.65
86300,74.10Z,9,"",""
86300,74.10Z,9,46.6,0.6
86300,81.30Z,9,"",""
86300,81.30Z,9,46.616667,0.7
86300,81.30Z,9,46.583333,0.783333
86300,81.30Z,9,46.5,0.783333
86300,81.30Z,9,46.6,0.733333
86300,81.30Z,9,46.55,0.75
86300,81.30Z,9,46.566667,0.65
86300,81.30Z,9,"",""
86300,81.30Z,9,46.6,0.6
86300,84.11Z,27,"",""
86300,84.11Z,27,46.616667,0.7
86300,84.11Z,27,46.583333,0.783333
86300,84.11Z,27,46.5,0.783333
86300,84.11Z,27,46.6,0.733333
86300,84.11Z,27,46.55,0.75
86300,84.11Z,27,46.566667,0.65
86300,84.11Z,27,"",""
86300,84.11Z,27,46.6,0.6
86300,90.0A,9,"",""
86300,90.0A,9,46.616667,0.7
86300,90.0A,9,46.583333,0.783333
86300,90.0A,9,46.5,0.783333
86300,90.0A,9,46.6,0.733333
86300,90.0A,9,46.55,0.75
86300,90.0A,9,46.566667,0.65
86300,90.0A,9,"",""
86300,90.0A,9,46.6,0.6
86300,01.3Z,9,"",""
86300,01.3Z,9,46.616667,0.7
86300,01.3Z,9,46.583333,0.783333
86300,01.3Z,9,46.5,0.783333
86300,01.3Z,9,46.6,0.733333
86300,01.3Z,9,46.55,0.75
86300,01.3Z,9,46.566667,0.65
86300,01.3Z,9,"",""
86300,01.3Z,9,46.6,0.6
86300,93.12Z,18,"",""
86300,93.12Z,18,46.616667,0.7
86300,93.12Z,18,46.583333,0.783333
86300,93.12Z,18,46.5,0.783333
86300,93.12Z,18,46.6,0.733333
86300,93.12Z,18,46.55,0.75
86300,93.12Z,18,46.566667,0.65
86300,93.12Z,18,"",""
86300,93.12Z,18,46.6,0.6
86300,43.22B,9,"",""
86300,43.22B,9,46.616667,0.7
86300,43.22B,9,46.583333,0.783333
86300,43.22B,9,46.5,0.783333
86300,43.22B,9,46.6,0.733333
86300,43.22B,9,46.55,0.75
86300,43.22B,9,46.566667,0.65
86300,43.22B,9,"",""
86300,43.22B,9,46.6,0.6
86300,43.32A,9,"",""
86300,43.32A,9,46.616667,0.7
86300,43.32A,9,46.583333,0.783333
86300,43.32A,9,46.5,0.783333
86300,43.32A,9,46.6,0.733333
86300,43.32A,9,46.55,0.75
86300,43.32A,9,46.566667,0.65
86300,43.32A,9,"",""
86300,43.32A,9,46.6,0.6
86300,25.62B,9,"",""
86300,25.62B,9,46.616667,0.7
86300,25.62B,9,46.583333,0.783333
86300,25.62B,9,46.5,0.783333
86300,25.62B,9,46.6,0.733333
86300,25.62B,9,46.55,0.75
86300,25.62B,9,46.566667,0.65
86300,25.62B,9,"",""
86300,25.62B,9,46.6,0.6
86300,37.00Z,9,"",""
86300,37.00Z,9,46.616667,0.7
86300,37.00Z,9,46.583333,0.783333
86300,37.00Z,9,46.5,0.783333
86300,37.00Z,9,46.6,0.733333
86300,37.00Z,9,46.55,0.75
86300,37.00Z,9,46.566667,0.65
86300,37.00Z,9,"",""
86300,37.00Z,9,46.6,0.6
86300,52.6E,9,"",""
86300,52.6E,9,46.616667,0.7
86300,52.6E,9,46.583333,0.783333
86300,52.6E,9,46.5,0.783333
86300,52.6E,9,46.6,0.733333
86300,52.6E,9,46.55,0.75
86300,52.6E,9,46.566667,0.65
86300,52.6E,9,"",""
86300,52.6E,9,46.6,0.6
86300,86.90D,18,"",""
86300,86.90D,18,46.616667,0.7
86300,86.90D,18,46.583333,0.783333
86300,86.90D,18,46.5,0.783333
86300,86.90D,18,46.6,0.733333
86300,86.90D,18,46.55,0.75
86300,86.90D,18,46.566667,0.65
86300,86.90D,18,"",""
86300,86.90D,18,46.6,0.6
86300,96.02A,18,"",""
86300,96.02A,18,46.616667,0.7
86300,96.02A,18,46.583333,0.783333
86300,96.02A,18,46.5,0.783333
86300,96.02A,18,46.6,0.733333
86300,96.02A,18,46.55,0.75
86300,96.02A,18,46.566667,0.65
86300,96.02A,18,"",""
86300,96.02A,18,46.6,0.6
86300,82.19Z,9,"",""
86300,82.19Z,9,46.616667,0.7
86300,82.19Z,9,46.583333,0.783333
86300,82.19Z,9,46.5,0.783333
86300,82.19Z,9,46.6,0.733333
86300,82.19Z,9,46.55,0.75
86300,82.19Z,9,46.566667,0.65
86300,82.19Z,9,"",""
86300,82.19Z,9,46.6,0.6
86300,46.19B,9,"",""
86300,46.19B,9,46.616667,0.7
86300,46.19B,9,46.583333,0.783333
86300,46.19B,9,46.5,0.783333
86300,46.19B,9,46.6,0.733333
86300,46.19B,9,46.55,0.75
86300,46.19B,9,46.566667,0.65
86300,46.19B,9,"",""
86300,46.19B,9,46.6,0.6
86300,69.12,9,"",""
86300,69.12,9,46.616667,0.7
86300,69.12,9,46.583333,0.783333
86300,69.12,9,46.5,0.783333
86300,69.12,9,46.6,0.733333
86300,69.12,9,46.55,0.75
86300,69.12,9,46.566667,0.65
86300,69.12,9,"",""
86300,69.12,9,46.6,0.6
86300,70.1C,9,"",""
86300,70.1C,9,46.616667,0.7
86300,70.1C,9,46.583333,0.783333
86300,70.1C,9,46.5,0.783333
86300,70.1C,9,46.6,0.733333
86300,70.1C,9,46.55,0.75
86300,70.1C,9,46.566667,0.65
86300,70.1C,9,"",""
86300,70.1C,9,46.6,0.6
86300,43.91B,9,"",""
86300,43.91B,9,46.616667,0.7
86300,43.91B,9,46.583333,0.783333
86300,43.91B,9,46.5,0.783333
86300,43.91B,9,46.6,0.733333
86300,43.91B,9,46.55,0.75
86300,43.91B,9,46.566667,0.65
86300,43.91B,9,"",""
86300,43.91B,9,46.6,0.6
86300,67.2Z,9,"",""
86300,67.2Z,9,46.616667,0.7
86300,67.2Z,9,46.583333,0.783333
86300,67.2Z,9,46.5,0.783333
86300,67.2Z,9,46.6,0.733333
86300,67.2Z,9,46.55,0.75
86300,67.2Z,9,46.566667,0.65
86300,67.2Z,9,"",""
86300,67.2Z,9,46.6,0.6
86300,85.60Z,9,"",""
86300,85.60Z,9,46.616667,0.7
86300,85.60Z,9,46.583333,0.783333
86300,85.60Z,9,46.5,0.783333
86300,85.60Z,9,46.6,0.733333
86300,85.60Z,9,46.55,0.75
86300,85.60Z,9,46.566667,0.65
86300,85.60Z,9,"",""
86300,85.60Z,9,46.6,0.6
86300,49.10Z,9,"",""
86300,49.10Z,9,46.616667,0.7
86300,49.10Z,9,46.583333,0.783333
86300,49.10Z,9,46.5,0.783333
86300,49.10Z,9,46.6,0.733333
86300,49.10Z,9,46.55,0.75
86300,49.10Z,9,46.566667,0.65
86300,49.10Z,9,"",""
86300,49.10Z,9,46.6,0.6
86300,59.11B,9,"",""
86300,59.11B,9,46.616667,0.7
86300,59.11B,9,46.583333,0.783333
86300,59.11B,9,46.5,0.783333
86300,59.11B,9,46.6,0.733333
86300,59.11B,9,46.55,0.75
86300,59.11B,9,46.566667,0.65
86300,59.11B,9,"",""
86300,59.11B,9,46.6,0.6
86300,55.73,18,"",""
86300,55.73,18,46.616667,0.7
86300,55.73,18,46.583333,0.783333
86300,55.73,18,46.5,0.783333
86300,55.73,18,46.6,0.733333
86300,55.73,18,46.55,0.75
86300,55.73,18,46.566667,0.65
86300,55.73,18,"",""
86300,55.73,18,46.6,0.6
86300,46.90Z,9,"",""
86300,46.90Z,9,46.616667,0.7
86300,46.90Z,9,46.583333,0.783333
86300,46.90Z,9,46.5,0.783333
86300,46.90Z,9,46.6,0.733333
86300,46.90Z,9,46.55,0.75
86300,46.90Z,9,46.566667,0.65
86300,46.90Z,9,"",""
86300,46.90Z,9,46.6,0.6
86300,96.02B,9,"",""
86300,96.02B,9,46.616667,0.7
86300,96.02B,9,46.583333,0.783333
86300,96.02B,9,46.5,0.783333
86300,96.02B,9,46.6,0.733333
86300,96.02B,9,46.55,0.75
86300,96.02B,9,46.566667,0.65
86300,96.02B,9,"",""
86300,96.02B,9,46.6,0.6
86300,47.81Z,18,"",""
86300,47.81Z,18,46.616667,0.7
86300,47.81Z,18,46.583333,0.783333
86300,47.81Z,18,46.5,0.783333
86300,47.81Z,18,46.6,0.733333
86300,47.81Z,18,46.55,0.75
86300,47.81Z,18,46.566667,0.65
86300,47.81Z,18,"",""
86300,47.81Z,18,46.6,0.6
86300,68.31Z,9,"",""
86300,68.31Z,9,46.616667,0.7
86300,68.31Z,9,46.583333,0.783333
86300,68.31Z,9,46.5,0.783333
86300,68.31Z,9,46.6,0.733333
86300,68.31Z,9,46.55,0.75
86300,68.31Z,9,46.566667,0.65
86300,68.31Z,9,"",""
86300,68.31Z,9,46.6,0.6
86300,43.99C,9,"",""
86300,43.99C,9,46.616667,0.7
86300,43.99C,9,46.583333,0.783333
86300,43.99C,9,46.5,0.783333
86300,43.99C,9,46.6,0.733333
86300,43.99C,9,46.55,0.75
86300,43.99C,9,46.566667,0.65
86300,43.99C,9,"",""
86300,43.99C,9,46.6,0.6
86300,45.20A,9,"",""
86300,45.20A,9,46.616667,0.7
86300,45.20A,9,46.583333,0.783333
86300,45.20A,9,46.5,0.783333
86300,45.20A,9,46.6,0.733333
86300,45.20A,9,46.55,0.75
86300,45.20A,9,46.566667,0.65
86300,45.20A,9,"",""
86300,45.20A,9,46.6,0.6
86300,35.11Z,9,"",""
86300,35.11Z,9,46.616667,0.7
86300,35.11Z,9,46.583333,0.783333
86300,35.11Z,9,46.5,0.783333
86300,35.11Z,9,46.6,0.733333
86300,35.11Z,9,46.55,0.75
86300,35.11Z,9,46.566667,0.65
86300,35.11Z,9,"",""
86300,35.11Z,9,46.6,0.6
86300,43.12A,9,"",""
86300,43.12A,9,46.616667,0.7
86300,43.12A,9,46.583333,0.783333
86300,43.12A,9,46.5,0.783333
86300,43.12A,9,46.6,0.733333
86300,43.12A,9,46.55,0.75
86300,43.12A,9,46.566667,0.65
86300,43.12A,9,"",""
86300,43.12A,9,46.6,0.6
86300,01.13Z,9,"",""
86300,01.13Z,9,46.616667,0.7
86300,01.13Z,9,46.583333,0.783333
86300,01.13Z,9,46.5,0.783333
86300,01.13Z,9,46.6,0.733333
86300,01.13Z,9,46.55,0.75
86300,01.13Z,9,46.566667,0.65
86300,01.13Z,9,"",""
86300,01.13Z,9,46.6,0.6
86300,91.03Z,9,"",""
86300,91.03Z,9,46.616667,0.7
86300,91.03Z,9,46.583333,0.783333
86300,91.03Z,9,46.5,0.783333
86300,91.03Z,9,46.6,0.733333
86300,91.03Z,9,46.55,0.75
86300,91.03Z,9,46.566667,0.65
86300,91.03Z,9,"",""
86300,91.03Z,9,46.6,0.6
86300,70.22Z,27,"",""
86300,70.22Z,27,46.616667,0.7
86300,70.22Z,27,46.583333,0.783333
86300,70.22Z,27,46.5,0.783333
86300,70.22Z,27,46.6,0.733333
86300,70.22Z,27,46.55,0.75
86300,70.22Z,27,46.566667,0.65
86300,70.22Z,27,"",""
86300,70.22Z,27,46.6,0.6
86300,88.99B,18,"",""
86300,88.99B,18,46.616667,0.7
86300,88.99B,18,46.583333,0.783333
86300,88.99B,18,46.5,0.783333
86300,88.99B,18,46.6,0.733333
86300,88.99B,18,46.55,0.75
86300,88.99B,18,46.566667,0.65
86300,88.99B,18,"",""
86300,88.99B,18,46.6,0.6
86300,52.4N,9,"",""
86300,52.4N,9,46.616667,0.7
86300,52.4N,9,46.583333,0.783333
86300,52.4N,9,46.5,0.783333
86300,52.4N,9,46.6,0.733333
86300,52.4N,9,46.55,0.75
86300,52.4N,9,46.566667,0.65
86300,52.4N,9,"",""
86300,52.4N,9,46.6,0.6
86300,93.29Z,9,"",""
86300,93.29Z,9,46.616667,0.7
86300,93.29Z,9,46.583333,0.783333
86300,93.29Z,9,46.5,0.783333
86300,93.29Z,9,46.6,0.733333
86300,93.29Z,9,46.55,0.75
86300,93.29Z,9,46.566667,0.65
86300,93.29Z,9,"",""
86300,93.29Z,9,46.6,0.6
86300,69.10Z,9,"",""
86300,69.10Z,9,46.616667,0.7
86300,69.10Z,9,46.583333,0.783333
86300,69.10Z,9,46.5,0.783333
86300,69.10Z,9,46.6,0.733333
86300,69.10Z,9,46.55,0.75
86300,69.10Z,9,46.566667,0.65
86300,69.10Z,9,"",""
86300,69.10Z,9,46.6,0.6
86300,47.89Z,18,"",""
86300,47.89Z,18,46.616667,0.7
86300,47.89Z,18,46.583333,0.783333
86300,47.89Z,18,46.5,0.783333
86300,47.89Z,18,46.6,0.733333
86300,47.89Z,18,46.55,0.75
86300,47.89Z,18,46.566667,0.65
86300,47.89Z,18,"",""
86300,47.89Z,18,46.6,0.6
86300,60.2M,9,"",""
86300,60.2M,9,46.616667,0.7
86300,60.2M,9,46.583333,0.783333
86300,60.2M,9,46.5,0.783333
86300,60.2M,9,46.6,0.733333
86300,60.2M,9,46.55,0.75
86300,60.2M,9,46.566667,0.65
86300,60.2M,9,"",""
86300,60.2M,9,46.6,0.6
86300,96.01B,9,"",""
86300,96.01B,9,46.616667,0.7
86300,96.01B,9,46.583333,0.783333
86300,96.01B,9,46.5,0.783333
86300,96.01B,9,46.6,0.733333
86300,96.01B,9,46.55,0.75
86300,96.01B,9,46.566667,0.65
86300,96.01B,9,"",""
86300,96.01B,9,46.6,0.6
86300,68.20B,54,"",""
86300,68.20B,54,46.616667,0.7
86300,68.20B,54,46.583333,0.783333
86300,68.20B,54,46.5,0.783333
86300,68.20B,54,46.6,0.733333
86300,68.20B,54,46.55,0.75
86300,68.20B,54,46.566667,0.65
86300,68.20B,54,"",""
86300,68.20B,54,46.6,0.6
