codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40150,85.1C,2,43.666667,-1.4
40150,85.1C,2,43.65,-1.383333
40150,50.2Z,2,43.666667,-1.4
40150,50.2Z,2,43.65,-1.383333
40150,46.49Z,4,43.666667,-1.4
40150,46.49Z,4,43.65,-1.383333
40150,64.44,2,43.666667,-1.4
40150,64.44,2,43.65,-1.383333
40150,45.4J,4,43.666667,-1.4
40150,45.4J,4,43.65,-1.383333
40150,47.52A,2,43.666667,-1.4
40150,47.52A,2,43.65,-1.383333
40150,01.47Z,6,43.666667,-1.4
40150,01.47Z,6,43.65,-1.383333
40150,51.1G,2,43.666667,-1.4
40150,51.1G,2,43.65,-1.383333
40150,81.22Z,4,43.666667,-1.4
40150,81.22Z,4,43.65,-1.383333
40150,43.34Z,8,43.666667,-1.4
40150,43.34Z,8,43.65,-1.383333
40150,80.20Z,2,43.666667,-1.4
40150,80.20Z,2,43.65,-1.383333
40150,93.19Z,16,43.666667,-1.4
40150,93.19Z,16,43.65,-1.383333
40150,52.4X,4,43.666667,-1.4
40150,52.4X,4,43.65,-1.383333
40150,92.5C,2,43.666667,-1.4
40150,92.5C,2,43.65,-1.383333
40150,52.7H,2,43.666667,-1.4
40150,52.7H,2,43.65,-1.383333
40150,64.20Z,10,43.666667,-1.4
40150,64.20Z,10,43.65,-1.383333
40150,86.90E,40,43.666667,-1.4
40150,86.90E,40,43.65,-1.383333
40150,90.01Z,14,43.666667,-1.4
40150,90.01Z,14,43.65,-1.383333
40150,47.82Z,16,43.666667,-1.4
40150,47.82Z,16,43.65,-1.383333
40150,47.75Z,2,43.666667,-1.4
40150,47.75Z,2,43.65,-1.383333
40150,56.10C,38,43.666667,-1.4
40150,56.10C,38,43.65,-1.383333
40150,52.4R,4,43.666667,-1.4
40150,52.4R,4,43.65,-1.383333
40150,74.10Z,4,43.666667,-1.4
40150,74.10Z,4,43.65,-1.383333
40150,15.9G,2,43.666667,-1.4
40150,15.9G,2,43.65,-1.383333
40150,74.90A,2,43.666667,-1.4
40150,74.90A,2,43.65,-1.383333
40150,43.91A,10,43.666667,-1.4
40150,43.91A,10,43.65,-1.383333
40150,82.11Z,4,43.666667,-1.4
40150,82.11Z,4,43.65,-1.383333
40150,64.41,4,43.666667,-1.4
40150,64.41,4,43.65,-1.383333
40150,81.30Z,16,43.666667,-1.4
40150,81.30Z,16,43.65,-1.383333
40150,84.11Z,16,43.666667,-1.4
40150,84.11Z,16,43.65,-1.383333
40150,01.4B,8,43.666667,-1.4
40150,01.4B,8,43.65,-1.383333
40150,79.12Z,2,43.666667,-1.4
40150,79.12Z,2,43.65,-1.383333
40150,25.2G,2,43.666667,-1.4
40150,25.2G,2,43.65,-1.383333
40150,50.1Z,2,43.666667,-1.4
40150,50.1Z,2,43.65,-1.383333
40150,10.13B,4,43.666667,-1.4
40150,10.13B,4,43.65,-1.383333
40150,55.2C,10,43.666667,-1.4
40150,55.2C,10,43.65,-1.383333
40150,66.30Z,4,43.666667,-1.4
40150,66.30Z,4,43.65,-1.383333
40150,"",2,43.666667,-1.4
40150,"",2,43.65,-1.383333
40150,51.30,2,43.666667,-1.4
40150,51.30,2,43.65,-1.383333
40150,85.1G,2,43.666667,-1.4
40150,85.1G,2,43.65,-1.383333
40150,43.39Z,4,43.666667,-1.4
40150,43.39Z,4,43.65,-1.383333
40150,01.3Z,4,43.666667,-1.4
40150,01.3Z,4,43.65,-1.383333
40150,55.20Z,38,43.666667,-1.4
40150,55.20Z,38,43.65,-1.383333
40150,87.01,2,43.666667,-1.4
40150,87.01,2,43.65,-1.383333
40150,02.10,2,43.666667,-1.4
40150,02.10,2,43.65,-1.383333
40150,93.12Z,22,43.666667,-1.4
40150,93.12Z,22,43.65,-1.383333
40150,43.22B,4,43.666667,-1.4
40150,43.22B,4,43.65,-1.383333
40150,43.32A,12,43.666667,-1.4
40150,43.32A,12,43.65,-1.383333
40150,11.02B,2,43.666667,-1.4
40150,11.02B,2,43.65,-1.383333
40150,01.2G,4,43.666667,-1.4
40150,01.2G,4,43.65,-1.383333
40150,93.11Z,2,43.666667,-1.4
40150,93.11Z,2,43.65,-1.383333
40150,72.19Z,2,43.666667,-1.4
40150,72.19Z,2,43.65,-1.383333
40150,74.1G,2,43.666667,-1.4
40150,74.1G,2,43.65,-1.383333
40150,74.30Z,2,43.666667,-1.4
40150,74.30Z,2,43.65,-1.383333
40150,47.11C,6,43.666667,-1.4
40150,47.11C,6,43.65,-1.383333
40150,47.11B,6,43.666667,-1.4
40150,47.11B,6,43.65,-1.383333
40150,38.32Z,2,43.666667,-1.4
40150,38.32Z,2,43.65,-1.383333
40150,79.11Z,2,43.666667,-1.4
40150,79.11Z,2,43.65,-1.383333
40150,96.03Z,6,43.666667,-1.4
40150,96.03Z,6,43.65,-1.383333
40150,52.2P,8,43.666667,-1.4
40150,52.2P,8,43.65,-1.383333
40150,64.19Z,14,43.666667,-1.4
40150,64.19Z,14,43.65,-1.383333
40150,86.10,8,43.666667,-1.4
40150,86.10,8,43.65,-1.383333
40150,45.2L,4,43.666667,-1.4
40150,45.2L,4,43.65,-1.383333
40150,59.20Z,2,43.666667,-1.4
40150,59.20Z,2,43.65,-1.383333
40150,46.41Z,2,43.666667,-1.4
40150,46.41Z,2,43.65,-1.383333
40150,80.02,2,43.666667,-1.4
40150,80.02,2,43.65,-1.383333
40150,01.24Z,2,43.666667,-1.4
40150,01.24Z,2,43.65,-1.383333
40150,86.23Z,8,43.666667,-1.4
40150,86.23Z,8,43.65,-1.383333
40150,02.20Z,20,43.666667,-1.4
40150,02.20Z,20,43.65,-1.383333
40150,49.39A,2,43.666667,-1.4
40150,49.39A,2,43.65,-1.383333
40150,46.38B,2,43.666667,-1.4
40150,46.38B,2,43.65,-1.383333
40150,03.21Z,4,43.666667,-1.4
40150,03.21Z,4,43.65,-1.383333
40150,46.17B,2,43.666667,-1.4
40150,46.17B,2,43.65,-1.383333
40150,67.13,2,43.666667,-1.4
40150,67.13,2,43.65,-1.383333
40150,71.12A,2,43.666667,-1.4
40150,71.12A,2,43.65,-1.383333
40150,52.6E,18,43.666667,-1.4
40150,52.6E,18,43.65,-1.383333
40150,10.85Z,2,43.666667,-1.4
40150,10.85Z,2,43.65,-1.383333
40150,74.1J,10,43.666667,-1.4
40150,74.1J,10,43.65,-1.383333
40150,43.33Z,10,43.666667,-1.4
40150,43.33Z,10,43.65,-1.383333
40150,74.20Z,8,43.666667,-1.4
40150,74.20Z,8,43.65,-1.383333
40150,47.22Z,4,43.666667,-1.4
40150,47.22Z,4,43.65,-1.383333
40150,64.12,2,43.666667,-1.4
40150,64.12,2,43.65,-1.383333
40150,01.80,2,43.666667,-1.4
40150,01.80,2,43.65,-1.383333
40150,56.10A,88,43.666667,-1.4
40150,56.10A,88,43.65,-1.383333
40150,47.11D,2,43.666667,-1.4
40150,47.11D,2,43.65,-1.383333
40150,64.30Z,2,43.666667,-1.4
40150,64.30Z,2,43.65,-1.383333
40150,96.02A,12,43.666667,-1.4
40150,96.02A,12,43.65,-1.383333
40150,51.1R,2,43.666667,-1.4
40150,51.1R,2,43.65,-1.383333
40150,86.90D,20,43.666667,-1.4
40150,86.90D,20,43.65,-1.383333
40150,46.19B,12,43.666667,-1.4
40150,46.19B,12,43.65,-1.383333
40150,55.3B,20,43.666667,-1.4
40150,55.3B,20,43.65,-1.383333
40150,47.23Z,4,43.666667,-1.4
40150,47.23Z,4,43.65,-1.383333
40150,31.09B,8,43.666667,-1.4
40150,31.09B,8,43.65,-1.383333
40150,46.69B,2,43.666667,-1.4
40150,46.69B,2,43.65,-1.383333
40150,63.05,2,43.666667,-1.4
40150,63.05,2,43.65,-1.383333
40150,45.3A,2,43.666667,-1.4
40150,45.3A,2,43.65,-1.383333
40150,60.05,2,43.666667,-1.4
40150,60.05,2,43.65,-1.383333
40150,52.4E,2,43.666667,-1.4
40150,52.4E,2,43.65,-1.383333
40150,01.00,2,43.666667,-1.4
40150,01.00,2,43.65,-1.383333
40150,55.30Z,16,43.666667,-1.4
40150,55.30Z,16,43.65,-1.383333
40150,10.89Z,2,43.666667,-1.4
40150,10.89Z,2,43.65,-1.383333
40150,50.30Z,6,43.666667,-1.4
40150,50.30Z,6,43.65,-1.383333
40150,72.2A,2,43.666667,-1.4
40150,72.2A,2,43.65,-1.383333
40150,43.91B,2,43.666667,-1.4
40150,43.91B,2,43.65,-1.383333
40150,94.99Z,32,43.666667,-1.4
40150,94.99Z,32,43.65,-1.383333
40150,47.76Z,10,43.666667,-1.4
40150,47.76Z,10,43.65,-1.383333
40150,49.31Z,2,43.666667,-1.4
40150,49.31Z,2,43.65,-1.383333
40150,70.10Z,16,43.666667,-1.4
40150,70.10Z,16,43.65,-1.383333
40150,82.99Z,12,43.666667,-1.4
40150,82.99Z,12,43.65,-1.383333
40150,02.20,4,43.666667,-1.4
40150,02.20,4,43.65,-1.383333
40150,41.10C,2,43.666667,-1.4
40150,41.10C,2,43.65,-1.383333
40150,79.90Z,2,43.666667,-1.4
40150,79.90Z,2,43.65,-1.383333
40150,23.41Z,8,43.666667,-1.4
40150,23.41Z,8,43.65,-1.383333
40150,80.4A,2,43.666667,-1.4
40150,80.4A,2,43.65,-1.383333
40150,15.12Z,2,43.666667,-1.4
40150,15.12Z,2,43.65,-1.383333
40150,86.06,2,43.666667,-1.4
40150,86.06,2,43.65,-1.383333
40150,51.6N,2,43.666667,-1.4
40150,51.6N,2,43.65,-1.383333
40150,94.20Z,6,43.666667,-1.4
40150,94.20Z,6,43.65,-1.383333
40150,61.2Z,2,43.666667,-1.4
40150,61.2Z,2,43.65,-1.383333
40150,23.70Z,2,43.666667,-1.4
40150,23.70Z,2,43.65,-1.383333
40150,02.0D,2,43.666667,-1.4
40150,02.0D,2,43.65,-1.383333
40150,86.22C,6,43.666667,-1.4
40150,86.22C,6,43.65,-1.383333
40150,67.01,12,43.666667,-1.4
40150,67.01,12,43.65,-1.383333
40150,52.2J,4,43.666667,-1.4
40150,52.2J,4,43.65,-1.383333
40150,02.0B,4,43.666667,-1.4
40150,02.0B,4,43.65,-1.383333
40150,47.78C,6,43.666667,-1.4
40150,47.78C,6,43.65,-1.383333
40150,74.8A,2,43.666667,-1.4
40150,74.8A,2,43.65,-1.383333
40150,47.72A,2,43.666667,-1.4
40150,47.72A,2,43.65,-1.383333
40150,87.03,10,43.666667,-1.4
40150,87.03,10,43.65,-1.383333
40150,00.00Z,4,43.666667,-1.4
40150,00.00Z,4,43.65,-1.383333
40150,64.47,2,43.666667,-1.4
40150,64.47,2,43.65,-1.383333
40150,47.78A,4,43.666667,-1.4
40150,47.78A,4,43.65,-1.383333
40150,82.30Z,2,43.666667,-1.4
40150,82.30Z,2,43.65,-1.383333
40150,45.4A,2,43.666667,-1.4
40150,45.4A,2,43.65,-1.383333
40150,47.64Z,16,43.666667,-1.4
40150,47.64Z,16,43.65,-1.383333
40150,62.43,2,43.666667,-1.4
40150,62.43,2,43.65,-1.383333
40150,77.21Z,24,43.666667,-1.4
40150,77.21Z,24,43.65,-1.383333
40150,55.73,2,43.666667,-1.4
40150,55.73,2,43.65,-1.383333
40150,62.01Z,2,43.666667,-1.4
40150,62.01Z,2,43.65,-1.383333
40150,55.71,2,43.666667,-1.4
40150,55.71,2,43.65,-1.383333
40150,42.99Z,4,43.666667,-1.4
40150,42.99Z,4,43.65,-1.383333
40150,10.82Z,2,43.666667,-1.4
40150,10.82Z,2,43.65,-1.383333
40150,10.71B,2,43.666667,-1.4
40150,10.71B,2,43.65,-1.383333
40150,46.18Z,8,43.666667,-1.4
40150,46.18Z,8,43.65,-1.383333
40150,81.21,10,43.666667,-1.4
40150,81.21,10,43.65,-1.383333
40150,55.2E,6,43.666667,-1.4
40150,55.2E,6,43.65,-1.383333
40150,01.1C,2,43.666667,-1.4
40150,01.1C,2,43.65,-1.383333
40150,96.24,2,43.666667,-1.4
40150,96.24,2,43.65,-1.383333
40150,43.31Z,8,43.666667,-1.4
40150,43.31Z,8,43.65,-1.383333
40150,85.53Z,8,43.666667,-1.4
40150,85.53Z,8,43.65,-1.383333
40150,47.62Z,4,43.666667,-1.4
40150,47.62Z,4,43.65,-1.383333
40150,91.3E,2,43.666667,-1.4
40150,91.3E,2,43.65,-1.383333
40150,47.26Z,2,43.666667,-1.4
40150,47.26Z,2,43.65,-1.383333
40150,45.4C,2,43.666667,-1.4
40150,45.4C,2,43.65,-1.383333
40150,47.54Z,2,43.666667,-1.4
40150,47.54Z,2,43.65,-1.383333
40150,43.99D,4,43.666667,-1.4
40150,43.99D,4,43.65,-1.383333
40150,70.2C,20,43.666667,-1.4
40150,70.2C,20,43.65,-1.383333
40150,27.40Z,2,43.666667,-1.4
40150,27.40Z,2,43.65,-1.383333
40150,02.40Z,10,43.666667,-1.4
40150,02.40Z,10,43.65,-1.383333
40150,57.01,2,43.666667,-1.4
40150,57.01,2,43.65,-1.383333
40150,95.24Z,2,43.666667,-1.4
40150,95.24Z,2,43.65,-1.383333
40150,47.71Z,18,43.666667,-1.4
40150,47.71Z,18,43.65,-1.383333
40150,90.03A,20,43.666667,-1.4
40150,90.03A,20,43.65,-1.383333
40150,66.0G,2,43.666667,-1.4
40150,66.0G,2,43.65,-1.383333
40150,16.29Z,4,43.666667,-1.4
40150,16.29Z,4,43.65,-1.383333
40150,18.2C,2,43.666667,-1.4
40150,18.2C,2,43.65,-1.383333
40150,77.39Z,2,43.666667,-1.4
40150,77.39Z,2,43.65,-1.383333
40150,81.10Z,2,43.666667,-1.4
40150,81.10Z,2,43.65,-1.383333
40150,49.39B,2,43.666667,-1.4
40150,49.39B,2,43.65,-1.383333
40150,86.21Z,26,43.666667,-1.4
40150,86.21Z,26,43.65,-1.383333
40150,47.19B,4,43.666667,-1.4
40150,47.19B,4,43.65,-1.383333
40150,96.02B,16,43.666667,-1.4
40150,96.02B,16,43.65,-1.383333
40150,70.1B,2,43.666667,-1.4
40150,70.1B,2,43.65,-1.383333
40150,55.10,2,43.666667,-1.4
40150,55.10,2,43.65,-1.383333
40150,85.52Z,4,43.666667,-1.4
40150,85.52Z,4,43.65,-1.383333
40150,85.3K,2,43.666667,-1.4
40150,85.3K,2,43.65,-1.383333
40150,71.11Z,8,43.666667,-1.4
40150,71.11Z,8,43.65,-1.383333
40150,47.73Z,2,43.666667,-1.4
40150,47.73Z,2,43.65,-1.383333
40150,79.01,4,43.666667,-1.4
40150,79.01,4,43.65,-1.383333
40150,74.8K,2,43.666667,-1.4
40150,74.8K,2,43.65,-1.383333
40150,47.81Z,48,43.666667,-1.4
40150,47.81Z,48,43.65,-1.383333
40150,10.71D,4,43.666667,-1.4
40150,10.71D,4,43.65,-1.383333
40150,20.5A,2,43.666667,-1.4
40150,20.5A,2,43.65,-1.383333
40150,25.11Z,2,43.666667,-1.4
40150,25.11Z,2,43.65,-1.383333
40150,68.31Z,30,43.666667,-1.4
40150,68.31Z,30,43.65,-1.383333
40150,10.13A,4,43.666667,-1.4
40150,10.13A,4,43.65,-1.383333
40150,85.59B,4,43.666667,-1.4
40150,85.59B,4,43.65,-1.383333
40150,85.59A,4,43.666667,-1.4
40150,85.59A,4,43.65,-1.383333
40150,80.08,2,43.666667,-1.4
40150,80.08,2,43.65,-1.383333
40150,43.99C,30,43.666667,-1.4
40150,43.99C,30,43.65,-1.383333
40150,51.5E,2,43.666667,-1.4
40150,51.5E,2,43.65,-1.383333
40150,49.41B,2,43.666667,-1.4
40150,49.41B,2,43.65,-1.383333
40150,52.5Z,2,43.666667,-1.4
40150,52.5Z,2,43.65,-1.383333
40150,02.0A,12,43.666667,-1.4
40150,02.0A,12,43.65,-1.383333
40150,70.21Z,4,43.666667,-1.4
40150,70.21Z,4,43.65,-1.383333
40150,10.71C,12,43.666667,-1.4
40150,10.71C,12,43.65,-1.383333
40150,47.51Z,8,43.666667,-1.4
40150,47.51Z,8,43.65,-1.383333
40150,45.20A,2,43.666667,-1.4
40150,45.20A,2,43.65,-1.383333
40150,62.03Z,2,43.666667,-1.4
40150,62.03Z,2,43.65,-1.383333
40150,96.04Z,8,43.666667,-1.4
40150,96.04Z,8,43.65,-1.383333
40150,67.04,8,43.666667,-1.4
40150,67.04,8,43.65,-1.383333
40150,55.10Z,18,43.666667,-1.4
40150,55.10Z,18,43.65,-1.383333
40150,92.6A,2,43.666667,-1.4
40150,92.6A,2,43.65,-1.383333
40150,05.0C,6,43.666667,-1.4
40150,05.0C,6,43.65,-1.383333
40150,96.09Z,30,43.666667,-1.4
40150,96.09Z,30,43.65,-1.383333
40150,74.2C,2,43.666667,-1.4
40150,74.2C,2,43.65,-1.383333
40150,81.21Z,12,43.666667,-1.4
40150,81.21Z,12,43.65,-1.383333
40150,24.08,2,43.666667,-1.4
40150,24.08,2,43.65,-1.383333
40150,77.11A,2,43.666667,-1.4
40150,77.11A,2,43.65,-1.383333
40150,35.11Z,28,43.666667,-1.4
40150,35.11Z,28,43.65,-1.383333
40150,18.12Z,2,43.666667,-1.4
40150,18.12Z,2,43.65,-1.383333
40150,03.11Z,6,43.666667,-1.4
40150,03.11Z,6,43.65,-1.383333
40150,47.41Z,2,43.666667,-1.4
40150,47.41Z,2,43.65,-1.383333
40150,47.91A,8,43.666667,-1.4
40150,47.91A,8,43.65,-1.383333
40150,52.4C,2,43.666667,-1.4
40150,52.4C,2,43.65,-1.383333
40150,37.04,2,43.666667,-1.4
40150,37.04,2,43.65,-1.383333
40150,93.0B,4,43.666667,-1.4
40150,93.0B,4,43.65,-1.383333
40150,46.73A,4,43.666667,-1.4
40150,46.73A,4,43.65,-1.383333
40150,55.1A,4,43.666667,-1.4
40150,55.1A,4,43.65,-1.383333
40150,10.39A,2,43.666667,-1.4
40150,10.39A,2,43.65,-1.383333
40150,67.08,6,43.666667,-1.4
40150,67.08,6,43.65,-1.383333
40150,01.13Z,2,43.666667,-1.4
40150,01.13Z,2,43.65,-1.383333
40150,90.03B,10,43.666667,-1.4
40150,90.03B,10,43.65,-1.383333
40150,01.49Z,14,43.666667,-1.4
40150,01.49Z,14,43.65,-1.383333
40150,14.19Z,8,43.666667,-1.4
40150,14.19Z,8,43.65,-1.383333
40150,47.29Z,12,43.666667,-1.4
40150,47.29Z,12,43.65,-1.383333
40150,62.02B,2,43.666667,-1.4
40150,62.02B,2,43.65,-1.383333
40150,01.1A,6,43.666667,-1.4
40150,01.1A,6,43.65,-1.383333
40150,16.10A,2,43.666667,-1.4
40150,16.10A,2,43.65,-1.383333
40150,84.12,6,43.666667,-1.4
40150,84.12,6,43.65,-1.383333
40150,90.02Z,8,43.666667,-1.4
40150,90.02Z,8,43.65,-1.383333
40150,86.90F,10,43.666667,-1.4
40150,86.90F,10,43.65,-1.383333
40150,68.32A,4,43.666667,-1.4
40150,68.32A,4,43.65,-1.383333
40150,70.1D,2,43.666667,-1.4
40150,70.1D,2,43.65,-1.383333
40150,45.4F,4,43.666667,-1.4
40150,45.4F,4,43.65,-1.383333
40150,68.10Z,8,43.666667,-1.4
40150,68.10Z,8,43.65,-1.383333
40150,70.22Z,24,43.666667,-1.4
40150,70.22Z,24,43.65,-1.383333
40150,62.09Z,2,43.666667,-1.4
40150,62.09Z,2,43.65,-1.383333
40150,52.4W,2,43.666667,-1.4
40150,52.4W,2,43.65,-1.383333
40150,66.22Z,8,43.666667,-1.4
40150,66.22Z,8,43.65,-1.383333
40150,58.11Z,2,43.666667,-1.4
40150,58.11Z,2,43.65,-1.383333
40150,77.07,2,43.666667,-1.4
40150,77.07,2,43.65,-1.383333
40150,70.3C,2,43.666667,-1.4
40150,70.3C,2,43.65,-1.383333
40150,62.46,2,43.666667,-1.4
40150,62.46,2,43.65,-1.383333
40150,47.59B,4,43.666667,-1.4
40150,47.59B,4,43.65,-1.383333
40150,92.3D,2,43.666667,-1.4
40150,92.3D,2,43.65,-1.383333
40150,90.11,2,43.666667,-1.4
40150,90.11,2,43.65,-1.383333
40150,46.39A,2,43.666667,-1.4
40150,46.39A,2,43.65,-1.383333
40150,00.0Z,2,43.666667,-1.4
40150,00.0Z,2,43.65,-1.383333
40150,47.91B,6,43.666667,-1.4
40150,47.91B,6,43.65,-1.383333
40150,75.00Z,2,43.666667,-1.4
40150,75.00Z,2,43.65,-1.383333
40150,69.20Z,2,43.666667,-1.4
40150,69.20Z,2,43.65,-1.383333
40150,32.13Z,4,43.666667,-1.4
40150,32.13Z,4,43.65,-1.383333
40150,92.7C,34,43.666667,-1.4
40150,92.7C,34,43.65,-1.383333
40150,15.8V,2,43.666667,-1.4
40150,15.8V,2,43.65,-1.383333
40150,88.99B,4,43.666667,-1.4
40150,88.99B,4,43.65,-1.383333
40150,52.4L,2,43.666667,-1.4
40150,52.4L,2,43.65,-1.383333
40150,52.4N,4,43.666667,-1.4
40150,52.4N,4,43.65,-1.383333
40150,93.29Z,166,43.666667,-1.4
40150,93.29Z,166,43.65,-1.383333
40150,52.4T,2,43.666667,-1.4
40150,52.4T,2,43.65,-1.383333
40150,24.5C,2,43.666667,-1.4
40150,24.5C,2,43.65,-1.383333
40150,69.10Z,2,43.666667,-1.4
40150,69.10Z,2,43.65,-1.383333
40150,38.40,2,43.666667,-1.4
40150,38.40,2,43.65,-1.383333
40150,55.1C,2,43.666667,-1.4
40150,55.1C,2,43.65,-1.383333
40150,47.89Z,44,43.666667,-1.4
40150,47.89Z,44,43.65,-1.383333
40150,73.11Z,2,43.666667,-1.4
40150,73.11Z,2,43.65,-1.383333
40150,92.6C,4,43.666667,-1.4
40150,92.6C,4,43.65,-1.383333
40150,85.51Z,30,43.666667,-1.4
40150,85.51Z,30,43.65,-1.383333
40150,45.2V,4,43.666667,-1.4
40150,45.2V,4,43.65,-1.383333
40150,43.21A,38,43.666667,-1.4
40150,43.21A,38,43.65,-1.383333
40150,52.1B,10,43.666667,-1.4
40150,52.1B,10,43.65,-1.383333
40150,70.2A,34,43.666667,-1.4
40150,70.2A,34,43.65,-1.383333
40150,52.6H,2,43.666667,-1.4
40150,52.6H,2,43.65,-1.383333
40150,66.19A,2,43.666667,-1.4
40150,66.19A,2,43.65,-1.383333
40150,53.10Z,6,43.666667,-1.4
40150,53.10Z,6,43.65,-1.383333
40150,18.13Z,4,43.666667,-1.4
40150,18.13Z,4,43.65,-1.383333
40150,96.01B,10,43.666667,-1.4
40150,96.01B,10,43.65,-1.383333
40150,71.12B,10,43.666667,-1.4
40150,71.12B,10,43.65,-1.383333
40150,55.72,2,43.666667,-1.4
40150,55.72,2,43.65,-1.383333
40150,52.6D,8,43.666667,-1.4
40150,52.6D,8,43.65,-1.383333
40150,68.20B,190,43.666667,-1.4
40150,68.20B,190,43.65,-1.383333
40150,50.40Z,2,43.666667,-1.4
40150,50.40Z,2,43.65,-1.383333
