codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07230,90.01Z,35,"",""
07230,90.01Z,35,44.5,4.166667
07230,90.01Z,35,44.483333,4.15
07230,90.01Z,35,44.45,4.15
07230,90.01Z,35,44.466667,4.216667
07230,90.01Z,35,44.475,4.133333
07230,90.01Z,35,44.4,4.266667
07230,43.32B,14,"",""
07230,43.32B,14,44.5,4.166667
07230,43.32B,14,44.483333,4.15
07230,43.32B,14,44.45,4.15
07230,43.32B,14,44.466667,4.216667
07230,43.32B,14,44.475,4.133333
07230,43.32B,14,44.4,4.266667
07230,74.10Z,14,"",""
07230,74.10Z,14,44.5,4.166667
07230,74.10Z,14,44.483333,4.15
07230,74.10Z,14,44.45,4.15
07230,74.10Z,14,44.466667,4.216667
07230,74.10Z,14,44.475,4.133333
07230,74.10Z,14,44.4,4.266667
07230,56.10C,28,"",""
07230,56.10C,28,44.5,4.166667
07230,56.10C,28,44.483333,4.15
07230,56.10C,28,44.45,4.15
07230,56.10C,28,44.466667,4.216667
07230,56.10C,28,44.475,4.133333
07230,56.10C,28,44.4,4.266667
07230,43.91A,7,"",""
07230,43.91A,7,44.5,4.166667
07230,43.91A,7,44.483333,4.15
07230,43.91A,7,44.45,4.15
07230,43.91A,7,44.466667,4.216667
07230,43.91A,7,44.475,4.133333
07230,43.91A,7,44.4,4.266667
07230,81.30Z,21,"",""
07230,81.30Z,21,44.5,4.166667
07230,81.30Z,21,44.483333,4.15
07230,81.30Z,21,44.45,4.15
07230,81.30Z,21,44.466667,4.216667
07230,81.30Z,21,44.475,4.133333
07230,81.30Z,21,44.4,4.266667
07230,84.11Z,21,"",""
07230,84.11Z,21,44.5,4.166667
07230,84.11Z,21,44.483333,4.15
07230,84.11Z,21,44.45,4.15
07230,84.11Z,21,44.466667,4.216667
07230,84.11Z,21,44.475,4.133333
07230,84.11Z,21,44.4,4.266667
07230,01.21Z,7,"",""
07230,01.21Z,7,44.5,4.166667
07230,01.21Z,7,44.483333,4.15
07230,01.21Z,7,44.45,4.15
07230,01.21Z,7,44.466667,4.216667
07230,01.21Z,7,44.475,4.133333
07230,01.21Z,7,44.4,4.266667
07230,45.4D,7,"",""
07230,45.4D,7,44.5,4.166667
07230,45.4D,7,44.483333,4.15
07230,45.4D,7,44.45,4.15
07230,45.4D,7,44.466667,4.216667
07230,45.4D,7,44.475,4.133333
07230,45.4D,7,44.4,4.266667
07230,55.5A,7,"",""
07230,55.5A,7,44.5,4.166667
07230,55.5A,7,44.483333,4.15
07230,55.5A,7,44.45,4.15
07230,55.5A,7,44.466667,4.216667
07230,55.5A,7,44.475,4.133333
07230,55.5A,7,44.4,4.266667
07230,01.3Z,7,"",""
07230,01.3Z,7,44.5,4.166667
07230,01.3Z,7,44.483333,4.15
07230,01.3Z,7,44.45,4.15
07230,01.3Z,7,44.466667,4.216667
07230,01.3Z,7,44.475,4.133333
07230,01.3Z,7,44.4,4.266667
07230,55.20Z,7,"",""
07230,55.20Z,7,44.5,4.166667
07230,55.20Z,7,44.483333,4.15
07230,55.20Z,7,44.45,4.15
07230,55.20Z,7,44.466667,4.216667
07230,55.20Z,7,44.475,4.133333
07230,55.20Z,7,44.4,4.266667
07230,43.22B,7,"",""
07230,43.22B,7,44.5,4.166667
07230,43.22B,7,44.483333,4.15
07230,43.22B,7,44.45,4.15
07230,43.22B,7,44.466667,4.216667
07230,43.22B,7,44.475,4.133333
07230,43.22B,7,44.4,4.266667
07230,43.32A,14,"",""
07230,43.32A,14,44.5,4.166667
07230,43.32A,14,44.483333,4.15
07230,43.32A,14,44.45,4.15
07230,43.32A,14,44.466667,4.216667
07230,43.32A,14,44.475,4.133333
07230,43.32A,14,44.4,4.266667
07230,74.30Z,7,"",""
07230,74.30Z,7,44.5,4.166667
07230,74.30Z,7,44.483333,4.15
07230,74.30Z,7,44.45,4.15
07230,74.30Z,7,44.466667,4.216667
07230,74.30Z,7,44.475,4.133333
07230,74.30Z,7,44.4,4.266667
07230,36.1G,7,"",""
07230,36.1G,7,44.5,4.166667
07230,36.1G,7,44.483333,4.15
07230,36.1G,7,44.45,4.15
07230,36.1G,7,44.466667,4.216667
07230,36.1G,7,44.475,4.133333
07230,36.1G,7,44.4,4.266667
07230,01.24Z,42,"",""
07230,01.24Z,42,44.5,4.166667
07230,01.24Z,42,44.483333,4.15
07230,01.24Z,42,44.45,4.15
07230,01.24Z,42,44.466667,4.216667
07230,01.24Z,42,44.475,4.133333
07230,01.24Z,42,44.4,4.266667
07230,02.20Z,7,"",""
07230,02.20Z,7,44.5,4.166667
07230,02.20Z,7,44.483333,4.15
07230,02.20Z,7,44.45,4.15
07230,02.20Z,7,44.466667,4.216667
07230,02.20Z,7,44.475,4.133333
07230,02.20Z,7,44.4,4.266667
07230,74.20Z,42,"",""
07230,74.20Z,42,44.5,4.166667
07230,74.20Z,42,44.483333,4.15
07230,74.20Z,42,44.45,4.15
07230,74.20Z,42,44.466667,4.216667
07230,74.20Z,42,44.475,4.133333
07230,74.20Z,42,44.4,4.266667
07230,56.10A,21,"",""
07230,56.10A,21,44.5,4.166667
07230,56.10A,21,44.483333,4.15
07230,56.10A,21,44.45,4.15
07230,56.10A,21,44.466667,4.216667
07230,56.10A,21,44.475,4.133333
07230,56.10A,21,44.4,4.266667
07230,86.90D,14,"",""
07230,86.90D,14,44.5,4.166667
07230,86.90D,14,44.483333,4.15
07230,86.90D,14,44.45,4.15
07230,86.90D,14,44.466667,4.216667
07230,86.90D,14,44.475,4.133333
07230,86.90D,14,44.4,4.266667
07230,46.19B,21,"",""
07230,46.19B,21,44.5,4.166667
07230,46.19B,21,44.483333,4.15
07230,46.19B,21,44.45,4.15
07230,46.19B,21,44.466667,4.216667
07230,46.19B,21,44.475,4.133333
07230,46.19B,21,44.4,4.266667
07230,01.25Z,28,"",""
07230,01.25Z,28,44.5,4.166667
07230,01.25Z,28,44.483333,4.15
07230,01.25Z,28,44.45,4.15
07230,01.25Z,28,44.466667,4.216667
07230,01.25Z,28,44.475,4.133333
07230,01.25Z,28,44.4,4.266667
07230,31.09B,7,"",""
07230,31.09B,7,44.5,4.166667
07230,31.09B,7,44.483333,4.15
07230,31.09B,7,44.45,4.15
07230,31.09B,7,44.466667,4.216667
07230,31.09B,7,44.475,4.133333
07230,31.09B,7,44.4,4.266667
07230,69.12,7,"",""
07230,69.12,7,44.5,4.166667
07230,69.12,7,44.483333,4.15
07230,69.12,7,44.45,4.15
07230,69.12,7,44.466667,4.216667
07230,69.12,7,44.475,4.133333
07230,69.12,7,44.4,4.266667
07230,01.00,7,"",""
07230,01.00,7,44.5,4.166667
07230,01.00,7,44.483333,4.15
07230,01.00,7,44.45,4.15
07230,01.00,7,44.466667,4.216667
07230,01.00,7,44.475,4.133333
07230,01.00,7,44.4,4.266667
07230,94.99Z,77,"",""
07230,94.99Z,77,44.5,4.166667
07230,94.99Z,77,44.483333,4.15
07230,94.99Z,77,44.45,4.15
07230,94.99Z,77,44.466667,4.216667
07230,94.99Z,77,44.475,4.133333
07230,94.99Z,77,44.4,4.266667
07230,77.05,7,"",""
07230,77.05,7,44.5,4.166667
07230,77.05,7,44.483333,4.15
07230,77.05,7,44.45,4.15
07230,77.05,7,44.466667,4.216667
07230,77.05,7,44.475,4.133333
07230,77.05,7,44.4,4.266667
07230,23.41Z,7,"",""
07230,23.41Z,7,44.5,4.166667
07230,23.41Z,7,44.483333,4.15
07230,23.41Z,7,44.45,4.15
07230,23.41Z,7,44.466667,4.216667
07230,23.41Z,7,44.475,4.133333
07230,23.41Z,7,44.4,4.266667
07230,59.11B,7,"",""
07230,59.11B,7,44.5,4.166667
07230,59.11B,7,44.483333,4.15
07230,59.11B,7,44.45,4.15
07230,59.11B,7,44.466667,4.216667
07230,59.11B,7,44.475,4.133333
07230,59.11B,7,44.4,4.266667
07230,62.01Z,14,"",""
07230,62.01Z,14,44.5,4.166667
07230,62.01Z,14,44.483333,4.15
07230,62.01Z,14,44.45,4.15
07230,62.01Z,14,44.466667,4.216667
07230,62.01Z,14,44.475,4.133333
07230,62.01Z,14,44.4,4.266667
07230,42.99Z,7,"",""
07230,42.99Z,7,44.5,4.166667
07230,42.99Z,7,44.483333,4.15
07230,42.99Z,7,44.45,4.15
07230,42.99Z,7,44.466667,4.216667
07230,42.99Z,7,44.475,4.133333
07230,42.99Z,7,44.4,4.266667
07230,01.50Z,28,"",""
07230,01.50Z,28,44.5,4.166667
07230,01.50Z,28,44.483333,4.15
07230,01.50Z,28,44.45,4.15
07230,01.50Z,28,44.466667,4.216667
07230,01.50Z,28,44.475,4.133333
07230,01.50Z,28,44.4,4.266667
07230,01.45Z,7,"",""
07230,01.45Z,7,44.5,4.166667
07230,01.45Z,7,44.483333,4.15
07230,01.45Z,7,44.45,4.15
07230,01.45Z,7,44.466667,4.216667
07230,01.45Z,7,44.475,4.133333
07230,01.45Z,7,44.4,4.266667
07230,91.3E,14,"",""
07230,91.3E,14,44.5,4.166667
07230,91.3E,14,44.483333,4.15
07230,91.3E,14,44.45,4.15
07230,91.3E,14,44.466667,4.216667
07230,91.3E,14,44.475,4.133333
07230,91.3E,14,44.4,4.266667
07230,43.99D,14,"",""
07230,43.99D,14,44.5,4.166667
07230,43.99D,14,44.483333,4.15
07230,43.99D,14,44.45,4.15
07230,43.99D,14,44.466667,4.216667
07230,43.99D,14,44.475,4.133333
07230,43.99D,14,44.4,4.266667
07230,02.40Z,7,"",""
07230,02.40Z,7,44.5,4.166667
07230,02.40Z,7,44.483333,4.15
07230,02.40Z,7,44.45,4.15
07230,02.40Z,7,44.466667,4.216667
07230,02.40Z,7,44.475,4.133333
07230,02.40Z,7,44.4,4.266667
07230,45.1A,7,"",""
07230,45.1A,7,44.5,4.166667
07230,45.1A,7,44.483333,4.15
07230,45.1A,7,44.45,4.15
07230,45.1A,7,44.466667,4.216667
07230,45.1A,7,44.475,4.133333
07230,45.1A,7,44.4,4.266667
07230,01.2A,7,"",""
07230,01.2A,7,44.5,4.166667
07230,01.2A,7,44.483333,4.15
07230,01.2A,7,44.45,4.15
07230,01.2A,7,44.466667,4.216667
07230,01.2A,7,44.475,4.133333
07230,01.2A,7,44.4,4.266667
07230,86.21Z,7,"",""
07230,86.21Z,7,44.5,4.166667
07230,86.21Z,7,44.483333,4.15
07230,86.21Z,7,44.45,4.15
07230,86.21Z,7,44.466667,4.216667
07230,86.21Z,7,44.475,4.133333
07230,86.21Z,7,44.4,4.266667
07230,96.02B,7,"",""
07230,96.02B,7,44.5,4.166667
07230,96.02B,7,44.483333,4.15
07230,96.02B,7,44.45,4.15
07230,96.02B,7,44.466667,4.216667
07230,96.02B,7,44.475,4.133333
07230,96.02B,7,44.4,4.266667
07230,01.2C,14,"",""
07230,01.2C,14,44.5,4.166667
07230,01.2C,14,44.483333,4.15
07230,01.2C,14,44.45,4.15
07230,01.2C,14,44.466667,4.216667
07230,01.2C,14,44.475,4.133333
07230,01.2C,14,44.4,4.266667
07230,46.69C,7,"",""
07230,46.69C,7,44.5,4.166667
07230,46.69C,7,44.483333,4.15
07230,46.69C,7,44.45,4.15
07230,46.69C,7,44.466667,4.216667
07230,46.69C,7,44.475,4.133333
07230,46.69C,7,44.4,4.266667
07230,01.41Z,7,"",""
07230,01.41Z,7,44.5,4.166667
07230,01.41Z,7,44.483333,4.15
07230,01.41Z,7,44.45,4.15
07230,01.41Z,7,44.466667,4.216667
07230,01.41Z,7,44.475,4.133333
07230,01.41Z,7,44.4,4.266667
07230,01.42Z,35,"",""
07230,01.42Z,35,44.5,4.166667
07230,01.42Z,35,44.483333,4.15
07230,01.42Z,35,44.45,4.15
07230,01.42Z,35,44.466667,4.216667
07230,01.42Z,35,44.475,4.133333
07230,01.42Z,35,44.4,4.266667
07230,85.59B,7,"",""
07230,85.59B,7,44.5,4.166667
07230,85.59B,7,44.483333,4.15
07230,85.59B,7,44.45,4.15
07230,85.59B,7,44.466667,4.216667
07230,85.59B,7,44.475,4.133333
07230,85.59B,7,44.4,4.266667
07230,43.99C,14,"",""
07230,43.99C,14,44.5,4.166667
07230,43.99C,14,44.483333,4.15
07230,43.99C,14,44.45,4.15
07230,43.99C,14,44.466667,4.216667
07230,43.99C,14,44.475,4.133333
07230,43.99C,14,44.4,4.266667
07230,70.21Z,7,"",""
07230,70.21Z,7,44.5,4.166667
07230,70.21Z,7,44.483333,4.15
07230,70.21Z,7,44.45,4.15
07230,70.21Z,7,44.466667,4.216667
07230,70.21Z,7,44.475,4.133333
07230,70.21Z,7,44.4,4.266667
07230,67.04,7,"",""
07230,67.04,7,44.5,4.166667
07230,67.04,7,44.483333,4.15
07230,67.04,7,44.45,4.15
07230,67.04,7,44.466667,4.216667
07230,67.04,7,44.475,4.133333
07230,67.04,7,44.4,4.266667
07230,92.6A,7,"",""
07230,92.6A,7,44.5,4.166667
07230,92.6A,7,44.483333,4.15
07230,92.6A,7,44.45,4.15
07230,92.6A,7,44.466667,4.216667
07230,92.6A,7,44.475,4.133333
07230,92.6A,7,44.4,4.266667
07230,96.09Z,7,"",""
07230,96.09Z,7,44.5,4.166667
07230,96.09Z,7,44.483333,4.15
07230,96.09Z,7,44.45,4.15
07230,96.09Z,7,44.466667,4.216667
07230,96.09Z,7,44.475,4.133333
07230,96.09Z,7,44.4,4.266667
07230,80.10Z,7,"",""
07230,80.10Z,7,44.5,4.166667
07230,80.10Z,7,44.483333,4.15
07230,80.10Z,7,44.45,4.15
07230,80.10Z,7,44.466667,4.216667
07230,80.10Z,7,44.475,4.133333
07230,80.10Z,7,44.4,4.266667
07230,32.50A,7,"",""
07230,32.50A,7,44.5,4.166667
07230,32.50A,7,44.483333,4.15
07230,32.50A,7,44.45,4.15
07230,32.50A,7,44.466667,4.216667
07230,32.50A,7,44.475,4.133333
07230,32.50A,7,44.4,4.266667
07230,81.21Z,7,"",""
07230,81.21Z,7,44.5,4.166667
07230,81.21Z,7,44.483333,4.15
07230,81.21Z,7,44.45,4.15
07230,81.21Z,7,44.466667,4.216667
07230,81.21Z,7,44.475,4.133333
07230,81.21Z,7,44.4,4.266667
07230,35.11Z,14,"",""
07230,35.11Z,14,44.5,4.166667
07230,35.11Z,14,44.483333,4.15
07230,35.11Z,14,44.45,4.15
07230,35.11Z,14,44.466667,4.216667
07230,35.11Z,14,44.475,4.133333
07230,35.11Z,14,44.4,4.266667
07230,43.12A,21,"",""
07230,43.12A,21,44.5,4.166667
07230,43.12A,21,44.483333,4.15
07230,43.12A,21,44.45,4.15
07230,43.12A,21,44.466667,4.216667
07230,43.12A,21,44.475,4.133333
07230,43.12A,21,44.4,4.266667
07230,55.1A,7,"",""
07230,55.1A,7,44.5,4.166667
07230,55.1A,7,44.483333,4.15
07230,55.1A,7,44.45,4.15
07230,55.1A,7,44.466667,4.216667
07230,55.1A,7,44.475,4.133333
07230,55.1A,7,44.4,4.266667
07230,01.13Z,7,"",""
07230,01.13Z,7,44.5,4.166667
07230,01.13Z,7,44.483333,4.15
07230,01.13Z,7,44.45,4.15
07230,01.13Z,7,44.466667,4.216667
07230,01.13Z,7,44.475,4.133333
07230,01.13Z,7,44.4,4.266667
07230,01.49Z,21,"",""
07230,01.49Z,21,44.5,4.166667
07230,01.49Z,21,44.483333,4.15
07230,01.49Z,21,44.45,4.15
07230,01.49Z,21,44.466667,4.216667
07230,01.49Z,21,44.475,4.133333
07230,01.49Z,21,44.4,4.266667
07230,74.2A,7,"",""
07230,74.2A,7,44.5,4.166667
07230,74.2A,7,44.483333,4.15
07230,74.2A,7,44.45,4.15
07230,74.2A,7,44.466667,4.216667
07230,74.2A,7,44.475,4.133333
07230,74.2A,7,44.4,4.266667
07230,59.12Z,7,"",""
07230,59.12Z,7,44.5,4.166667
07230,59.12Z,7,44.483333,4.15
07230,59.12Z,7,44.45,4.15
07230,59.12Z,7,44.466667,4.216667
07230,59.12Z,7,44.475,4.133333
07230,59.12Z,7,44.4,4.266667
07230,01.1A,14,"",""
07230,01.1A,14,44.5,4.166667
07230,01.1A,14,44.483333,4.15
07230,01.1A,14,44.45,4.15
07230,01.1A,14,44.466667,4.216667
07230,01.1A,14,44.475,4.133333
07230,01.1A,14,44.4,4.266667
07230,47.99B,7,"",""
07230,47.99B,7,44.5,4.166667
07230,47.99B,7,44.483333,4.15
07230,47.99B,7,44.45,4.15
07230,47.99B,7,44.466667,4.216667
07230,47.99B,7,44.475,4.133333
07230,47.99B,7,44.4,4.266667
07230,86.90F,28,"",""
07230,86.90F,28,44.5,4.166667
07230,86.90F,28,44.483333,4.15
07230,86.90F,28,44.45,4.15
07230,86.90F,28,44.466667,4.216667
07230,86.90F,28,44.475,4.133333
07230,86.90F,28,44.4,4.266667
07230,90.02Z,7,"",""
07230,90.02Z,7,44.5,4.166667
07230,90.02Z,7,44.483333,4.15
07230,90.02Z,7,44.45,4.15
07230,90.02Z,7,44.466667,4.216667
07230,90.02Z,7,44.475,4.133333
07230,90.02Z,7,44.4,4.266667
07230,84.13Z,7,"",""
07230,84.13Z,7,44.5,4.166667
07230,84.13Z,7,44.483333,4.15
07230,84.13Z,7,44.45,4.15
07230,84.13Z,7,44.466667,4.216667
07230,84.13Z,7,44.475,4.133333
07230,84.13Z,7,44.4,4.266667
07230,70.22Z,7,"",""
07230,70.22Z,7,44.5,4.166667
07230,70.22Z,7,44.483333,4.15
07230,70.22Z,7,44.45,4.15
07230,70.22Z,7,44.466667,4.216667
07230,70.22Z,7,44.475,4.133333
07230,70.22Z,7,44.4,4.266667
07230,47.59B,7,"",""
07230,47.59B,7,44.5,4.166667
07230,47.59B,7,44.483333,4.15
07230,47.59B,7,44.45,4.15
07230,47.59B,7,44.466667,4.216667
07230,47.59B,7,44.475,4.133333
07230,47.59B,7,44.4,4.266667
07230,47.91B,7,"",""
07230,47.91B,7,44.5,4.166667
07230,47.91B,7,44.483333,4.15
07230,47.91B,7,44.45,4.15
07230,47.91B,7,44.466667,4.216667
07230,47.91B,7,44.475,4.133333
07230,47.91B,7,44.4,4.266667
07230,88.99B,7,"",""
07230,88.99B,7,44.5,4.166667
07230,88.99B,7,44.483333,4.15
07230,88.99B,7,44.45,4.15
07230,88.99B,7,44.466667,4.216667
07230,88.99B,7,44.475,4.133333
07230,88.99B,7,44.4,4.266667
07230,47.89Z,14,"",""
07230,47.89Z,14,44.5,4.166667
07230,47.89Z,14,44.483333,4.15
07230,47.89Z,14,44.45,4.15
07230,47.89Z,14,44.466667,4.216667
07230,47.89Z,14,44.475,4.133333
07230,47.89Z,14,44.4,4.266667
07230,73.11Z,7,"",""
07230,73.11Z,7,44.5,4.166667
07230,73.11Z,7,44.483333,4.15
07230,73.11Z,7,44.45,4.15
07230,73.11Z,7,44.466667,4.216667
07230,73.11Z,7,44.475,4.133333
07230,73.11Z,7,44.4,4.266667
07230,92.6C,7,"",""
07230,92.6C,7,44.5,4.166667
07230,92.6C,7,44.483333,4.15
07230,92.6C,7,44.45,4.15
07230,92.6C,7,44.466667,4.216667
07230,92.6C,7,44.475,4.133333
07230,92.6C,7,44.4,4.266667
07230,55.5D,7,"",""
07230,55.5D,7,44.5,4.166667
07230,55.5D,7,44.483333,4.15
07230,55.5D,7,44.45,4.15
07230,55.5D,7,44.466667,4.216667
07230,55.5D,7,44.475,4.133333
07230,55.5D,7,44.4,4.266667
07230,01.29Z,14,"",""
07230,01.29Z,14,44.5,4.166667
07230,01.29Z,14,44.483333,4.15
07230,01.29Z,14,44.45,4.15
07230,01.29Z,14,44.466667,4.216667
07230,01.29Z,14,44.475,4.133333
07230,01.29Z,14,44.4,4.266667
07230,45.2V,14,"",""
07230,45.2V,14,44.5,4.166667
07230,45.2V,14,44.483333,4.15
07230,45.2V,14,44.45,4.15
07230,45.2V,14,44.466667,4.216667
07230,45.2V,14,44.475,4.133333
07230,45.2V,14,44.4,4.266667
07230,43.21A,7,"",""
07230,43.21A,7,44.5,4.166667
07230,43.21A,7,44.483333,4.15
07230,43.21A,7,44.45,4.15
07230,43.21A,7,44.466667,4.216667
07230,43.21A,7,44.475,4.133333
07230,43.21A,7,44.4,4.266667
07230,21.01,7,"",""
07230,21.01,7,44.5,4.166667
07230,21.01,7,44.483333,4.15
07230,21.01,7,44.45,4.15
07230,21.01,7,44.466667,4.216667
07230,21.01,7,44.475,4.133333
07230,21.01,7,44.4,4.266667
07230,74.90B,14,"",""
07230,74.90B,14,44.5,4.166667
07230,74.90B,14,44.483333,4.15
07230,74.90B,14,44.45,4.15
07230,74.90B,14,44.466667,4.216667
07230,74.90B,14,44.475,4.133333
07230,74.90B,14,44.4,4.266667
07230,52.6D,7,"",""
07230,52.6D,7,44.5,4.166667
07230,52.6D,7,44.483333,4.15
07230,52.6D,7,44.45,4.15
07230,52.6D,7,44.466667,4.216667
07230,52.6D,7,44.475,4.133333
07230,52.6D,7,44.4,4.266667
07230,68.20B,70,"",""
07230,68.20B,70,44.5,4.166667
07230,68.20B,70,44.483333,4.15
07230,68.20B,70,44.45,4.15
07230,68.20B,70,44.466667,4.216667
07230,68.20B,70,44.475,4.133333
07230,68.20B,70,44.4,4.266667
