codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62490,47.99A,16,50.333333,2.983333
62490,47.99A,16,50.283333,3.033333
62490,47.99A,16,50.283333,3
62490,47.99A,16,50.366667,2.983333
62490,47.99A,16,50.316667,3.033333
62490,47.99A,16,50.366667,2.95
62490,47.99A,16,"",""
62490,47.99A,16,50.3,3.05
62490,01.11Z,40,50.333333,2.983333
62490,01.11Z,40,50.283333,3.033333
62490,01.11Z,40,50.283333,3
62490,01.11Z,40,50.366667,2.983333
62490,01.11Z,40,50.316667,3.033333
62490,01.11Z,40,50.366667,2.95
62490,01.11Z,40,"",""
62490,01.11Z,40,50.3,3.05
62490,68.20A,32,50.333333,2.983333
62490,68.20A,32,50.283333,3.033333
62490,68.20A,32,50.283333,3
62490,68.20A,32,50.366667,2.983333
62490,68.20A,32,50.316667,3.033333
62490,68.20A,32,50.366667,2.95
62490,68.20A,32,"",""
62490,68.20A,32,50.3,3.05
62490,45.2J,8,50.333333,2.983333
62490,45.2J,8,50.283333,3.033333
62490,45.2J,8,50.283333,3
62490,45.2J,8,50.366667,2.983333
62490,45.2J,8,50.316667,3.033333
62490,45.2J,8,50.366667,2.95
62490,45.2J,8,"",""
62490,45.2J,8,50.3,3.05
62490,85.1C,8,50.333333,2.983333
62490,85.1C,8,50.283333,3.033333
62490,85.1C,8,50.283333,3
62490,85.1C,8,50.366667,2.983333
62490,85.1C,8,50.316667,3.033333
62490,85.1C,8,50.366667,2.95
62490,85.1C,8,"",""
62490,85.1C,8,50.3,3.05
62490,52.4Y,8,50.333333,2.983333
62490,52.4Y,8,50.283333,3.033333
62490,52.4Y,8,50.283333,3
62490,52.4Y,8,50.366667,2.983333
62490,52.4Y,8,50.316667,3.033333
62490,52.4Y,8,50.366667,2.95
62490,52.4Y,8,"",""
62490,52.4Y,8,50.3,3.05
62490,86.90E,16,50.333333,2.983333
62490,86.90E,16,50.283333,3.033333
62490,86.90E,16,50.283333,3
62490,86.90E,16,50.366667,2.983333
62490,86.90E,16,50.316667,3.033333
62490,86.90E,16,50.366667,2.95
62490,86.90E,16,"",""
62490,86.90E,16,50.3,3.05
62490,01.43Z,16,50.333333,2.983333
62490,01.43Z,16,50.283333,3.033333
62490,01.43Z,16,50.283333,3
62490,01.43Z,16,50.366667,2.983333
62490,01.43Z,16,50.316667,3.033333
62490,01.43Z,16,50.366667,2.95
62490,01.43Z,16,"",""
62490,01.43Z,16,50.3,3.05
62490,90.01Z,8,50.333333,2.983333
62490,90.01Z,8,50.283333,3.033333
62490,90.01Z,8,50.283333,3
62490,90.01Z,8,50.366667,2.983333
62490,90.01Z,8,50.316667,3.033333
62490,90.01Z,8,50.366667,2.95
62490,90.01Z,8,"",""
62490,90.01Z,8,50.3,3.05
62490,43.32B,8,50.333333,2.983333
62490,43.32B,8,50.283333,3.033333
62490,43.32B,8,50.283333,3
62490,43.32B,8,50.366667,2.983333
62490,43.32B,8,50.316667,3.033333
62490,43.32B,8,50.366667,2.95
62490,43.32B,8,"",""
62490,43.32B,8,50.3,3.05
62490,01.07,8,50.333333,2.983333
62490,01.07,8,50.283333,3.033333
62490,01.07,8,50.283333,3
62490,01.07,8,50.366667,2.983333
62490,01.07,8,50.316667,3.033333
62490,01.07,8,50.366667,2.95
62490,01.07,8,"",""
62490,01.07,8,50.3,3.05
62490,56.10C,8,50.333333,2.983333
62490,56.10C,8,50.283333,3.033333
62490,56.10C,8,50.283333,3
62490,56.10C,8,50.366667,2.983333
62490,56.10C,8,50.316667,3.033333
62490,56.10C,8,50.366667,2.95
62490,56.10C,8,"",""
62490,56.10C,8,50.3,3.05
62490,74.90A,8,50.333333,2.983333
62490,74.90A,8,50.283333,3.033333
62490,74.90A,8,50.283333,3
62490,74.90A,8,50.366667,2.983333
62490,74.90A,8,50.316667,3.033333
62490,74.90A,8,50.366667,2.95
62490,74.90A,8,"",""
62490,74.90A,8,50.3,3.05
62490,43.99B,16,50.333333,2.983333
62490,43.99B,16,50.283333,3.033333
62490,43.99B,16,50.283333,3
62490,43.99B,16,50.366667,2.983333
62490,43.99B,16,50.316667,3.033333
62490,43.99B,16,50.366667,2.95
62490,43.99B,16,"",""
62490,43.99B,16,50.3,3.05
62490,84.11Z,16,50.333333,2.983333
62490,84.11Z,16,50.283333,3.033333
62490,84.11Z,16,50.283333,3
62490,84.11Z,16,50.366667,2.983333
62490,84.11Z,16,50.316667,3.033333
62490,84.11Z,16,50.366667,2.95
62490,84.11Z,16,"",""
62490,84.11Z,16,50.3,3.05
62490,43.39Z,8,50.333333,2.983333
62490,43.39Z,8,50.283333,3.033333
62490,43.39Z,8,50.283333,3
62490,43.39Z,8,50.366667,2.983333
62490,43.39Z,8,50.316667,3.033333
62490,43.39Z,8,50.366667,2.95
62490,43.39Z,8,"",""
62490,43.39Z,8,50.3,3.05
62490,93.12Z,8,50.333333,2.983333
62490,93.12Z,8,50.283333,3.033333
62490,93.12Z,8,50.283333,3
62490,93.12Z,8,50.366667,2.983333
62490,93.12Z,8,50.316667,3.033333
62490,93.12Z,8,50.366667,2.95
62490,93.12Z,8,"",""
62490,93.12Z,8,50.3,3.05
62490,43.32A,8,50.333333,2.983333
62490,43.32A,8,50.283333,3.033333
62490,43.32A,8,50.283333,3
62490,43.32A,8,50.366667,2.983333
62490,43.32A,8,50.316667,3.033333
62490,43.32A,8,50.366667,2.95
62490,43.32A,8,"",""
62490,43.32A,8,50.3,3.05
62490,74.1G,8,50.333333,2.983333
62490,74.1G,8,50.283333,3.033333
62490,74.1G,8,50.283333,3
62490,74.1G,8,50.366667,2.983333
62490,74.1G,8,50.316667,3.033333
62490,74.1G,8,50.366667,2.95
62490,74.1G,8,"",""
62490,74.1G,8,50.3,3.05
62490,86.23Z,8,50.333333,2.983333
62490,86.23Z,8,50.283333,3.033333
62490,86.23Z,8,50.283333,3
62490,86.23Z,8,50.366667,2.983333
62490,86.23Z,8,50.316667,3.033333
62490,86.23Z,8,50.366667,2.95
62490,86.23Z,8,"",""
62490,86.23Z,8,50.3,3.05
62490,20.41Z,8,50.333333,2.983333
62490,20.41Z,8,50.283333,3.033333
62490,20.41Z,8,50.283333,3
62490,20.41Z,8,50.366667,2.983333
62490,20.41Z,8,50.316667,3.033333
62490,20.41Z,8,50.366667,2.95
62490,20.41Z,8,"",""
62490,20.41Z,8,50.3,3.05
