codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24350,01.11Z,60,45.233333,0.433333
24350,01.11Z,60,45.3,0.55
24350,01.11Z,60,45.266667,0.6
24350,01.11Z,60,45.216667,0.566667
24350,01.11Z,60,45.233333,0.616667
24350,49.41A,20,45.25,0.5
24350,49.41A,20,45.266667,0.433333
24350,49.41A,20,45.266667,0.483333
24350,49.41A,20,45.283333,0.55
24350,49.41A,20,45.283333,0.483333
24350,49.41A,20,45.233333,0.433333
24350,49.41A,20,45.3,0.55
24350,49.41A,20,45.266667,0.6
24350,49.41A,20,45.216667,0.566667
24350,49.41A,20,45.233333,0.616667
24350,65.02,10,45.25,0.5
24350,65.02,10,45.266667,0.433333
24350,65.02,10,45.266667,0.483333
24350,65.02,10,45.283333,0.55
24350,65.02,10,45.283333,0.483333
24350,65.02,10,45.233333,0.433333
24350,65.02,10,45.3,0.55
24350,65.02,10,45.266667,0.6
24350,65.02,10,45.216667,0.566667
24350,65.02,10,45.233333,0.616667
24350,95.29Z,40,45.25,0.5
24350,95.29Z,40,45.266667,0.433333
24350,95.29Z,40,45.266667,0.483333
24350,95.29Z,40,45.283333,0.55
24350,95.29Z,40,45.283333,0.483333
24350,95.29Z,40,45.233333,0.433333
24350,95.29Z,40,45.3,0.55
24350,95.29Z,40,45.266667,0.6
24350,95.29Z,40,45.216667,0.566667
24350,95.29Z,40,45.233333,0.616667
24350,52.4Z,20,45.25,0.5
24350,52.4Z,20,45.266667,0.433333
24350,52.4Z,20,45.266667,0.483333
24350,52.4Z,20,45.283333,0.55
24350,52.4Z,20,45.283333,0.483333
24350,52.4Z,20,45.233333,0.433333
24350,52.4Z,20,45.3,0.55
24350,52.4Z,20,45.266667,0.6
24350,52.4Z,20,45.216667,0.566667
24350,52.4Z,20,45.233333,0.616667
24350,55.40,20,45.25,0.5
24350,55.40,20,45.266667,0.433333
24350,55.40,20,45.266667,0.483333
24350,55.40,20,45.283333,0.55
24350,55.40,20,45.283333,0.483333
24350,55.40,20,45.233333,0.433333
24350,55.40,20,45.3,0.55
24350,55.40,20,45.266667,0.6
24350,55.40,20,45.216667,0.566667
24350,55.40,20,45.233333,0.616667
24350,64.49,10,45.25,0.5
24350,64.49,10,45.266667,0.433333
24350,64.49,10,45.266667,0.483333
24350,64.49,10,45.283333,0.55
24350,64.49,10,45.283333,0.483333
24350,64.49,10,45.233333,0.433333
24350,64.49,10,45.3,0.55
24350,64.49,10,45.266667,0.6
24350,64.49,10,45.216667,0.566667
24350,64.49,10,45.233333,0.616667
24350,85.1E,10,45.25,0.5
24350,85.1E,10,45.266667,0.433333
24350,85.1E,10,45.266667,0.483333
24350,85.1E,10,45.283333,0.55
24350,85.1E,10,45.283333,0.483333
24350,85.1E,10,45.233333,0.433333
24350,85.1E,10,45.3,0.55
24350,85.1E,10,45.266667,0.6
24350,85.1E,10,45.216667,0.566667
24350,85.1E,10,45.233333,0.616667
24350,49.32Z,10,45.25,0.5
24350,49.32Z,10,45.266667,0.433333
24350,49.32Z,10,45.266667,0.483333
24350,49.32Z,10,45.283333,0.55
24350,49.32Z,10,45.283333,0.483333
24350,49.32Z,10,45.233333,0.433333
24350,49.32Z,10,45.3,0.55
24350,49.32Z,10,45.266667,0.6
24350,49.32Z,10,45.216667,0.566667
24350,49.32Z,10,45.233333,0.616667
24350,55.60,50,45.25,0.5
24350,55.60,50,45.266667,0.433333
24350,55.60,50,45.266667,0.483333
24350,55.60,50,45.283333,0.55
24350,55.60,50,45.283333,0.483333
24350,55.60,50,45.233333,0.433333
24350,55.60,50,45.3,0.55
24350,55.60,50,45.266667,0.6
24350,55.60,50,45.216667,0.566667
24350,55.60,50,45.233333,0.616667
24350,18.20Z,10,45.25,0.5
24350,18.20Z,10,45.266667,0.433333
24350,18.20Z,10,45.266667,0.483333
24350,18.20Z,10,45.283333,0.55
24350,18.20Z,10,45.283333,0.483333
24350,18.20Z,10,45.233333,0.433333
24350,18.20Z,10,45.3,0.55
24350,18.20Z,10,45.266667,0.6
24350,18.20Z,10,45.216667,0.566667
24350,18.20Z,10,45.233333,0.616667
24350,56.30Z,50,45.25,0.5
24350,56.30Z,50,45.266667,0.433333
24350,56.30Z,50,45.266667,0.483333
24350,56.30Z,50,45.283333,0.55
24350,56.30Z,50,45.283333,0.483333
24350,56.30Z,50,45.233333,0.433333
24350,56.30Z,50,45.3,0.55
24350,56.30Z,50,45.266667,0.6
24350,56.30Z,50,45.216667,0.566667
24350,56.30Z,50,45.233333,0.616667
24350,36.00Z,50,45.25,0.5
24350,36.00Z,50,45.266667,0.433333
24350,36.00Z,50,45.266667,0.483333
24350,36.00Z,50,45.283333,0.55
24350,36.00Z,50,45.283333,0.483333
24350,36.00Z,50,45.233333,0.433333
24350,36.00Z,50,45.3,0.55
24350,36.00Z,50,45.266667,0.6
24350,36.00Z,50,45.216667,0.566667
24350,36.00Z,50,45.233333,0.616667
24350,95.11Z,10,45.25,0.5
24350,95.11Z,10,45.266667,0.433333
24350,95.11Z,10,45.266667,0.483333
24350,95.11Z,10,45.283333,0.55
24350,95.11Z,10,45.283333,0.483333
24350,95.11Z,10,45.233333,0.433333
24350,95.11Z,10,45.3,0.55
24350,95.11Z,10,45.266667,0.6
24350,95.11Z,10,45.216667,0.566667
24350,95.11Z,10,45.233333,0.616667
24350,52.29A,20,45.25,0.5
24350,52.29A,20,45.266667,0.433333
24350,52.29A,20,45.266667,0.483333
24350,52.29A,20,45.283333,0.55
24350,52.29A,20,45.283333,0.483333
24350,52.29A,20,45.233333,0.433333
24350,52.29A,20,45.3,0.55
24350,52.29A,20,45.266667,0.6
24350,52.29A,20,45.216667,0.566667
24350,52.29A,20,45.233333,0.616667
24350,56.21Z,10,45.25,0.5
24350,56.21Z,10,45.266667,0.433333
24350,56.21Z,10,45.266667,0.483333
24350,56.21Z,10,45.283333,0.55
24350,56.21Z,10,45.283333,0.483333
24350,56.21Z,10,45.233333,0.433333
24350,56.21Z,10,45.3,0.55
24350,56.21Z,10,45.266667,0.6
24350,56.21Z,10,45.216667,0.566667
24350,56.21Z,10,45.233333,0.616667
24350,62.11,30,45.25,0.5
24350,62.11,30,45.266667,0.433333
24350,62.11,30,45.266667,0.483333
24350,62.11,30,45.283333,0.55
24350,62.11,30,45.283333,0.483333
24350,62.11,30,45.233333,0.433333
24350,62.11,30,45.3,0.55
24350,62.11,30,45.266667,0.6
24350,62.11,30,45.216667,0.566667
24350,62.11,30,45.233333,0.616667
24350,85.1C,10,45.25,0.5
24350,85.1C,10,45.266667,0.433333
24350,85.1C,10,45.266667,0.483333
24350,85.1C,10,45.283333,0.55
24350,85.1C,10,45.283333,0.483333
24350,85.1C,10,45.233333,0.433333
24350,85.1C,10,45.3,0.55
24350,85.1C,10,45.266667,0.6
24350,85.1C,10,45.216667,0.566667
24350,85.1C,10,45.233333,0.616667
24350,50.2Z,20,45.25,0.5
24350,50.2Z,20,45.266667,0.433333
24350,50.2Z,20,45.266667,0.483333
24350,50.2Z,20,45.283333,0.55
24350,50.2Z,20,45.283333,0.483333
24350,50.2Z,20,45.233333,0.433333
24350,50.2Z,20,45.3,0.55
24350,50.2Z,20,45.266667,0.6
24350,50.2Z,20,45.216667,0.566667
24350,50.2Z,20,45.233333,0.616667
24350,81.22Z,10,45.25,0.5
24350,81.22Z,10,45.266667,0.433333
24350,81.22Z,10,45.266667,0.483333
24350,81.22Z,10,45.283333,0.55
24350,81.22Z,10,45.283333,0.483333
24350,81.22Z,10,45.233333,0.433333
24350,81.22Z,10,45.3,0.55
24350,81.22Z,10,45.266667,0.6
24350,81.22Z,10,45.216667,0.566667
24350,81.22Z,10,45.233333,0.616667
24350,43.34Z,90,45.25,0.5
24350,43.34Z,90,45.266667,0.433333
24350,43.34Z,90,45.266667,0.483333
24350,43.34Z,90,45.283333,0.55
24350,43.34Z,90,45.283333,0.483333
24350,43.34Z,90,45.233333,0.433333
24350,43.34Z,90,45.3,0.55
24350,43.34Z,90,45.266667,0.6
24350,43.34Z,90,45.216667,0.566667
24350,43.34Z,90,45.233333,0.616667
24350,95.21Z,10,45.25,0.5
24350,95.21Z,10,45.266667,0.433333
24350,95.21Z,10,45.266667,0.483333
24350,95.21Z,10,45.283333,0.55
24350,95.21Z,10,45.283333,0.483333
24350,95.21Z,10,45.233333,0.433333
24350,95.21Z,10,45.3,0.55
24350,95.21Z,10,45.266667,0.6
24350,95.21Z,10,45.216667,0.566667
24350,95.21Z,10,45.233333,0.616667
24350,80.4D,10,45.25,0.5
24350,80.4D,10,45.266667,0.433333
24350,80.4D,10,45.266667,0.483333
24350,80.4D,10,45.283333,0.55
24350,80.4D,10,45.283333,0.483333
24350,80.4D,10,45.233333,0.433333
24350,80.4D,10,45.3,0.55
24350,80.4D,10,45.266667,0.6
24350,80.4D,10,45.216667,0.566667
24350,80.4D,10,45.233333,0.616667
24350,93.19Z,30,45.25,0.5
24350,93.19Z,30,45.266667,0.433333
24350,93.19Z,30,45.266667,0.483333
24350,93.19Z,30,45.283333,0.55
24350,93.19Z,30,45.283333,0.483333
24350,93.19Z,30,45.233333,0.433333
24350,93.19Z,30,45.3,0.55
24350,93.19Z,30,45.266667,0.6
24350,93.19Z,30,45.216667,0.566667
24350,93.19Z,30,45.233333,0.616667
24350,80.20Z,10,45.25,0.5
24350,80.20Z,10,45.266667,0.433333
24350,80.20Z,10,45.266667,0.483333
24350,80.20Z,10,45.283333,0.55
24350,80.20Z,10,45.283333,0.483333
24350,80.20Z,10,45.233333,0.433333
24350,80.20Z,10,45.3,0.55
24350,80.20Z,10,45.266667,0.6
24350,80.20Z,10,45.216667,0.566667
24350,80.20Z,10,45.233333,0.616667
24350,25.61Z,10,45.25,0.5
24350,25.61Z,10,45.266667,0.433333
24350,25.61Z,10,45.266667,0.483333
24350,25.61Z,10,45.283333,0.55
24350,25.61Z,10,45.283333,0.483333
24350,25.61Z,10,45.233333,0.433333
24350,25.61Z,10,45.3,0.55
24350,25.61Z,10,45.266667,0.6
24350,25.61Z,10,45.216667,0.566667
24350,25.61Z,10,45.233333,0.616667
24350,64.20Z,50,45.25,0.5
24350,64.20Z,50,45.266667,0.433333
24350,64.20Z,50,45.266667,0.483333
24350,64.20Z,50,45.283333,0.55
24350,64.20Z,50,45.283333,0.483333
24350,64.20Z,50,45.233333,0.433333
24350,64.20Z,50,45.3,0.55
24350,64.20Z,50,45.266667,0.6
24350,64.20Z,50,45.216667,0.566667
24350,64.20Z,50,45.233333,0.616667
24350,87.10A,20,45.25,0.5
24350,87.10A,20,45.266667,0.433333
24350,87.10A,20,45.266667,0.483333
24350,87.10A,20,45.283333,0.55
24350,87.10A,20,45.283333,0.483333
24350,87.10A,20,45.233333,0.433333
24350,87.10A,20,45.3,0.55
24350,87.10A,20,45.266667,0.6
24350,87.10A,20,45.216667,0.566667
24350,87.10A,20,45.233333,0.616667
24350,90.01Z,20,45.25,0.5
24350,90.01Z,20,45.266667,0.433333
24350,90.01Z,20,45.266667,0.483333
24350,90.01Z,20,45.283333,0.55
24350,90.01Z,20,45.283333,0.483333
24350,90.01Z,20,45.233333,0.433333
24350,90.01Z,20,45.3,0.55
24350,90.01Z,20,45.266667,0.6
24350,90.01Z,20,45.216667,0.566667
24350,90.01Z,20,45.233333,0.616667
24350,86.90E,80,45.25,0.5
24350,86.90E,80,45.266667,0.433333
24350,86.90E,80,45.266667,0.483333
24350,86.90E,80,45.283333,0.55
24350,86.90E,80,45.283333,0.483333
24350,86.90E,80,45.233333,0.433333
24350,86.90E,80,45.3,0.55
24350,86.90E,80,45.266667,0.6
24350,86.90E,80,45.216667,0.566667
24350,86.90E,80,45.233333,0.616667
24350,03.22Z,10,45.25,0.5
24350,03.22Z,10,45.266667,0.433333
24350,03.22Z,10,45.266667,0.483333
24350,03.22Z,10,45.283333,0.55
24350,03.22Z,10,45.283333,0.483333
24350,03.22Z,10,45.233333,0.433333
24350,03.22Z,10,45.3,0.55
24350,03.22Z,10,45.266667,0.6
24350,03.22Z,10,45.216667,0.566667
24350,03.22Z,10,45.233333,0.616667
24350,77.10,10,45.25,0.5
24350,77.10,10,45.266667,0.433333
24350,77.10,10,45.266667,0.483333
24350,77.10,10,45.283333,0.55
24350,77.10,10,45.283333,0.483333
24350,77.10,10,45.233333,0.433333
24350,77.10,10,45.3,0.55
24350,77.10,10,45.266667,0.6
24350,77.10,10,45.216667,0.566667
24350,77.10,10,45.233333,0.616667
24350,47.82Z,10,45.25,0.5
24350,47.82Z,10,45.266667,0.433333
24350,47.82Z,10,45.266667,0.483333
24350,47.82Z,10,45.283333,0.55
24350,47.82Z,10,45.283333,0.483333
24350,47.82Z,10,45.233333,0.433333
24350,47.82Z,10,45.3,0.55
24350,47.82Z,10,45.266667,0.6
24350,47.82Z,10,45.216667,0.566667
24350,47.82Z,10,45.233333,0.616667
24350,42.22Z,10,45.25,0.5
24350,42.22Z,10,45.266667,0.433333
24350,42.22Z,10,45.266667,0.483333
24350,42.22Z,10,45.283333,0.55
24350,42.22Z,10,45.283333,0.483333
24350,42.22Z,10,45.233333,0.433333
24350,42.22Z,10,45.3,0.55
24350,42.22Z,10,45.266667,0.6
24350,42.22Z,10,45.216667,0.566667
24350,42.22Z,10,45.233333,0.616667
24350,94.91Z,10,45.25,0.5
24350,94.91Z,10,45.266667,0.433333
24350,94.91Z,10,45.266667,0.483333
24350,94.91Z,10,45.283333,0.55
24350,94.91Z,10,45.283333,0.483333
24350,94.91Z,10,45.233333,0.433333
24350,94.91Z,10,45.3,0.55
24350,94.91Z,10,45.266667,0.6
24350,94.91Z,10,45.216667,0.566667
24350,94.91Z,10,45.233333,0.616667
24350,74.90A,20,45.25,0.5
24350,74.90A,20,45.266667,0.433333
24350,74.90A,20,45.266667,0.483333
24350,74.90A,20,45.283333,0.55
24350,74.90A,20,45.283333,0.483333
24350,74.90A,20,45.233333,0.433333
24350,74.90A,20,45.3,0.55
24350,74.90A,20,45.266667,0.6
24350,74.90A,20,45.216667,0.566667
24350,74.90A,20,45.233333,0.616667
24350,74.10Z,20,45.25,0.5
24350,74.10Z,20,45.266667,0.433333
24350,74.10Z,20,45.266667,0.483333
24350,74.10Z,20,45.283333,0.55
24350,74.10Z,20,45.283333,0.483333
24350,74.10Z,20,45.233333,0.433333
24350,74.10Z,20,45.3,0.55
24350,74.10Z,20,45.266667,0.6
24350,74.10Z,20,45.216667,0.566667
24350,74.10Z,20,45.233333,0.616667
24350,43.91A,30,45.25,0.5
24350,43.91A,30,45.266667,0.433333
24350,43.91A,30,45.266667,0.483333
24350,43.91A,30,45.283333,0.55
24350,43.91A,30,45.283333,0.483333
24350,43.91A,30,45.233333,0.433333
24350,43.91A,30,45.3,0.55
24350,43.91A,30,45.266667,0.6
24350,43.91A,30,45.216667,0.566667
24350,43.91A,30,45.233333,0.616667
24350,82.11Z,10,45.25,0.5
24350,82.11Z,10,45.266667,0.433333
24350,82.11Z,10,45.266667,0.483333
24350,82.11Z,10,45.283333,0.55
24350,82.11Z,10,45.283333,0.483333
24350,82.11Z,10,45.233333,0.433333
24350,82.11Z,10,45.3,0.55
24350,82.11Z,10,45.266667,0.6
24350,82.11Z,10,45.216667,0.566667
24350,82.11Z,10,45.233333,0.616667
24350,06.01,10,45.25,0.5
24350,06.01,10,45.266667,0.433333
24350,06.01,10,45.266667,0.483333
24350,06.01,10,45.283333,0.55
24350,06.01,10,45.283333,0.483333
24350,06.01,10,45.233333,0.433333
24350,06.01,10,45.3,0.55
24350,06.01,10,45.266667,0.6
24350,06.01,10,45.216667,0.566667
24350,06.01,10,45.233333,0.616667
24350,64.41,10,45.25,0.5
24350,64.41,10,45.266667,0.433333
24350,64.41,10,45.266667,0.483333
24350,64.41,10,45.283333,0.55
24350,64.41,10,45.283333,0.483333
24350,64.41,10,45.233333,0.433333
24350,64.41,10,45.3,0.55
24350,64.41,10,45.266667,0.6
24350,64.41,10,45.216667,0.566667
24350,64.41,10,45.233333,0.616667
24350,81.30Z,40,45.25,0.5
24350,81.30Z,40,45.266667,0.433333
24350,81.30Z,40,45.266667,0.483333
24350,81.30Z,40,45.283333,0.55
24350,81.30Z,40,45.283333,0.483333
24350,81.30Z,40,45.233333,0.433333
24350,81.30Z,40,45.3,0.55
24350,81.30Z,40,45.266667,0.6
24350,81.30Z,40,45.216667,0.566667
24350,81.30Z,40,45.233333,0.616667
24350,45.4L,20,45.25,0.5
24350,45.4L,20,45.266667,0.433333
24350,45.4L,20,45.266667,0.483333
24350,45.4L,20,45.283333,0.55
24350,45.4L,20,45.283333,0.483333
24350,45.4L,20,45.233333,0.433333
24350,45.4L,20,45.3,0.55
24350,45.4L,20,45.266667,0.6
24350,45.4L,20,45.216667,0.566667
24350,45.4L,20,45.233333,0.616667
24350,84.11Z,40,45.25,0.5
24350,84.11Z,40,45.266667,0.433333
24350,84.11Z,40,45.266667,0.483333
24350,84.11Z,40,45.283333,0.55
24350,84.11Z,40,45.283333,0.483333
24350,84.11Z,40,45.233333,0.433333
24350,84.11Z,40,45.3,0.55
24350,84.11Z,40,45.266667,0.6
24350,84.11Z,40,45.216667,0.566667
24350,84.11Z,40,45.233333,0.616667
24350,90.0A,10,45.25,0.5
24350,90.0A,10,45.266667,0.433333
24350,90.0A,10,45.266667,0.483333
24350,90.0A,10,45.283333,0.55
24350,90.0A,10,45.283333,0.483333
24350,90.0A,10,45.233333,0.433333
24350,90.0A,10,45.3,0.55
24350,90.0A,10,45.266667,0.6
24350,90.0A,10,45.216667,0.566667
24350,90.0A,10,45.233333,0.616667
24350,"",10,45.25,0.5
24350,"",10,45.266667,0.433333
24350,"",10,45.266667,0.483333
24350,"",10,45.283333,0.55
24350,"",10,45.283333,0.483333
24350,"",10,45.233333,0.433333
24350,"",10,45.3,0.55
24350,"",10,45.266667,0.6
24350,"",10,45.216667,0.566667
24350,"",10,45.233333,0.616667
24350,45.4D,10,45.25,0.5
24350,45.4D,10,45.266667,0.433333
24350,45.4D,10,45.266667,0.483333
24350,45.4D,10,45.283333,0.55
24350,45.4D,10,45.283333,0.483333
24350,45.4D,10,45.233333,0.433333
24350,45.4D,10,45.3,0.55
24350,45.4D,10,45.266667,0.6
24350,45.4D,10,45.216667,0.566667
24350,45.4D,10,45.233333,0.616667
24350,95.11,10,45.25,0.5
24350,95.11,10,45.266667,0.433333
24350,95.11,10,45.266667,0.483333
24350,95.11,10,45.283333,0.55
24350,95.11,10,45.283333,0.483333
24350,95.11,10,45.233333,0.433333
24350,95.11,10,45.3,0.55
24350,95.11,10,45.266667,0.6
24350,95.11,10,45.216667,0.566667
24350,95.11,10,45.233333,0.616667
24350,18.2D,10,45.25,0.5
24350,18.2D,10,45.266667,0.433333
24350,18.2D,10,45.266667,0.483333
24350,18.2D,10,45.283333,0.55
24350,18.2D,10,45.283333,0.483333
24350,18.2D,10,45.233333,0.433333
24350,18.2D,10,45.3,0.55
24350,18.2D,10,45.266667,0.6
24350,18.2D,10,45.216667,0.566667
24350,18.2D,10,45.233333,0.616667
24350,85.1G,20,45.25,0.5
24350,85.1G,20,45.266667,0.433333
24350,85.1G,20,45.266667,0.483333
24350,85.1G,20,45.283333,0.55
24350,85.1G,20,45.283333,0.483333
24350,85.1G,20,45.233333,0.433333
24350,85.1G,20,45.3,0.55
24350,85.1G,20,45.266667,0.6
24350,85.1G,20,45.216667,0.566667
24350,85.1G,20,45.233333,0.616667
24350,77.14,10,45.25,0.5
24350,77.14,10,45.266667,0.433333
24350,77.14,10,45.266667,0.483333
24350,77.14,10,45.283333,0.55
24350,77.14,10,45.283333,0.483333
24350,77.14,10,45.233333,0.433333
24350,77.14,10,45.3,0.55
24350,77.14,10,45.266667,0.6
24350,77.14,10,45.216667,0.566667
24350,77.14,10,45.233333,0.616667
24350,43.39Z,60,45.25,0.5
24350,43.39Z,60,45.266667,0.433333
24350,43.39Z,60,45.266667,0.483333
24350,43.39Z,60,45.283333,0.55
24350,43.39Z,60,45.283333,0.483333
24350,43.39Z,60,45.233333,0.433333
24350,43.39Z,60,45.3,0.55
24350,43.39Z,60,45.266667,0.6
24350,43.39Z,60,45.216667,0.566667
24350,43.39Z,60,45.233333,0.616667
24350,01.3Z,10,45.25,0.5
24350,01.3Z,10,45.266667,0.433333
24350,01.3Z,10,45.266667,0.483333
24350,01.3Z,10,45.283333,0.55
24350,01.3Z,10,45.283333,0.483333
24350,01.3Z,10,45.233333,0.433333
24350,01.3Z,10,45.3,0.55
24350,01.3Z,10,45.266667,0.6
24350,01.3Z,10,45.216667,0.566667
24350,01.3Z,10,45.233333,0.616667
24350,43.12B,10,45.25,0.5
24350,43.12B,10,45.266667,0.433333
24350,43.12B,10,45.266667,0.483333
24350,43.12B,10,45.283333,0.55
24350,43.12B,10,45.283333,0.483333
24350,43.12B,10,45.233333,0.433333
24350,43.12B,10,45.3,0.55
24350,43.12B,10,45.266667,0.6
24350,43.12B,10,45.216667,0.566667
24350,43.12B,10,45.233333,0.616667
24350,01.4A,10,45.25,0.5
24350,01.4A,10,45.266667,0.433333
24350,01.4A,10,45.266667,0.483333
24350,01.4A,10,45.283333,0.55
24350,01.4A,10,45.283333,0.483333
24350,01.4A,10,45.233333,0.433333
24350,01.4A,10,45.3,0.55
24350,01.4A,10,45.266667,0.6
24350,01.4A,10,45.216667,0.566667
24350,01.4A,10,45.233333,0.616667
24350,55.20Z,30,45.25,0.5
24350,55.20Z,30,45.266667,0.433333
24350,55.20Z,30,45.266667,0.483333
24350,55.20Z,30,45.283333,0.55
24350,55.20Z,30,45.283333,0.483333
24350,55.20Z,30,45.233333,0.433333
24350,55.20Z,30,45.3,0.55
24350,55.20Z,30,45.266667,0.6
24350,55.20Z,30,45.216667,0.566667
24350,55.20Z,30,45.233333,0.616667
24350,43.22B,40,45.25,0.5
24350,43.22B,40,45.266667,0.433333
24350,43.22B,40,45.266667,0.483333
24350,43.22B,40,45.283333,0.55
24350,43.22B,40,45.283333,0.483333
24350,43.22B,40,45.233333,0.433333
24350,43.22B,40,45.3,0.55
24350,43.22B,40,45.266667,0.6
24350,43.22B,40,45.216667,0.566667
24350,43.22B,40,45.233333,0.616667
24350,93.12Z,140,45.25,0.5
24350,93.12Z,140,45.266667,0.433333
24350,93.12Z,140,45.266667,0.483333
24350,93.12Z,140,45.283333,0.55
24350,93.12Z,140,45.283333,0.483333
24350,93.12Z,140,45.233333,0.433333
24350,93.12Z,140,45.3,0.55
24350,93.12Z,140,45.266667,0.6
24350,93.12Z,140,45.216667,0.566667
24350,93.12Z,140,45.233333,0.616667
24350,43.32A,80,45.25,0.5
24350,43.32A,80,45.266667,0.433333
24350,43.32A,80,45.266667,0.483333
24350,43.32A,80,45.283333,0.55
24350,43.32A,80,45.283333,0.483333
24350,43.32A,80,45.233333,0.433333
24350,43.32A,80,45.3,0.55
24350,43.32A,80,45.266667,0.6
24350,43.32A,80,45.216667,0.566667
24350,43.32A,80,45.233333,0.616667
24350,46.42Z,10,45.25,0.5
24350,46.42Z,10,45.266667,0.433333
24350,46.42Z,10,45.266667,0.483333
24350,46.42Z,10,45.283333,0.55
24350,46.42Z,10,45.283333,0.483333
24350,46.42Z,10,45.233333,0.433333
24350,46.42Z,10,45.3,0.55
24350,46.42Z,10,45.266667,0.6
24350,46.42Z,10,45.216667,0.566667
24350,46.42Z,10,45.233333,0.616667
24350,00.10,10,45.25,0.5
24350,00.10,10,45.266667,0.433333
24350,00.10,10,45.266667,0.483333
24350,00.10,10,45.283333,0.55
24350,00.10,10,45.283333,0.483333
24350,00.10,10,45.233333,0.433333
24350,00.10,10,45.3,0.55
24350,00.10,10,45.266667,0.6
24350,00.10,10,45.216667,0.566667
24350,00.10,10,45.233333,0.616667
24350,56.29B,10,45.25,0.5
24350,56.29B,10,45.266667,0.433333
24350,56.29B,10,45.266667,0.483333
24350,56.29B,10,45.283333,0.55
24350,56.29B,10,45.283333,0.483333
24350,56.29B,10,45.233333,0.433333
24350,56.29B,10,45.3,0.55
24350,56.29B,10,45.266667,0.6
24350,56.29B,10,45.216667,0.566667
24350,56.29B,10,45.233333,0.616667
24350,72.5Z,10,45.25,0.5
24350,72.5Z,10,45.266667,0.433333
24350,72.5Z,10,45.266667,0.483333
24350,72.5Z,10,45.283333,0.55
24350,72.5Z,10,45.283333,0.483333
24350,72.5Z,10,45.233333,0.433333
24350,72.5Z,10,45.3,0.55
24350,72.5Z,10,45.266667,0.6
24350,72.5Z,10,45.216667,0.566667
24350,72.5Z,10,45.233333,0.616667
24350,69.25,10,45.25,0.5
24350,69.25,10,45.266667,0.433333
24350,69.25,10,45.266667,0.483333
24350,69.25,10,45.283333,0.55
24350,69.25,10,45.283333,0.483333
24350,69.25,10,45.233333,0.433333
24350,69.25,10,45.3,0.55
24350,69.25,10,45.266667,0.6
24350,69.25,10,45.216667,0.566667
24350,69.25,10,45.233333,0.616667
24350,74.1G,10,45.25,0.5
24350,74.1G,10,45.266667,0.433333
24350,74.1G,10,45.266667,0.483333
24350,74.1G,10,45.283333,0.55
24350,74.1G,10,45.283333,0.483333
24350,74.1G,10,45.233333,0.433333
24350,74.1G,10,45.3,0.55
24350,74.1G,10,45.266667,0.6
