codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25490,96.09Z,12,47.5,6.916667
25490,96.09Z,12,47.5,6.933333
25490,96.09Z,12,47.533333,6.9
25490,35.11Z,4,47.516667,6.9
25490,35.11Z,4,47.5,6.916667
25490,35.11Z,4,47.5,6.933333
25490,35.11Z,4,47.533333,6.9
25490,43.12A,4,47.516667,6.9
25490,43.12A,4,47.5,6.916667
25490,43.12A,4,47.5,6.933333
25490,43.12A,4,47.533333,6.9
25490,55.1A,12,47.516667,6.9
25490,55.1A,12,47.5,6.916667
25490,55.1A,12,47.5,6.933333
25490,55.1A,12,47.533333,6.9
25490,01.13Z,4,47.516667,6.9
25490,01.13Z,4,47.5,6.916667
25490,01.13Z,4,47.5,6.933333
25490,01.13Z,4,47.533333,6.9
25490,01.49Z,12,47.516667,6.9
25490,01.49Z,12,47.5,6.916667
25490,01.49Z,12,47.5,6.933333
25490,01.49Z,12,47.533333,6.9
25490,47.99B,4,47.516667,6.9
25490,47.99B,4,47.5,6.916667
25490,47.99B,4,47.5,6.933333
25490,47.99B,4,47.533333,6.9
25490,16.10A,4,47.516667,6.9
25490,16.10A,4,47.5,6.916667
25490,16.10A,4,47.5,6.933333
25490,16.10A,4,47.533333,6.9
25490,75.1C,4,47.516667,6.9
25490,75.1C,4,47.5,6.916667
25490,75.1C,4,47.5,6.933333
25490,75.1C,4,47.533333,6.9
25490,86.90F,4,47.516667,6.9
25490,86.90F,4,47.5,6.916667
25490,86.90F,4,47.5,6.933333
25490,86.90F,4,47.533333,6.9
25490,70.22Z,4,47.516667,6.9
25490,70.22Z,4,47.5,6.916667
25490,70.22Z,4,47.5,6.933333
25490,70.22Z,4,47.533333,6.9
25490,71.20B,4,47.516667,6.9
25490,71.20B,4,47.5,6.916667
25490,71.20B,4,47.5,6.933333
25490,71.20B,4,47.533333,6.9
25490,47.11F,4,47.516667,6.9
25490,47.11F,4,47.5,6.916667
25490,47.11F,4,47.5,6.933333
25490,47.11F,4,47.533333,6.9
25490,88.99B,4,47.516667,6.9
25490,88.99B,4,47.5,6.916667
25490,88.99B,4,47.5,6.933333
25490,88.99B,4,47.533333,6.9
25490,73.11Z,8,47.516667,6.9
25490,73.11Z,8,47.5,6.916667
25490,73.11Z,8,47.5,6.933333
25490,73.11Z,8,47.533333,6.9
25490,10.91Z,4,47.516667,6.9
25490,10.91Z,4,47.5,6.916667
25490,10.91Z,4,47.5,6.933333
25490,10.91Z,4,47.533333,6.9
25490,85.51Z,4,47.516667,6.9
25490,85.51Z,4,47.5,6.916667
25490,85.51Z,4,47.5,6.933333
25490,85.51Z,4,47.533333,6.9
25490,52.1B,8,47.516667,6.9
25490,52.1B,8,47.5,6.916667
25490,52.1B,8,47.5,6.933333
25490,52.1B,8,47.533333,6.9
25490,66.19A,8,47.516667,6.9
25490,66.19A,8,47.5,6.916667
25490,66.19A,8,47.5,6.933333
25490,66.19A,8,47.533333,6.9
25490,53.10Z,4,47.516667,6.9
25490,53.10Z,4,47.5,6.916667
25490,53.10Z,4,47.5,6.933333
25490,53.10Z,4,47.533333,6.9
25490,71.12B,4,47.516667,6.9
25490,71.12B,4,47.5,6.916667
25490,71.12B,4,47.5,6.933333
25490,71.12B,4,47.533333,6.9
25490,52.6D,4,47.516667,6.9
25490,52.6D,4,47.5,6.916667
25490,52.6D,4,47.5,6.933333
25490,52.6D,4,47.533333,6.9
25490,68.20B,108,47.516667,6.9
25490,68.20B,108,47.5,6.916667
25490,68.20B,108,47.5,6.933333
25490,68.20B,108,47.533333,6.9
25490,60.2L,4,47.516667,6.9
25490,60.2L,4,47.5,6.916667
25490,60.2L,4,47.5,6.933333
25490,60.2L,4,47.533333,6.9
