codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31360,47.99A,14,43.15,0.85
31360,47.99A,14,"",""
31360,47.99A,14,43.15,0.933333
31360,47.99A,14,43.166667,0.966667
31360,47.99A,14,43.15,0.866667
31360,47.99A,14,43.15,0.95
31360,47.99A,14,43.133333,0.916667
31360,47.99A,14,43.183333,0.933333
31360,47.99A,14,"",""
31360,47.99A,14,43.133333,0.866667
31360,47.99A,14,43.183333,0.966667
31360,47.99A,14,43.1,0.866667
31360,47.99A,14,43.166667,0.883333
31360,47.99A,14,43.133333,0.9
31360,70.3A,14,43.15,0.85
31360,70.3A,14,"",""
31360,70.3A,14,43.15,0.933333
31360,70.3A,14,43.166667,0.966667
31360,70.3A,14,43.15,0.866667
31360,70.3A,14,43.15,0.95
31360,70.3A,14,43.133333,0.916667
31360,70.3A,14,43.183333,0.933333
31360,70.3A,14,"",""
31360,70.3A,14,43.133333,0.866667
31360,70.3A,14,43.183333,0.966667
31360,70.3A,14,43.1,0.866667
31360,70.3A,14,43.166667,0.883333
31360,70.3A,14,43.133333,0.9
31360,55.3A,70,43.15,0.85
31360,55.3A,70,"",""
31360,55.3A,70,43.15,0.933333
31360,55.3A,70,43.166667,0.966667
31360,55.3A,70,43.15,0.866667
31360,55.3A,70,43.15,0.95
31360,55.3A,70,43.133333,0.916667
31360,55.3A,70,43.183333,0.933333
31360,55.3A,70,"",""
31360,55.3A,70,43.133333,0.866667
31360,55.3A,70,43.183333,0.966667
31360,55.3A,70,43.1,0.866667
31360,55.3A,70,43.166667,0.883333
31360,55.3A,70,43.133333,0.9
31360,43.22A,14,43.15,0.85
31360,43.22A,14,"",""
31360,43.22A,14,43.15,0.933333
31360,43.22A,14,43.166667,0.966667
31360,43.22A,14,43.15,0.866667
31360,43.22A,14,43.15,0.95
31360,43.22A,14,43.133333,0.916667
31360,43.22A,14,43.183333,0.933333
31360,43.22A,14,"",""
31360,43.22A,14,43.133333,0.866667
31360,43.22A,14,43.183333,0.966667
31360,43.22A,14,43.1,0.866667
31360,43.22A,14,43.166667,0.883333
31360,43.22A,14,43.133333,0.9
31360,68.20A,70,43.15,0.85
31360,68.20A,70,"",""
31360,68.20A,70,43.15,0.933333
31360,68.20A,70,43.166667,0.966667
31360,68.20A,70,43.15,0.866667
31360,68.20A,70,43.15,0.95
31360,68.20A,70,43.133333,0.916667
31360,68.20A,70,43.183333,0.933333
31360,68.20A,70,"",""
31360,68.20A,70,43.133333,0.866667
31360,68.20A,70,43.183333,0.966667
31360,68.20A,70,43.1,0.866667
31360,68.20A,70,43.166667,0.883333
31360,68.20A,70,43.133333,0.9
31360,45.3E,28,43.15,0.85
31360,45.3E,28,"",""
