codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27260,43.33Z,40,49.233333,0.383333
27260,43.33Z,40,"",""
27260,43.33Z,40,49.266667,0.383333
27260,43.33Z,40,49.266667,0.4
27260,43.33Z,40,49.2,0.466667
27260,43.33Z,40,49.283333,0.45
27260,43.33Z,40,49.25,0.383333
27260,43.33Z,40,49.2,0.433333
27260,43.33Z,40,49.2,0.383333
27260,74.1J,10,"",""
27260,74.1J,10,49.233333,0.383333
27260,74.1J,10,"",""
27260,74.1J,10,49.266667,0.383333
27260,74.1J,10,49.266667,0.4
27260,74.1J,10,49.2,0.466667
27260,74.1J,10,49.283333,0.45
27260,74.1J,10,49.25,0.383333
27260,74.1J,10,49.2,0.433333
27260,74.1J,10,49.2,0.383333
27260,74.20Z,10,"",""
27260,74.20Z,10,49.233333,0.383333
27260,74.20Z,10,"",""
27260,74.20Z,10,49.266667,0.383333
27260,74.20Z,10,49.266667,0.4
27260,74.20Z,10,49.2,0.466667
27260,74.20Z,10,49.283333,0.45
27260,74.20Z,10,49.25,0.383333
27260,74.20Z,10,49.2,0.433333
27260,74.20Z,10,49.2,0.383333
27260,47.22Z,10,"",""
27260,47.22Z,10,49.233333,0.383333
27260,47.22Z,10,"",""
27260,47.22Z,10,49.266667,0.383333
27260,47.22Z,10,49.266667,0.4
27260,47.22Z,10,49.2,0.466667
27260,47.22Z,10,49.283333,0.45
27260,47.22Z,10,49.25,0.383333
27260,47.22Z,10,49.2,0.433333
27260,47.22Z,10,49.2,0.383333
27260,56.10A,20,"",""
27260,56.10A,20,49.233333,0.383333
27260,56.10A,20,"",""
27260,56.10A,20,49.266667,0.383333
27260,56.10A,20,49.266667,0.4
27260,56.10A,20,49.2,0.466667
27260,56.10A,20,49.283333,0.45
27260,56.10A,20,49.25,0.383333
27260,56.10A,20,49.2,0.433333
27260,56.10A,20,49.2,0.383333
27260,96.02A,30,"",""
27260,96.02A,30,49.233333,0.383333
27260,96.02A,30,"",""
27260,96.02A,30,49.266667,0.383333
27260,96.02A,30,49.266667,0.4
27260,96.02A,30,49.2,0.466667
27260,96.02A,30,49.283333,0.45
27260,96.02A,30,49.25,0.383333
27260,96.02A,30,49.2,0.433333
27260,96.02A,30,49.2,0.383333
27260,46.19B,50,"",""
27260,46.19B,50,49.233333,0.383333
27260,46.19B,50,"",""
27260,46.19B,50,49.266667,0.383333
27260,46.19B,50,49.266667,0.4
27260,46.19B,50,49.2,0.466667
27260,46.19B,50,49.283333,0.45
27260,46.19B,50,49.25,0.383333
27260,46.19B,50,49.2,0.433333
27260,46.19B,50,49.2,0.383333
27260,31.09B,10,"",""
27260,31.09B,10,49.233333,0.383333
27260,31.09B,10,"",""
27260,31.09B,10,49.266667,0.383333
27260,31.09B,10,49.266667,0.4
27260,31.09B,10,49.2,0.466667
27260,31.09B,10,49.283333,0.45
27260,31.09B,10,49.25,0.383333
27260,31.09B,10,49.2,0.433333
27260,31.09B,10,49.2,0.383333
27260,46.69B,10,"",""
27260,46.69B,10,49.233333,0.383333
27260,46.69B,10,"",""
27260,46.69B,10,49.266667,0.383333
27260,46.69B,10,49.266667,0.4
27260,46.69B,10,49.2,0.466667
27260,46.69B,10,49.283333,0.45
27260,46.69B,10,49.25,0.383333
27260,46.69B,10,49.2,0.433333
27260,46.69B,10,49.2,0.383333
27260,46.76Z,20,"",""
27260,46.76Z,20,49.233333,0.383333
27260,46.76Z,20,"",""
27260,46.76Z,20,49.266667,0.383333
27260,46.76Z,20,49.266667,0.4
27260,46.76Z,20,49.2,0.466667
27260,46.76Z,20,49.283333,0.45
27260,46.76Z,20,49.25,0.383333
27260,46.76Z,20,49.2,0.433333
27260,46.76Z,20,49.2,0.383333
27260,36.10,10,"",""
27260,36.10,10,49.233333,0.383333
27260,36.10,10,"",""
27260,36.10,10,49.266667,0.383333
27260,36.10,10,49.266667,0.4
27260,36.10,10,49.2,0.466667
27260,36.10,10,49.283333,0.45
27260,36.10,10,49.25,0.383333
27260,36.10,10,49.2,0.433333
27260,36.10,10,49.2,0.383333
27260,94.99Z,10,"",""
27260,94.99Z,10,49.233333,0.383333
27260,94.99Z,10,"",""
27260,94.99Z,10,49.266667,0.383333
27260,94.99Z,10,49.266667,0.4
27260,94.99Z,10,49.2,0.466667
27260,94.99Z,10,49.283333,0.45
27260,94.99Z,10,49.25,0.383333
27260,94.99Z,10,49.2,0.433333
27260,94.99Z,10,49.2,0.383333
27260,70.10Z,10,"",""
27260,70.10Z,10,49.233333,0.383333
27260,70.10Z,10,"",""
27260,70.10Z,10,49.266667,0.383333
27260,70.10Z,10,49.266667,0.4
27260,70.10Z,10,49.2,0.466667
27260,70.10Z,10,49.283333,0.45
27260,70.10Z,10,49.25,0.383333
27260,70.10Z,10,49.2,0.433333
27260,70.10Z,10,49.2,0.383333
27260,02.20,20,"",""
27260,02.20,20,49.233333,0.383333
27260,02.20,20,"",""
27260,02.20,20,49.266667,0.383333
27260,02.20,20,49.266667,0.4
27260,02.20,20,49.2,0.466667
27260,02.20,20,49.283333,0.45
27260,02.20,20,49.25,0.383333
27260,02.20,20,49.2,0.433333
27260,02.20,20,49.2,0.383333
27260,82.99Z,10,"",""
27260,82.99Z,10,49.233333,0.383333
27260,82.99Z,10,"",""
27260,82.99Z,10,49.266667,0.383333
27260,82.99Z,10,49.266667,0.4
27260,82.99Z,10,49.2,0.466667
27260,82.99Z,10,49.283333,0.45
27260,82.99Z,10,49.25,0.383333
27260,82.99Z,10,49.2,0.433333
27260,82.99Z,10,49.2,0.383333
27260,79.90Z,10,"",""
27260,79.90Z,10,49.233333,0.383333
27260,79.90Z,10,"",""
27260,79.90Z,10,49.266667,0.383333
27260,79.90Z,10,49.266667,0.4
27260,79.90Z,10,49.2,0.466667
27260,79.90Z,10,49.283333,0.45
27260,79.90Z,10,49.25,0.383333
27260,79.90Z,10,49.2,0.433333
27260,79.90Z,10,49.2,0.383333
27260,45.3F,10,"",""
27260,45.3F,10,49.233333,0.383333
27260,45.3F,10,"",""
27260,45.3F,10,49.266667,0.383333
27260,45.3F,10,49.266667,0.4
27260,45.3F,10,49.2,0.466667
27260,45.3F,10,49.283333,0.45
27260,45.3F,10,49.25,0.383333
27260,45.3F,10,49.2,0.433333
27260,45.3F,10,49.2,0.383333
27260,46.16Z,10,"",""
27260,46.16Z,10,49.233333,0.383333
27260,46.16Z,10,"",""
27260,46.16Z,10,49.266667,0.383333
27260,46.16Z,10,49.266667,0.4
27260,46.16Z,10,49.2,0.466667
27260,46.16Z,10,49.283333,0.45
27260,46.16Z,10,49.25,0.383333
27260,46.16Z,10,49.2,0.433333
27260,46.16Z,10,49.2,0.383333
27260,59.11B,10,"",""
27260,59.11B,10,49.233333,0.383333
27260,59.11B,10,"",""
27260,59.11B,10,49.266667,0.383333
27260,59.11B,10,49.266667,0.4
27260,59.11B,10,49.2,0.466667
27260,59.11B,10,49.283333,0.45
27260,59.11B,10,49.25,0.383333
27260,59.11B,10,49.2,0.433333
27260,59.11B,10,49.2,0.383333
27260,67.01,20,"",""
27260,67.01,20,49.233333,0.383333
27260,67.01,20,"",""
27260,67.01,20,49.266667,0.383333
27260,67.01,20,49.266667,0.4
27260,67.01,20,49.2,0.466667
27260,67.01,20,49.283333,0.45
27260,67.01,20,49.25,0.383333
27260,67.01,20,49.2,0.433333
27260,67.01,20,49.2,0.383333
27260,47.78C,10,"",""
27260,47.78C,10,49.233333,0.383333
27260,47.78C,10,"",""
27260,47.78C,10,49.266667,0.383333
27260,47.78C,10,49.266667,0.4
27260,47.78C,10,49.2,0.466667
27260,47.78C,10,49.283333,0.45
27260,47.78C,10,49.25,0.383333
27260,47.78C,10,49.2,0.433333
27260,47.78C,10,49.2,0.383333
27260,47.72A,20,"",""
27260,47.72A,20,49.233333,0.383333
27260,47.72A,20,"",""
27260,47.72A,20,49.266667,0.383333
27260,47.72A,20,49.266667,0.4
27260,47.72A,20,49.2,0.466667
27260,47.72A,20,49.283333,0.45
27260,47.72A,20,49.25,0.383333
27260,47.72A,20,49.2,0.433333
27260,47.72A,20,49.2,0.383333
27260,62.01Z,10,"",""
27260,62.01Z,10,49.233333,0.383333
27260,62.01Z,10,"",""
27260,62.01Z,10,49.266667,0.383333
27260,62.01Z,10,49.266667,0.4
27260,62.01Z,10,49.2,0.466667
27260,62.01Z,10,49.283333,0.45
27260,62.01Z,10,49.25,0.383333
27260,62.01Z,10,49.2,0.433333
27260,62.01Z,10,49.2,0.383333
27260,01.50Z,60,"",""
27260,01.50Z,60,49.233333,0.383333
27260,01.50Z,60,"",""
27260,01.50Z,60,49.266667,0.383333
27260,01.50Z,60,49.266667,0.4
27260,01.50Z,60,49.2,0.466667
27260,01.50Z,60,49.283333,0.45
27260,01.50Z,60,49.25,0.383333
27260,01.50Z,60,49.2,0.433333
27260,01.50Z,60,49.2,0.383333
27260,01.45Z,10,"",""
27260,01.45Z,10,49.233333,0.383333
27260,01.45Z,10,"",""
27260,01.45Z,10,49.266667,0.383333
27260,01.45Z,10,49.266667,0.4
27260,01.45Z,10,49.2,0.466667
27260,01.45Z,10,49.283333,0.45
27260,01.45Z,10,49.25,0.383333
27260,01.45Z,10,49.2,0.433333
27260,01.45Z,10,49.2,0.383333
27260,45.4C,10,"",""
27260,45.4C,10,49.233333,0.383333
27260,45.4C,10,"",""
27260,45.4C,10,49.266667,0.383333
27260,45.4C,10,49.266667,0.4
27260,45.4C,10,49.2,0.466667
27260,45.4C,10,49.283333,0.45
27260,45.4C,10,49.25,0.383333
27260,45.4C,10,49.2,0.433333
27260,45.4C,10,49.2,0.383333
27260,70.2C,10,"",""
27260,70.2C,10,49.233333,0.383333
27260,70.2C,10,"",""
27260,70.2C,10,49.266667,0.383333
27260,70.2C,10,49.266667,0.4
27260,70.2C,10,49.2,0.466667
27260,70.2C,10,49.283333,0.45
27260,70.2C,10,49.25,0.383333
27260,70.2C,10,49.2,0.433333
27260,70.2C,10,49.2,0.383333
27260,90.03A,10,"",""
27260,90.03A,10,49.233333,0.383333
27260,90.03A,10,"",""
27260,90.03A,10,49.266667,0.383333
27260,90.03A,10,49.266667,0.4
27260,90.03A,10,49.2,0.466667
27260,90.03A,10,49.283333,0.45
27260,90.03A,10,49.25,0.383333
27260,90.03A,10,49.2,0.433333
27260,90.03A,10,49.2,0.383333
27260,46.61Z,10,"",""
27260,46.61Z,10,49.233333,0.383333
27260,46.61Z,10,"",""
27260,46.61Z,10,49.266667,0.383333
27260,46.61Z,10,49.266667,0.4
27260,46.61Z,10,49.2,0.466667
27260,46.61Z,10,49.283333,0.45
27260,46.61Z,10,49.25,0.383333
27260,46.61Z,10,49.2,0.433333
27260,46.61Z,10,49.2,0.383333
27260,67.07,10,"",""
27260,67.07,10,49.233333,0.383333
27260,67.07,10,"",""
27260,67.07,10,49.266667,0.383333
27260,67.07,10,49.266667,0.4
27260,67.07,10,49.2,0.466667
27260,67.07,10,49.283333,0.45
27260,67.07,10,49.25,0.383333
27260,67.07,10,49.2,0.433333
27260,67.07,10,49.2,0.383333
27260,01.2A,10,"",""
27260,01.2A,10,49.233333,0.383333
27260,01.2A,10,"",""
27260,01.2A,10,49.266667,0.383333
27260,01.2A,10,49.266667,0.4
27260,01.2A,10,49.2,0.466667
27260,01.2A,10,49.283333,0.45
27260,01.2A,10,49.25,0.383333
27260,01.2A,10,49.2,0.433333
27260,01.2A,10,49.2,0.383333
27260,96.02B,10,"",""
27260,96.02B,10,49.233333,0.383333
27260,96.02B,10,"",""
27260,96.02B,10,49.266667,0.383333
27260,96.02B,10,49.266667,0.4
27260,96.02B,10,49.2,0.466667
27260,96.02B,10,49.283333,0.45
27260,96.02B,10,49.25,0.383333
27260,96.02B,10,49.2,0.433333
27260,96.02B,10,49.2,0.383333
27260,01.41Z,30,"",""
27260,01.41Z,30,49.233333,0.383333
27260,01.41Z,30,"",""
27260,01.41Z,30,49.266667,0.383333
27260,01.41Z,30,49.266667,0.4
27260,01.41Z,30,49.2,0.466667
27260,01.41Z,30,49.283333,0.45
27260,01.41Z,30,49.25,0.383333
27260,01.41Z,30,49.2,0.433333
27260,01.41Z,30,49.2,0.383333
27260,01.42Z,50,"",""
27260,01.42Z,50,49.233333,0.383333
27260,01.42Z,50,"",""
27260,01.42Z,50,49.266667,0.383333
27260,01.42Z,50,49.266667,0.4
27260,01.42Z,50,49.2,0.466667
27260,01.42Z,50,49.283333,0.45
27260,01.42Z,50,49.25,0.383333
27260,01.42Z,50,49.2,0.433333
27260,01.42Z,50,49.2,0.383333
27260,43.99C,20,"",""
27260,43.99C,20,49.233333,0.383333
27260,43.99C,20,"",""
27260,43.99C,20,49.266667,0.383333
27260,43.99C,20,49.266667,0.4
27260,43.99C,20,49.2,0.466667
27260,43.99C,20,49.283333,0.45
27260,43.99C,20,49.25,0.383333
27260,43.99C,20,49.2,0.433333
27260,43.99C,20,49.2,0.383333
27260,01.61Z,10,"",""
27260,01.61Z,10,49.233333,0.383333
27260,01.61Z,10,"",""
27260,01.61Z,10,49.266667,0.383333
27260,01.61Z,10,49.266667,0.4
27260,01.61Z,10,49.2,0.466667
27260,01.61Z,10,49.283333,0.45
27260,01.61Z,10,49.25,0.383333
27260,01.61Z,10,49.2,0.433333
27260,01.61Z,10,49.2,0.383333
27260,45.20A,10,"",""
27260,45.20A,10,49.233333,0.383333
27260,45.20A,10,"",""
27260,45.20A,10,49.266667,0.383333
27260,45.20A,10,49.266667,0.4
27260,45.20A,10,49.2,0.466667
27260,45.20A,10,49.283333,0.45
27260,45.20A,10,49.25,0.383333
27260,45.20A,10,49.2,0.433333
27260,45.20A,10,49.2,0.383333
27260,96.09Z,10,"",""
27260,96.09Z,10,49.233333,0.383333
27260,96.09Z,10,"",""
27260,96.09Z,10,49.266667,0.383333
27260,96.09Z,10,49.266667,0.4
27260,96.09Z,10,49.2,0.466667
27260,96.09Z,10,49.283333,0.45
27260,96.09Z,10,49.25,0.383333
27260,96.09Z,10,49.2,0.433333
27260,96.09Z,10,49.2,0.383333
27260,47.41Z,10,"",""
27260,47.41Z,10,49.233333,0.383333
27260,47.41Z,10,"",""
27260,47.41Z,10,49.266667,0.383333
27260,47.41Z,10,49.266667,0.4
27260,47.41Z,10,49.2,0.466667
27260,47.41Z,10,49.283333,0.45
27260,47.41Z,10,49.25,0.383333
27260,47.41Z,10,49.2,0.433333
27260,47.41Z,10,49.2,0.383333
27260,47.91A,10,"",""
27260,47.91A,10,49.233333,0.383333
27260,47.91A,10,"",""
27260,47.91A,10,49.266667,0.383333
27260,47.91A,10,49.266667,0.4
27260,47.91A,10,49.2,0.466667
27260,47.91A,10,49.283333,0.45
27260,47.91A,10,49.25,0.383333
27260,47.91A,10,49.2,0.433333
27260,47.91A,10,49.2,0.383333
27260,01.13Z,10,"",""
27260,01.13Z,10,49.233333,0.383333
27260,01.13Z,10,"",""
27260,01.13Z,10,49.266667,0.383333
27260,01.13Z,10,49.266667,0.4
27260,01.13Z,10,49.2,0.466667
27260,01.13Z,10,49.283333,0.45
27260,01.13Z,10,49.25,0.383333
27260,01.13Z,10,49.2,0.433333
27260,01.13Z,10,49.2,0.383333
27260,90.03B,10,"",""
27260,90.03B,10,49.233333,0.383333
27260,90.03B,10,"",""
27260,90.03B,10,49.266667,0.383333
27260,90.03B,10,49.266667,0.4
27260,90.03B,10,49.2,0.466667
27260,90.03B,10,49.283333,0.45
27260,90.03B,10,49.25,0.383333
27260,90.03B,10,49.2,0.433333
27260,90.03B,10,49.2,0.383333
27260,01.1A,60,"",""
27260,01.1A,60,49.233333,0.383333
27260,01.1A,60,"",""
27260,01.1A,60,49.266667,0.383333
27260,01.1A,60,49.266667,0.4
27260,01.1A,60,49.2,0.466667
27260,01.1A,60,49.283333,0.45
27260,01.1A,60,49.25,0.383333
27260,01.1A,60,49.2,0.433333
27260,01.1A,60,49.2,0.383333
27260,47.99B,10,"",""
27260,47.99B,10,49.233333,0.383333
27260,47.99B,10,"",""
27260,47.99B,10,49.266667,0.383333
27260,47.99B,10,49.266667,0.4
27260,47.99B,10,49.2,0.466667
27260,47.99B,10,49.283333,0.45
27260,47.99B,10,49.25,0.383333
27260,47.99B,10,49.2,0.433333
27260,47.99B,10,49.2,0.383333
27260,70.22Z,40,"",""
27260,70.22Z,40,49.233333,0.383333
27260,70.22Z,40,"",""
27260,70.22Z,40,49.266667,0.383333
27260,70.22Z,40,49.266667,0.4
27260,70.22Z,40,49.2,0.466667
27260,70.22Z,40,49.283333,0.45
27260,70.22Z,40,49.25,0.383333
27260,70.22Z,40,49.2,0.433333
27260,70.22Z,40,49.2,0.383333
27260,01.62Z,10,"",""
27260,01.62Z,10,49.233333,0.383333
27260,01.62Z,10,"",""
27260,01.62Z,10,49.266667,0.383333
27260,01.62Z,10,49.266667,0.4
27260,01.62Z,10,49.2,0.466667
27260,01.62Z,10,49.283333,0.45
27260,01.62Z,10,49.25,0.383333
27260,01.62Z,10,49.2,0.433333
27260,01.62Z,10,49.2,0.383333
27260,71.20B,10,"",""
27260,71.20B,10,49.233333,0.383333
27260,71.20B,10,"",""
27260,71.20B,10,49.266667,0.383333
27260,71.20B,10,49.266667,0.4
27260,71.20B,10,49.2,0.466667
27260,71.20B,10,49.283333,0.45
27260,71.20B,10,49.25,0.383333
