codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57176,47.99A,12,49.066667,6.116667
57176,33.20A,1,49.066667,6.116667
57176,55.3A,1,49.066667,6.116667
57176,47.04,1,49.066667,6.116667
57176,93.0D,3,49.066667,6.116667
57176,11.01Z,1,49.066667,6.116667
57176,01.1F,1,49.066667,6.116667
57176,84.11,1,49.066667,6.116667
57176,01.11Z,1,49.066667,6.116667
57176,23.19Z,1,49.066667,6.116667
57176,95.29Z,3,49.066667,6.116667
57176,68.20A,7,49.066667,6.116667
57176,55.40,1,49.066667,6.116667
57176,60.2E,1,49.066667,6.116667
57176,45.3E,1,49.066667,6.116667
57176,49.32Z,3,49.066667,6.116667
57176,56.30Z,1,49.066667,6.116667
57176,22.19Z,1,49.066667,6.116667
57176,95.11Z,1,49.066667,6.116667
57176,56.21Z,4,49.066667,6.116667
57176,62.11,1,49.066667,6.116667
57176,47.52A,1,49.066667,6.116667
57176,45.4J,1,49.066667,6.116667
57176,77.32Z,1,49.066667,6.116667
57176,52.4V,1,49.066667,6.116667
57176,43.34Z,3,49.066667,6.116667
57176,81.29B,1,49.066667,6.116667
57176,72.20Z,1,49.066667,6.116667
57176,64.20Z,2,49.066667,6.116667
57176,46.13Z,1,49.066667,6.116667
57176,90.01Z,2,49.066667,6.116667
57176,86.90E,7,49.066667,6.116667
57176,71.20A,1,49.066667,6.116667
57176,47.82Z,1,49.066667,6.116667
57176,94.91Z,1,49.066667,6.116667
57176,56.10C,3,49.066667,6.116667
57176,74.10Z,3,49.066667,6.116667
57176,82.11Z,1,49.066667,6.116667
57176,81.30Z,5,49.066667,6.116667
57176,84.11Z,6,49.066667,6.116667
57176,50.1Z,1,49.066667,6.116667
57176,85.1G,1,49.066667,6.116667
57176,01.3Z,1,49.066667,6.116667
57176,43.39Z,1,49.066667,6.116667
57176,55.20Z,1,49.066667,6.116667
57176,93.12Z,6,49.066667,6.116667
57176,43.22B,6,49.066667,6.116667
57176,43.32A,3,49.066667,6.116667
57176,25.62B,1,49.066667,6.116667
57176,65.06,1,49.066667,6.116667
57176,64.19Z,1,49.066667,6.116667
57176,01.24Z,1,49.066667,6.116667
57176,55.70,1,49.066667,6.116667
57176,46.17B,1,49.066667,6.116667
57176,97.22,1,49.066667,6.116667
57176,43.33Z,4,49.066667,6.116667
57176,74.1J,2,49.066667,6.116667
57176,47.22Z,4,49.066667,6.116667
57176,74.20Z,1,49.066667,6.116667
57176,56.10A,3,49.066667,6.116667
57176,47.11D,1,49.066667,6.116667
57176,86.90D,20,49.066667,6.116667
57176,82.19Z,2,49.066667,6.116667
57176,96.02A,5,49.066667,6.116667
57176,46.19B,4,49.066667,6.116667
57176,78.02,1,49.066667,6.116667
57176,45.3A,3,49.066667,6.116667
57176,10.89Z,1,49.066667,6.116667
57176,43.91B,1,49.066667,6.116667
57176,94.99Z,3,49.066667,6.116667
57176,67.2Z,1,49.066667,6.116667
57176,47.76Z,3,49.066667,6.116667
57176,82.06,1,49.066667,6.116667
57176,82.99Z,1,49.066667,6.116667
57176,80.4A,1,49.066667,6.116667
57176,45.3F,1,49.066667,6.116667
57176,67.01,1,49.066667,6.116667
57176,47.78C,1,49.066667,6.116667
57176,82.30Z,1,49.066667,6.116667
57176,62.43,1,49.066667,6.116667
57176,55.73,3,49.066667,6.116667
57176,55.71,3,49.066667,6.116667
57176,01.50Z,10,49.066667,6.116667
57176,01.45Z,1,49.066667,6.116667
57176,81.21,4,49.066667,6.116667
57176,43.31Z,3,49.066667,6.116667
57176,47.26Z,1,49.066667,6.116667
57176,45.2T,1,49.066667,6.116667
57176,45.4C,1,49.066667,6.116667
57176,43.99D,1,49.066667,6.116667
57176,28.3C,1,49.066667,6.116667
57176,70.2C,7,49.066667,6.116667
57176,02.40Z,1,49.066667,6.116667
57176,90.03A,2,49.066667,6.116667
57176,46.90Z,1,49.066667,6.116667
57176,47.78B,1,49.066667,6.116667
57176,96.02B,7,49.066667,6.116667
57176,86.21Z,2,49.066667,6.116667
57176,52.2C,2,49.066667,6.116667
57176,45.32Z,2,49.066667,6.116667
57176,10.71D,1,49.066667,6.116667
57176,47.81Z,1,49.066667,6.116667
57176,46.14Z,1,49.066667,6.116667
57176,01.41Z,2,49.066667,6.116667
57176,01.42Z,1,49.066667,6.116667
57176,85.59B,2,49.066667,6.116667
