codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71270,47.99A,2754,46.833333,5.333333
71270,47.99A,2754,46.95,5.233333
71270,47.99A,2754,46.916667,5.1
71270,47.99A,2754,"",""
71270,47.99A,2754,46.933333,5.15
71270,47.99A,2754,46.85,5.383333
71270,47.99A,2754,46.95,5.116667
71270,47.99A,2754,46.933333,5.2
71270,47.99A,2754,46.916667,5.25
71270,47.99A,2754,46.95,5.166667
71270,47.99A,2754,46.916667,5.166667
71270,47.99A,2754,46.916667,5.283333
71270,47.99A,2754,46.95,5.183333
71270,47.99A,2754,46.916667,5.2
71270,47.99A,2754,46.833333,5.366667
71270,47.99A,2754,46.833333,5.4385
71270,47.99A,2754,46.883333,5.3
71270,58.19Z,102,46.833333,5.333333
71270,58.19Z,102,46.95,5.233333
71270,58.19Z,102,46.916667,5.1
71270,58.19Z,102,"",""
71270,58.19Z,102,46.933333,5.15
71270,58.19Z,102,46.85,5.383333
71270,58.19Z,102,46.95,5.116667
71270,58.19Z,102,46.933333,5.2
71270,58.19Z,102,46.916667,5.25
71270,58.19Z,102,46.95,5.166667
71270,58.19Z,102,46.916667,5.166667
71270,58.19Z,102,46.916667,5.283333
71270,58.19Z,102,46.95,5.183333
71270,58.19Z,102,46.916667,5.2
71270,58.19Z,102,46.833333,5.366667
71270,58.19Z,102,46.833333,5.4385
71270,58.19Z,102,46.883333,5.3
71270,48.04,34,46.833333,5.333333
71270,48.04,34,46.95,5.233333
71270,48.04,34,46.916667,5.1
71270,48.04,34,"",""
71270,48.04,34,46.933333,5.15
71270,48.04,34,46.85,5.383333
71270,48.04,34,46.95,5.116667
71270,48.04,34,46.933333,5.2
71270,48.04,34,46.916667,5.25
71270,48.04,34,46.95,5.166667
71270,48.04,34,46.916667,5.166667
71270,48.04,34,46.916667,5.283333
71270,48.04,34,46.95,5.183333
71270,48.04,34,46.916667,5.2
71270,48.04,34,46.833333,5.366667
71270,48.04,34,46.833333,5.4385
71270,48.04,34,46.883333,5.3
71270,33.20A,187,46.833333,5.333333
71270,33.20A,187,46.95,5.233333
71270,33.20A,187,46.916667,5.1
71270,33.20A,187,"",""
71270,33.20A,187,46.933333,5.15
71270,33.20A,187,46.85,5.383333
71270,33.20A,187,46.95,5.116667
71270,33.20A,187,46.933333,5.2
71270,33.20A,187,46.916667,5.25
71270,33.20A,187,46.95,5.166667
71270,33.20A,187,46.916667,5.166667
71270,33.20A,187,46.916667,5.283333
71270,33.20A,187,46.95,5.183333
71270,33.20A,187,46.916667,5.2
71270,33.20A,187,46.833333,5.366667
71270,33.20A,187,46.833333,5.4385
