codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18150,36.4Z,12,46.983333,2.966667
18150,36.4Z,12,46.95,2.95
18150,36.4Z,12,46.9,2.95
18150,36.4Z,12,46.916667,2.9
18150,36.4Z,12,46.95,3.05
18150,36.4Z,12,"",""
18150,52.7H,6,46.983333,2.966667
18150,52.7H,6,46.95,2.95
18150,52.7H,6,46.9,2.95
18150,52.7H,6,46.916667,2.9
18150,52.7H,6,46.95,3.05
18150,52.7H,6,"",""
18150,64.20Z,6,46.983333,2.966667
18150,64.20Z,6,46.95,2.95
18150,64.20Z,6,46.9,2.95
18150,64.20Z,6,46.916667,2.9
18150,64.20Z,6,46.95,3.05
18150,64.20Z,6,"",""
18150,01.43Z,24,46.983333,2.966667
18150,01.43Z,24,46.95,2.95
18150,01.43Z,24,46.9,2.95
18150,01.43Z,24,46.916667,2.9
18150,01.43Z,24,46.95,3.05
18150,01.43Z,24,"",""
18150,90.01Z,24,46.983333,2.966667
18150,90.01Z,24,46.95,2.95
18150,90.01Z,24,46.9,2.95
18150,90.01Z,24,46.916667,2.9
18150,90.01Z,24,46.95,3.05
18150,90.01Z,24,"",""
18150,44.41,6,46.983333,2.966667
18150,44.41,6,46.95,2.95
18150,44.41,6,46.9,2.95
18150,44.41,6,46.916667,2.9
18150,44.41,6,46.95,3.05
18150,44.41,6,"",""
18150,42.22Z,6,46.983333,2.966667
18150,42.22Z,6,46.95,2.95
18150,42.22Z,6,46.9,2.95
18150,42.22Z,6,46.916667,2.9
18150,42.22Z,6,46.95,3.05
18150,42.22Z,6,"",""
18150,74.90A,6,46.983333,2.966667
18150,74.90A,6,46.95,2.95
18150,74.90A,6,46.9,2.95
18150,74.90A,6,46.916667,2.9
18150,74.90A,6,46.95,3.05
18150,74.90A,6,"",""
18150,81.30Z,12,46.983333,2.966667
18150,81.30Z,12,46.95,2.95
18150,81.30Z,12,46.9,2.95
18150,81.30Z,12,46.916667,2.9
18150,81.30Z,12,46.95,3.05
18150,81.30Z,12,"",""
18150,84.11Z,48,46.983333,2.966667
18150,84.11Z,48,46.95,2.95
18150,84.11Z,48,46.9,2.95
18150,84.11Z,48,46.916667,2.9
18150,84.11Z,48,46.95,3.05
18150,84.11Z,48,"",""
18150,29.3D,6,46.983333,2.966667
18150,29.3D,6,46.95,2.95
18150,29.3D,6,46.9,2.95
18150,29.3D,6,46.916667,2.9
18150,29.3D,6,46.95,3.05
18150,29.3D,6,"",""
18150,01.21Z,12,46.983333,2.966667
18150,01.21Z,12,46.95,2.95
18150,01.21Z,12,46.9,2.95
18150,01.21Z,12,46.916667,2.9
18150,01.21Z,12,46.95,3.05
18150,01.21Z,12,"",""
18150,01.3Z,18,46.983333,2.966667
18150,01.3Z,18,46.95,2.95
18150,01.3Z,18,46.9,2.95
18150,01.3Z,18,46.916667,2.9
18150,01.3Z,18,46.95,3.05
18150,01.3Z,18,"",""
18150,43.39Z,6,46.983333,2.966667
18150,43.39Z,6,46.95,2.95
18150,43.39Z,6,46.9,2.95
18150,43.39Z,6,46.916667,2.9
18150,43.39Z,6,46.95,3.05
18150,43.39Z,6,"",""
18150,01.4A,6,46.983333,2.966667
18150,01.4A,6,46.95,2.95
18150,01.4A,6,46.9,2.95
18150,01.4A,6,46.916667,2.9
18150,01.4A,6,46.95,3.05
18150,01.4A,6,"",""
18150,22.29B,6,46.983333,2.966667
18150,22.29B,6,46.95,2.95
18150,22.29B,6,46.9,2.95
18150,22.29B,6,46.916667,2.9
18150,22.29B,6,46.95,3.05
18150,22.29B,6,"",""
18150,87.01,6,46.983333,2.966667
18150,87.01,6,46.95,2.95
18150,87.01,6,46.9,2.95
18150,87.01,6,46.916667,2.9
18150,87.01,6,46.95,3.05
18150,87.01,6,"",""
18150,43.22B,6,46.983333,2.966667
18150,43.22B,6,46.95,2.95
18150,43.22B,6,46.9,2.95
18150,43.22B,6,46.916667,2.9
18150,43.22B,6,46.95,3.05
18150,43.22B,6,"",""
18150,93.12Z,12,46.983333,2.966667
18150,93.12Z,12,46.95,2.95
18150,93.12Z,12,46.9,2.95
18150,93.12Z,12,46.916667,2.9
18150,93.12Z,12,46.95,3.05
18150,93.12Z,12,"",""
18150,43.32A,18,46.983333,2.966667
18150,43.32A,18,46.95,2.95
18150,43.32A,18,46.9,2.95
18150,43.32A,18,46.916667,2.9
18150,43.32A,18,46.95,3.05
18150,43.32A,18,"",""
18150,00.10,6,46.983333,2.966667
18150,00.10,6,46.95,2.95
18150,00.10,6,46.9,2.95
18150,00.10,6,46.916667,2.9
18150,00.10,6,46.95,3.05
18150,00.10,6,"",""
18150,56.29B,6,46.983333,2.966667
18150,56.29B,6,46.95,2.95
18150,56.29B,6,46.9,2.95
18150,56.29B,6,46.916667,2.9
18150,56.29B,6,46.95,3.05
18150,56.29B,6,"",""
18150,93.11Z,6,46.983333,2.966667
18150,93.11Z,6,46.95,2.95
18150,93.11Z,6,46.9,2.95
18150,93.11Z,6,46.916667,2.9
18150,93.11Z,6,46.95,3.05
18150,93.11Z,6,"",""
18150,74.30Z,6,46.983333,2.966667
18150,74.30Z,6,46.95,2.95
18150,74.30Z,6,46.9,2.95
18150,74.30Z,6,46.916667,2.9
18150,74.30Z,6,46.95,3.05
18150,74.30Z,6,"",""
18150,52.2P,6,46.983333,2.966667
18150,52.2P,6,46.95,2.95
18150,52.2P,6,46.9,2.95
18150,52.2P,6,46.916667,2.9
18150,52.2P,6,46.95,3.05
18150,52.2P,6,"",""
18150,02.20Z,6,46.983333,2.966667
18150,02.20Z,6,46.95,2.95
18150,02.20Z,6,46.9,2.95
18150,02.20Z,6,46.916667,2.9
18150,02.20Z,6,46.95,3.05
18150,02.20Z,6,"",""
18150,74.1J,6,46.983333,2.966667
18150,74.1J,6,46.95,2.95
18150,74.1J,6,46.9,2.95
18150,74.1J,6,46.916667,2.9
18150,74.1J,6,46.95,3.05
18150,74.1J,6,"",""
18150,56.10A,6,46.983333,2.966667
18150,56.10A,6,46.95,2.95
18150,56.10A,6,46.9,2.95
18150,56.10A,6,46.916667,2.9
18150,56.10A,6,46.95,3.05
18150,56.10A,6,"",""
18150,64.30Z,6,46.983333,2.966667
18150,64.30Z,6,46.95,2.95
18150,64.30Z,6,46.9,2.95
18150,64.30Z,6,46.916667,2.9
18150,64.30Z,6,46.95,3.05
18150,64.30Z,6,"",""
18150,86.90D,18,46.983333,2.966667
18150,86.90D,18,46.95,2.95
18150,86.90D,18,46.9,2.95
18150,86.90D,18,46.916667,2.9
18150,86.90D,18,46.95,3.05
18150,86.90D,18,"",""
18150,96.02A,12,46.983333,2.966667
18150,96.02A,12,46.95,2.95
18150,96.02A,12,46.9,2.95
18150,96.02A,12,46.916667,2.9
18150,96.02A,12,46.95,3.05
18150,96.02A,12,"",""
18150,82.19Z,6,46.983333,2.966667
18150,82.19Z,6,46.95,2.95
18150,82.19Z,6,46.9,2.95
18150,82.19Z,6,46.916667,2.9
18150,82.19Z,6,46.95,3.05
18150,82.19Z,6,"",""
18150,46.19B,18,46.983333,2.966667
18150,46.19B,18,46.95,2.95
18150,46.19B,18,46.9,2.95
18150,46.19B,18,46.916667,2.9
18150,46.19B,18,46.95,3.05
18150,46.19B,18,"",""
18150,31.09B,6,46.983333,2.966667
18150,31.09B,6,46.95,2.95
18150,31.09B,6,46.9,2.95
18150,31.09B,6,46.916667,2.9
18150,31.09B,6,46.95,3.05
18150,31.09B,6,"",""
18150,45.3A,12,46.983333,2.966667
18150,45.3A,12,46.95,2.95
18150,45.3A,12,46.9,2.95
18150,45.3A,12,46.916667,2.9
18150,45.3A,12,46.95,3.05
18150,45.3A,12,"",""
18150,01.00,6,46.983333,2.966667
18150,01.00,6,46.95,2.95
18150,01.00,6,46.9,2.95
18150,01.00,6,46.916667,2.9
18150,01.00,6,46.95,3.05
18150,01.00,6,"",""
18150,43.91B,12,46.983333,2.966667
18150,43.91B,12,46.95,2.95
18150,43.91B,12,46.9,2.95
18150,43.91B,12,46.916667,2.9
18150,43.91B,12,46.95,3.05
18150,43.91B,12,"",""
18150,94.99Z,12,46.983333,2.966667
18150,94.99Z,12,46.95,2.95
18150,94.99Z,12,46.9,2.95
18150,94.99Z,12,46.916667,2.9
18150,94.99Z,12,46.95,3.05
18150,94.99Z,12,"",""
18150,67.2Z,6,46.983333,2.966667
18150,67.2Z,6,46.95,2.95
18150,67.2Z,6,46.9,2.95
18150,67.2Z,6,46.916667,2.9
18150,67.2Z,6,46.95,3.05
18150,67.2Z,6,"",""
18150,77.05,6,46.983333,2.966667
18150,77.05,6,46.95,2.95
18150,77.05,6,46.9,2.95
18150,77.05,6,46.916667,2.9
18150,77.05,6,46.95,3.05
18150,77.05,6,"",""
18150,47.76Z,6,46.983333,2.966667
18150,47.76Z,6,46.95,2.95
18150,47.76Z,6,46.9,2.95
18150,47.76Z,6,46.916667,2.9
18150,47.76Z,6,46.95,3.05
18150,47.76Z,6,"",""
18150,82.99Z,6,46.983333,2.966667
18150,82.99Z,6,46.95,2.95
18150,82.99Z,6,46.9,2.95
18150,82.99Z,6,46.916667,2.9
18150,82.99Z,6,46.95,3.05
18150,82.99Z,6,"",""
18150,02.20,12,46.983333,2.966667
18150,02.20,12,46.95,2.95
18150,02.20,12,46.9,2.95
18150,02.20,12,46.916667,2.9
18150,02.20,12,46.95,3.05
18150,02.20,12,"",""
18150,15.02,6,46.983333,2.966667
18150,15.02,6,46.95,2.95
18150,15.02,6,46.9,2.95
18150,15.02,6,46.916667,2.9
18150,15.02,6,46.95,3.05
18150,15.02,6,"",""
18150,63.12Z,6,46.983333,2.966667
18150,63.12Z,6,46.95,2.95
18150,63.12Z,6,46.9,2.95
18150,63.12Z,6,46.916667,2.9
18150,63.12Z,6,46.95,3.05
18150,63.12Z,6,"",""
18150,67.01,6,46.983333,2.966667
18150,67.01,6,46.95,2.95
18150,67.01,6,46.9,2.95
18150,67.01,6,46.916667,2.9
18150,67.01,6,46.95,3.05
18150,67.01,6,"",""
18150,87.03,6,46.983333,2.966667
18150,87.03,6,46.95,2.95
18150,87.03,6,46.9,2.95
18150,87.03,6,46.916667,2.9
18150,87.03,6,46.95,3.05
18150,87.03,6,"",""
18150,45.4A,6,46.983333,2.966667
18150,45.4A,6,46.95,2.95
18150,45.4A,6,46.9,2.95
18150,45.4A,6,46.916667,2.9
18150,45.4A,6,46.95,3.05
18150,45.4A,6,"",""
18150,72.3Z,6,46.983333,2.966667
18150,72.3Z,6,46.95,2.95
18150,72.3Z,6,46.9,2.95
18150,72.3Z,6,46.916667,2.9
18150,72.3Z,6,46.95,3.05
18150,72.3Z,6,"",""
18150,62.01Z,12,46.983333,2.966667
18150,62.01Z,12,46.95,2.95
18150,62.01Z,12,46.9,2.95
18150,62.01Z,12,46.916667,2.9
18150,62.01Z,12,46.95,3.05
18150,62.01Z,12,"",""
18150,55.71,18,46.983333,2.966667
18150,55.71,18,46.95,2.95
18150,55.71,18,46.9,2.95
18150,55.71,18,46.916667,2.9
18150,55.71,18,46.95,3.05
18150,55.71,18,"",""
18150,01.50Z,24,46.983333,2.966667
18150,01.50Z,24,46.95,2.95
18150,01.50Z,24,46.9,2.95
18150,01.50Z,24,46.916667,2.9
18150,01.50Z,24,46.95,3.05
18150,01.50Z,24,"",""
18150,01.45Z,12,46.983333,2.966667
18150,01.45Z,12,46.95,2.95
18150,01.45Z,12,46.9,2.95
18150,01.45Z,12,46.916667,2.9
18150,01.45Z,12,46.95,3.05
18150,01.45Z,12,"",""
18150,55.2E,6,46.983333,2.966667
18150,55.2E,6,46.95,2.95
18150,55.2E,6,46.9,2.95
18150,55.2E,6,46.916667,2.9
18150,55.2E,6,46.95,3.05
18150,55.2E,6,"",""
18150,47.26Z,6,46.983333,2.966667
18150,47.26Z,6,46.95,2.95
18150,47.26Z,6,46.9,2.95
18150,47.26Z,6,46.916667,2.9
18150,47.26Z,6,46.95,3.05
18150,47.26Z,6,"",""
18150,51.4S,6,46.983333,2.966667
18150,51.4S,6,46.95,2.95
18150,51.4S,6,46.9,2.95
18150,51.4S,6,46.916667,2.9
18150,51.4S,6,46.95,3.05
18150,51.4S,6,"",""
18150,43.31Z,18,46.983333,2.966667
18150,43.31Z,18,46.95,2.95
18150,43.31Z,18,46.9,2.95
18150,43.31Z,18,46.916667,2.9
18150,43.31Z,18,46.95,3.05
18150,43.31Z,18,"",""
18150,43.99D,6,46.983333,2.966667
18150,43.99D,6,46.95,2.95
18150,43.99D,6,46.9,2.95
18150,43.99D,6,46.916667,2.9
18150,43.99D,6,46.95,3.05
18150,43.99D,6,"",""
18150,45.4C,6,46.983333,2.966667
18150,45.4C,6,46.95,2.95
18150,45.4C,6,46.9,2.95
18150,45.4C,6,46.916667,2.9
18150,45.4C,6,46.95,3.05
18150,45.4C,6,"",""
18150,70.2C,12,46.983333,2.966667
18150,70.2C,12,46.95,2.95
18150,70.2C,12,46.9,2.95
18150,70.2C,12,46.916667,2.9
18150,70.2C,12,46.95,3.05
18150,70.2C,12,"",""
18150,02.40Z,6,46.983333,2.966667
18150,02.40Z,6,46.95,2.95
18150,02.40Z,6,46.9,2.95
18150,02.40Z,6,46.916667,2.9
18150,02.40Z,6,46.95,3.05
18150,02.40Z,6,"",""
18150,47.71Z,6,46.983333,2.966667
18150,47.71Z,6,46.95,2.95
18150,47.71Z,6,46.9,2.95
18150,47.71Z,6,46.916667,2.9
18150,47.71Z,6,46.95,3.05
18150,47.71Z,6,"",""
18150,90.03A,6,46.983333,2.966667
18150,90.03A,6,46.95,2.95
18150,90.03A,6,46.9,2.95
18150,90.03A,6,46.916667,2.9
18150,90.03A,6,46.95,3.05
18150,90.03A,6,"",""
18150,46.90Z,6,46.983333,2.966667
18150,46.90Z,6,46.95,2.95
18150,46.90Z,6,46.9,2.95
18150,46.90Z,6,46.916667,2.9
18150,46.90Z,6,46.95,3.05
18150,46.90Z,6,"",""
18150,96.02B,12,46.983333,2.966667
18150,96.02B,12,46.95,2.95
18150,96.02B,12,46.9,2.95
18150,96.02B,12,46.916667,2.9
18150,96.02B,12,46.95,3.05
18150,96.02B,12,"",""
18150,85.52Z,6,46.983333,2.966667
18150,85.52Z,6,46.95,2.95
18150,85.52Z,6,46.9,2.95
18150,85.52Z,6,46.916667,2.9
18150,85.52Z,6,46.95,3.05
18150,85.52Z,6,"",""
18150,08.01,6,46.983333,2.966667
18150,08.01,6,46.95,2.95
18150,08.01,6,46.9,2.95
18150,08.01,6,46.916667,2.9
18150,08.01,6,46.95,3.05
18150,08.01,6,"",""
18150,01.2C,6,46.983333,2.966667
18150,01.2C,6,46.95,2.95
18150,01.2C,6,46.9,2.95
18150,01.2C,6,46.916667,2.9
18150,01.2C,6,46.95,3.05
18150,01.2C,6,"",""
18150,47.81Z,6,46.983333,2.966667
18150,47.81Z,6,46.95,2.95
18150,47.81Z,6,46.9,2.95
18150,47.81Z,6,46.916667,2.9
18150,47.81Z,6,46.95,3.05
18150,47.81Z,6,"",""
18150,46.69C,6,46.983333,2.966667
18150,46.69C,6,46.95,2.95
18150,46.69C,6,46.9,2.95
18150,46.69C,6,46.916667,2.9
18150,46.69C,6,46.95,3.05
18150,46.69C,6,"",""
18150,01.42Z,12,46.983333,2.966667
18150,01.42Z,12,46.95,2.95
18150,01.42Z,12,46.9,2.95
18150,01.42Z,12,46.916667,2.9
18150,01.42Z,12,46.95,3.05
18150,01.42Z,12,"",""
18150,85.59A,6,46.983333,2.966667
18150,85.59A,6,46.95,2.95
18150,85.59A,6,46.9,2.95
18150,85.59A,6,46.916667,2.9
18150,85.59A,6,46.95,3.05
18150,85.59A,6,"",""
18150,22.29A,6,46.983333,2.966667
18150,22.29A,6,46.95,2.95
18150,22.29A,6,46.9,2.95
18150,22.29A,6,46.916667,2.9
18150,22.29A,6,46.95,3.05
18150,22.29A,6,"",""
18150,43.99C,18,46.983333,2.966667
18150,43.99C,18,46.95,2.95
18150,43.99C,18,46.9,2.95
18150,43.99C,18,46.916667,2.9
18150,43.99C,18,46.95,3.05
18150,43.99C,18,"",""
18150,01.2J,6,46.983333,2.966667
18150,01.2J,6,46.95,2.95
18150,01.2J,6,46.9,2.95
18150,01.2J,6,46.916667,2.9
18150,01.2J,6,46.95,3.05
18150,01.2J,6,"",""
18150,15.1F,6,46.983333,2.966667
18150,15.1F,6,46.95,2.95
18150,15.1F,6,46.9,2.95
18150,15.1F,6,46.916667,2.9
18150,15.1F,6,46.95,3.05
18150,15.1F,6,"",""
18150,10.71C,12,46.983333,2.966667
18150,10.71C,12,46.95,2.95
18150,10.71C,12,46.9,2.95
18150,10.71C,12,46.916667,2.9
18150,10.71C,12,46.95,3.05
18150,10.71C,12,"",""
18150,25.73A,12,46.983333,2.966667
18150,25.73A,12,46.95,2.95
18150,25.73A,12,46.9,2.95
18150,25.73A,12,46.916667,2.9
18150,25.73A,12,46.95,3.05
18150,25.73A,12,"",""
18150,96.04Z,6,46.983333,2.966667
18150,96.04Z,6,46.95,2.95
18150,96.04Z,6,46.9,2.95
18150,96.04Z,6,46.916667,2.9
18150,96.04Z,6,46.95,3.05
18150,96.04Z,6,"",""
18150,67.04,6,46.983333,2.966667
18150,67.04,6,46.95,2.95
18150,67.04,6,46.9,2.95
18150,67.04,6,46.916667,2.9
18150,67.04,6,46.95,3.05
18150,67.04,6,"",""
18150,41.20A,6,46.983333,2.966667
18150,41.20A,6,46.95,2.95
18150,41.20A,6,46.9,2.95
18150,41.20A,6,46.916667,2.9
18150,41.20A,6,46.95,3.05
18150,41.20A,6,"",""
18150,60.09,6,46.983333,2.966667
18150,60.09,6,46.95,2.95
18150,60.09,6,46.9,2.95
18150,60.09,6,46.916667,2.9
18150,60.09,6,46.95,3.05
18150,60.09,6,"",""
18150,96.09Z,12,46.983333,2.966667
18150,96.09Z,12,46.95,2.95
18150,96.09Z,12,46.9,2.95
18150,96.09Z,12,46.916667,2.9
18150,96.09Z,12,46.95,3.05
18150,96.09Z,12,"",""
18150,32.50A,18,46.983333,2.966667
18150,32.50A,18,46.95,2.95
18150,32.50A,18,46.9,2.95
18150,32.50A,18,46.916667,2.9
18150,32.50A,18,46.95,3.05
18150,32.50A,18,"",""
18150,80.10Z,6,46.983333,2.966667
18150,80.10Z,6,46.95,2.95
18150,80.10Z,6,46.9,2.95
18150,80.10Z,6,46.916667,2.9
18150,80.10Z,6,46.95,3.05
18150,80.10Z,6,"",""
18150,33.20D,6,46.983333,2.966667
18150,33.20D,6,46.95,2.95
18150,33.20D,6,46.9,2.95
18150,33.20D,6,46.916667,2.9
18150,33.20D,6,46.95,3.05
18150,33.20D,6,"",""
18150,55.1A,12,46.983333,2.966667
18150,55.1A,12,46.95,2.95
18150,55.1A,12,46.9,2.95
18150,55.1A,12,46.916667,2.9
18150,55.1A,12,46.95,3.05
18150,55.1A,12,"",""
18150,01.49Z,36,46.983333,2.966667
18150,01.49Z,36,46.95,2.95
18150,01.49Z,36,46.9,2.95
18150,01.49Z,36,46.916667,2.9
18150,01.49Z,36,46.95,3.05
18150,01.49Z,36,"",""
18150,90.03B,6,46.983333,2.966667
18150,90.03B,6,46.95,2.95
18150,90.03B,6,46.9,2.95
18150,90.03B,6,46.916667,2.9
18150,90.03B,6,46.95,3.05
18150,90.03B,6,"",""
18150,47.29Z,6,46.983333,2.966667
18150,47.29Z,6,46.95,2.95
18150,47.29Z,6,46.9,2.95
18150,47.29Z,6,46.916667,2.9
18150,47.29Z,6,46.95,3.05
18150,47.29Z,6,"",""
18150,47.30Z,6,46.983333,2.966667
18150,47.30Z,6,46.95,2.95
18150,47.30Z,6,46.9,2.95
18150,47.30Z,6,46.916667,2.9
18150,47.30Z,6,46.95,3.05
18150,47.30Z,6,"",""
18150,18.2E,6,46.983333,2.966667
18150,18.2E,6,46.95,2.95
18150,18.2E,6,46.9,2.95
18150,18.2E,6,46.916667,2.9
18150,18.2E,6,46.95,3.05
18150,18.2E,6,"",""
18150,01.1A,12,46.983333,2.966667
18150,01.1A,12,46.95,2.95
18150,01.1A,12,46.9,2.95
18150,01.1A,12,46.916667,2.9
18150,01.1A,12,46.95,3.05
18150,01.1A,12,"",""
18150,75.1C,36,46.983333,2.966667
18150,75.1C,36,46.95,2.95
18150,75.1C,36,46.9,2.95
18150,75.1C,36,46.916667,2.9
18150,75.1C,36,46.95,3.05
18150,75.1C,36,"",""
18150,86.90F,12,46.983333,2.966667
18150,86.90F,12,46.95,2.95
18150,86.90F,12,46.9,2.95
18150,86.90F,12,46.916667,2.9
18150,86.90F,12,46.95,3.05
18150,86.90F,12,"",""
18150,70.22Z,18,46.983333,2.966667
18150,70.22Z,18,46.95,2.95
18150,70.22Z,18,46.9,2.95
18150,70.22Z,18,46.916667,2.9
18150,70.22Z,18,46.95,3.05
18150,70.22Z,18,"",""
18150,51.6L,6,46.983333,2.966667
18150,51.6L,6,46.95,2.95
18150,51.6L,6,46.9,2.95
18150,51.6L,6,46.916667,2.9
18150,51.6L,6,46.95,3.05
18150,51.6L,6,"",""
18150,47.91B,6,46.983333,2.966667
18150,47.91B,6,46.95,2.95
18150,47.91B,6,46.9,2.95
18150,47.91B,6,46.916667,2.9
18150,47.91B,6,46.95,3.05
18150,47.91B,6,"",""
18150,88.99B,12,46.983333,2.966667
18150,88.99B,12,46.95,2.95
18150,88.99B,12,46.9,2.95
18150,88.99B,12,46.916667,2.9
18150,88.99B,12,46.95,3.05
18150,88.99B,12,"",""
18150,93.29Z,12,46.983333,2.966667
18150,93.29Z,12,46.95,2.95
18150,93.29Z,12,46.9,2.95
18150,93.29Z,12,46.916667,2.9
18150,93.29Z,12,46.95,3.05
18150,93.29Z,12,"",""
18150,47.89Z,24,46.983333,2.966667
18150,47.89Z,24,46.95,2.95
18150,47.89Z,24,46.9,2.95
18150,47.89Z,24,46.916667,2.9
18150,47.89Z,24,46.95,3.05
18150,47.89Z,24,"",""
18150,45.2V,6,46.983333,2.966667
18150,45.2V,6,46.95,2.95
18150,45.2V,6,46.9,2.95
18150,45.2V,6,46.916667,2.9
18150,45.2V,6,46.95,3.05
18150,45.2V,6,"",""
18150,43.21A,24,46.983333,2.966667
18150,43.21A,24,46.95,2.95
18150,43.21A,24,46.9,2.95
18150,43.21A,24,46.916667,2.9
18150,43.21A,24,46.95,3.05
18150,43.21A,24,"",""
18150,52.1B,6,46.983333,2.966667
18150,52.1B,6,46.95,2.95
18150,52.1B,6,46.9,2.95
18150,52.1B,6,46.916667,2.9
18150,52.1B,6,46.95,3.05
18150,52.1B,6,"",""
18150,70.2A,6,46.983333,2.966667
18150,70.2A,6,46.95,2.95
18150,70.2A,6,46.9,2.95
18150,70.2A,6,46.916667,2.9
18150,70.2A,6,46.95,3.05
18150,70.2A,6,"",""
18150,68.20B,108,46.983333,2.966667
18150,68.20B,108,46.95,2.95
18150,68.20B,108,46.9,2.95
18150,68.20B,108,46.916667,2.9
18150,68.20B,108,46.95,3.05
18150,68.20B,108,"",""
18150,15.8C,6,46.983333,2.966667
18150,15.8C,6,46.95,2.95
18150,15.8C,6,46.9,2.95
18150,15.8C,6,46.916667,2.9
18150,15.8C,6,46.95,3.05
18150,15.8C,6,"",""
