codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54122,56.10A,24,48.5,6.616667
54122,56.10A,24,48.466667,6.683333
54122,56.10A,24,48.45,6.666667
54122,56.10A,24,48.5,6.65
54122,56.10A,24,48.516667,6.633333
54122,56.10A,24,48.483333,6.7
54122,96.02A,6,48.5,6.616667
54122,96.02A,6,48.466667,6.683333
54122,96.02A,6,48.45,6.666667
54122,96.02A,6,48.5,6.65
54122,96.02A,6,48.516667,6.633333
54122,96.02A,6,48.483333,6.7
54122,86.90D,18,48.5,6.616667
54122,86.90D,18,48.466667,6.683333
54122,86.90D,18,48.45,6.666667
54122,86.90D,18,48.5,6.65
54122,86.90D,18,48.516667,6.633333
54122,86.90D,18,48.483333,6.7
54122,82.19Z,6,48.5,6.616667
54122,82.19Z,6,48.466667,6.683333
54122,82.19Z,6,48.45,6.666667
54122,82.19Z,6,48.5,6.65
54122,82.19Z,6,48.516667,6.633333
54122,82.19Z,6,48.483333,6.7
54122,46.19B,18,48.5,6.616667
54122,46.19B,18,48.466667,6.683333
54122,46.19B,18,48.45,6.666667
54122,46.19B,18,48.5,6.65
54122,46.19B,18,48.516667,6.633333
54122,46.19B,18,48.483333,6.7
54122,33.19Z,6,48.5,6.616667
54122,33.19Z,6,48.466667,6.683333
54122,33.19Z,6,48.45,6.666667
54122,33.19Z,6,48.5,6.65
54122,33.19Z,6,48.516667,6.633333
54122,33.19Z,6,48.483333,6.7
54122,43.91B,6,48.5,6.616667
54122,43.91B,6,48.466667,6.683333
54122,43.91B,6,48.45,6.666667
54122,43.91B,6,48.5,6.65
54122,43.91B,6,48.516667,6.633333
54122,43.91B,6,48.483333,6.7
54122,94.99Z,24,48.5,6.616667
54122,94.99Z,24,48.466667,6.683333
54122,94.99Z,24,48.45,6.666667
54122,94.99Z,24,48.5,6.65
54122,94.99Z,24,48.516667,6.633333
54122,94.99Z,24,48.483333,6.7
54122,67.2Z,6,48.5,6.616667
54122,67.2Z,6,48.466667,6.683333
54122,67.2Z,6,48.45,6.666667
54122,67.2Z,6,48.5,6.65
54122,67.2Z,6,48.516667,6.633333
54122,67.2Z,6,48.483333,6.7
54122,45.3F,6,48.5,6.616667
54122,45.3F,6,48.466667,6.683333
54122,45.3F,6,48.45,6.666667
54122,45.3F,6,48.5,6.65
54122,45.3F,6,48.516667,6.633333
54122,45.3F,6,48.483333,6.7
54122,63.11Z,6,48.5,6.616667
54122,63.11Z,6,48.466667,6.683333
54122,63.11Z,6,48.45,6.666667
54122,63.11Z,6,48.5,6.65
54122,63.11Z,6,48.516667,6.633333
54122,63.11Z,6,48.483333,6.7
54122,86.12,6,48.5,6.616667
54122,86.12,6,48.466667,6.683333
54122,86.12,6,48.45,6.666667
54122,86.12,6,48.5,6.65
54122,86.12,6,48.516667,6.633333
54122,86.12,6,48.483333,6.7
54122,45.4A,12,48.5,6.616667
54122,45.4A,12,48.466667,6.683333
54122,45.4A,12,48.45,6.666667
54122,45.4A,12,48.5,6.65
54122,45.4A,12,48.516667,6.633333
54122,45.4A,12,48.483333,6.7
54122,47.64Z,6,48.5,6.616667
54122,47.64Z,6,48.466667,6.683333
54122,47.64Z,6,48.45,6.666667
54122,47.64Z,6,48.5,6.65
54122,47.64Z,6,48.516667,6.633333
54122,47.64Z,6,48.483333,6.7
54122,45.2P,6,48.5,6.616667
54122,45.2P,6,48.466667,6.683333
54122,45.2P,6,48.45,6.666667
54122,45.2P,6,48.5,6.65
54122,45.2P,6,48.516667,6.633333
54122,45.2P,6,48.483333,6.7
54122,46.21Z,6,48.5,6.616667
54122,46.21Z,6,48.466667,6.683333
54122,46.21Z,6,48.45,6.666667
54122,46.21Z,6,48.5,6.65
54122,46.21Z,6,48.516667,6.633333
54122,46.21Z,6,48.483333,6.7
54122,42.99Z,6,48.5,6.616667
54122,42.99Z,6,48.466667,6.683333
54122,42.99Z,6,48.45,6.666667
54122,42.99Z,6,48.5,6.65
54122,42.99Z,6,48.516667,6.633333
54122,42.99Z,6,48.483333,6.7
54122,01.50Z,18,48.5,6.616667
54122,01.50Z,18,48.466667,6.683333
54122,01.50Z,18,48.45,6.666667
54122,01.50Z,18,48.5,6.65
54122,01.50Z,18,48.516667,6.633333
54122,01.50Z,18,48.483333,6.7
54122,55.2E,6,48.5,6.616667
54122,55.2E,6,48.466667,6.683333
54122,55.2E,6,48.45,6.666667
54122,55.2E,6,48.5,6.65
54122,55.2E,6,48.516667,6.633333
54122,55.2E,6,48.483333,6.7
54122,91.3E,6,48.5,6.616667
54122,91.3E,6,48.466667,6.683333
54122,91.3E,6,48.45,6.666667
54122,91.3E,6,48.5,6.65
54122,91.3E,6,48.516667,6.633333
54122,91.3E,6,48.483333,6.7
54122,43.31Z,6,48.5,6.616667
54122,43.31Z,6,48.466667,6.683333
54122,43.31Z,6,48.45,6.666667
54122,43.31Z,6,48.5,6.65
54122,43.31Z,6,48.516667,6.633333
54122,43.31Z,6,48.483333,6.7
54122,85.53Z,6,48.5,6.616667
54122,85.53Z,6,48.466667,6.683333
54122,85.53Z,6,48.45,6.666667
54122,85.53Z,6,48.5,6.65
54122,85.53Z,6,48.516667,6.633333
54122,85.53Z,6,48.483333,6.7
54122,47.26Z,6,48.5,6.616667
54122,47.26Z,6,48.466667,6.683333
54122,47.26Z,6,48.45,6.666667
54122,47.26Z,6,48.5,6.65
54122,47.26Z,6,48.516667,6.633333
54122,47.26Z,6,48.483333,6.7
54122,11.05Z,12,48.5,6.616667
54122,11.05Z,12,48.466667,6.683333
54122,11.05Z,12,48.45,6.666667
54122,11.05Z,12,48.5,6.65
54122,11.05Z,12,48.516667,6.633333
54122,11.05Z,12,48.483333,6.7
54122,70.2C,12,48.5,6.616667
54122,70.2C,12,48.466667,6.683333
54122,70.2C,12,48.45,6.666667
54122,70.2C,12,48.5,6.65
54122,70.2C,12,48.516667,6.633333
54122,70.2C,12,48.483333,6.7
54122,96.02B,12,48.5,6.616667
54122,96.02B,12,48.466667,6.683333
54122,96.02B,12,48.45,6.666667
54122,96.02B,12,48.5,6.65
54122,96.02B,12,48.516667,6.633333
54122,96.02B,12,48.483333,6.7
54122,52.24B,6,48.5,6.616667
54122,52.24B,6,48.466667,6.683333
54122,52.24B,6,48.45,6.666667
54122,52.24B,6,48.5,6.65
54122,52.24B,6,48.516667,6.633333
54122,52.24B,6,48.483333,6.7
54122,85.52Z,6,48.5,6.616667
54122,85.52Z,6,48.466667,6.683333
54122,85.52Z,6,48.45,6.666667
54122,85.52Z,6,48.5,6.65
54122,85.52Z,6,48.516667,6.633333
54122,85.52Z,6,48.483333,6.7
54122,28.25Z,12,48.5,6.616667
54122,28.25Z,12,48.466667,6.683333
54122,28.25Z,12,48.45,6.666667
54122,28.25Z,12,48.5,6.65
54122,28.25Z,12,48.516667,6.633333
54122,28.25Z,12,48.483333,6.7
54122,74.8K,6,48.5,6.616667
54122,74.8K,6,48.466667,6.683333
54122,74.8K,6,48.45,6.666667
54122,74.8K,6,48.5,6.65
54122,74.8K,6,48.516667,6.633333
54122,74.8K,6,48.483333,6.7
54122,68.31Z,18,48.5,6.616667
54122,68.31Z,18,48.466667,6.683333
54122,68.31Z,18,48.45,6.666667
54122,68.31Z,18,48.5,6.65
54122,68.31Z,18,48.516667,6.633333
54122,68.31Z,18,48.483333,6.7
54122,01.41Z,6,48.5,6.616667
54122,01.41Z,6,48.466667,6.683333
54122,01.41Z,6,48.45,6.666667
54122,01.41Z,6,48.5,6.65
54122,01.41Z,6,48.516667,6.633333
54122,01.41Z,6,48.483333,6.7
54122,56.10B,12,48.5,6.616667
54122,56.10B,12,48.466667,6.683333
54122,56.10B,12,48.45,6.666667
54122,56.10B,12,48.5,6.65
54122,56.10B,12,48.516667,6.633333
54122,56.10B,12,48.483333,6.7
54122,64.22,6,48.5,6.616667
54122,64.22,6,48.466667,6.683333
54122,64.22,6,48.45,6.666667
54122,64.22,6,48.5,6.65
54122,64.22,6,48.516667,6.633333
54122,64.22,6,48.483333,6.7
54122,85.59A,12,48.5,6.616667
54122,85.59A,12,48.466667,6.683333
54122,85.59A,12,48.45,6.666667
54122,85.59A,12,48.5,6.65
54122,85.59A,12,48.516667,6.633333
54122,85.59A,12,48.483333,6.7
54122,85.59B,6,48.5,6.616667
54122,85.59B,6,48.466667,6.683333
54122,85.59B,6,48.45,6.666667
54122,85.59B,6,48.5,6.65
54122,85.59B,6,48.516667,6.633333
54122,85.59B,6,48.483333,6.7
54122,43.99C,12,48.5,6.616667
54122,43.99C,12,48.466667,6.683333
54122,43.99C,12,48.45,6.666667
54122,43.99C,12,48.5,6.65
54122,43.99C,12,48.516667,6.633333
54122,43.99C,12,48.483333,6.7
54122,10.71C,6,48.5,6.616667
54122,10.71C,6,48.466667,6.683333
54122,10.71C,6,48.45,6.666667
54122,10.71C,6,48.5,6.65
54122,10.71C,6,48.516667,6.633333
54122,10.71C,6,48.483333,6.7
54122,67.04,6,48.5,6.616667
54122,67.04,6,48.466667,6.683333
54122,67.04,6,48.45,6.666667
54122,67.04,6,48.5,6.65
54122,67.04,6,48.516667,6.633333
54122,67.04,6,48.483333,6.7
54122,42.11Z,24,48.5,6.616667
54122,42.11Z,24,48.466667,6.683333
54122,42.11Z,24,48.45,6.666667
54122,42.11Z,24,48.5,6.65
54122,42.11Z,24,48.516667,6.633333
54122,42.11Z,24,48.483333,6.7
54122,96.09Z,12,48.5,6.616667
54122,96.09Z,12,48.466667,6.683333
54122,96.09Z,12,48.45,6.666667
54122,96.09Z,12,48.5,6.65
54122,96.09Z,12,48.516667,6.633333
54122,96.09Z,12,48.483333,6.7
54122,81.21Z,12,48.5,6.616667
54122,81.21Z,12,48.466667,6.683333
54122,81.21Z,12,48.45,6.666667
54122,81.21Z,12,48.5,6.65
54122,81.21Z,12,48.516667,6.633333
54122,81.21Z,12,48.483333,6.7
54122,35.11Z,6,48.5,6.616667
54122,35.11Z,6,48.466667,6.683333
54122,35.11Z,6,48.45,6.666667
54122,35.11Z,6,48.5,6.65
54122,35.11Z,6,48.516667,6.633333
54122,35.11Z,6,48.483333,6.7
54122,74.4A,6,48.5,6.616667
54122,74.4A,6,48.466667,6.683333
54122,74.4A,6,48.45,6.666667
54122,74.4A,6,48.5,6.65
54122,74.4A,6,48.516667,6.633333
54122,74.4A,6,48.483333,6.7
54122,45.40Z,6,48.5,6.616667
54122,45.40Z,6,48.466667,6.683333
54122,45.40Z,6,48.45,6.666667
54122,45.40Z,6,48.5,6.65
54122,45.40Z,6,48.516667,6.633333
54122,45.40Z,6,48.483333,6.7
54122,29.2F,6,48.5,6.616667
54122,29.2F,6,48.466667,6.683333
54122,29.2F,6,48.45,6.666667
54122,29.2F,6,48.5,6.65
54122,29.2F,6,48.516667,6.633333
54122,29.2F,6,48.483333,6.7
54122,01.49Z,36,48.5,6.616667
54122,01.49Z,36,48.466667,6.683333
54122,01.49Z,36,48.45,6.666667
54122,01.49Z,36,48.5,6.65
54122,01.49Z,36,48.516667,6.633333
54122,01.49Z,36,48.483333,6.7
54122,90.03B,12,48.5,6.616667
54122,90.03B,12,48.466667,6.683333
54122,90.03B,12,48.45,6.666667
54122,90.03B,12,48.5,6.65
54122,90.03B,12,48.516667,6.633333
54122,90.03B,12,48.483333,6.7
54122,15.1A,6,48.5,6.616667
54122,15.1A,6,48.466667,6.683333
54122,15.1A,6,48.45,6.666667
54122,15.1A,6,48.5,6.65
54122,15.1A,6,48.516667,6.633333
54122,15.1A,6,48.483333,6.7
54122,47.30Z,6,48.5,6.616667
54122,47.30Z,6,48.466667,6.683333
54122,47.30Z,6,48.45,6.666667
54122,47.30Z,6,48.5,6.65
54122,47.30Z,6,48.516667,6.633333
54122,47.30Z,6,48.483333,6.7
54122,01.1A,6,48.5,6.616667
54122,01.1A,6,48.466667,6.683333
54122,01.1A,6,48.45,6.666667
54122,01.1A,6,48.5,6.65
54122,01.1A,6,48.516667,6.633333
54122,01.1A,6,48.483333,6.7
54122,68.10Z,12,48.5,6.616667
54122,68.10Z,12,48.466667,6.683333
54122,68.10Z,12,48.45,6.666667
54122,68.10Z,12,48.5,6.65
54122,68.10Z,12,48.516667,6.633333
54122,68.10Z,12,48.483333,6.7
54122,70.22Z,6,48.5,6.616667
54122,70.22Z,6,48.466667,6.683333
54122,70.22Z,6,48.45,6.666667
54122,70.22Z,6,48.5,6.65
54122,70.22Z,6,48.516667,6.633333
54122,70.22Z,6,48.483333,6.7
54122,62.46,6,48.5,6.616667
54122,62.46,6,48.466667,6.683333
54122,62.46,6,48.45,6.666667
54122,62.46,6,48.5,6.65
54122,62.46,6,48.516667,6.633333
54122,62.46,6,48.483333,6.7
54122,74.8G,6,48.5,6.616667
54122,74.8G,6,48.466667,6.683333
54122,74.8G,6,48.45,6.666667
54122,74.8G,6,48.5,6.65
54122,74.8G,6,48.516667,6.633333
54122,74.8G,6,48.483333,6.7
54122,62.02A,6,48.5,6.616667
54122,62.02A,6,48.466667,6.683333
54122,62.02A,6,48.45,6.666667
54122,62.02A,6,48.5,6.65
54122,62.02A,6,48.516667,6.633333
54122,62.02A,6,48.483333,6.7
54122,88.99B,12,48.5,6.616667
54122,88.99B,12,48.466667,6.683333
54122,88.99B,12,48.45,6.666667
54122,88.99B,12,48.5,6.65
54122,88.99B,12,48.516667,6.633333
54122,88.99B,12,48.483333,6.7
54122,93.29Z,24,48.5,6.616667
54122,93.29Z,24,48.466667,6.683333
54122,93.29Z,24,48.45,6.666667
54122,93.29Z,24,48.5,6.65
54122,93.29Z,24,48.516667,6.633333
54122,93.29Z,24,48.483333,6.7
54122,47.89Z,12,48.5,6.616667
54122,47.89Z,12,48.466667,6.683333
54122,47.89Z,12,48.45,6.666667
54122,47.89Z,12,48.5,6.65
54122,47.89Z,12,48.516667,6.633333
54122,47.89Z,12,48.483333,6.7
54122,55.4A,6,48.5,6.616667
54122,55.4A,6,48.466667,6.683333
54122,55.4A,6,48.45,6.666667
54122,55.4A,6,48.5,6.65
54122,55.4A,6,48.516667,6.633333
54122,55.4A,6,48.483333,6.7
54122,43.21A,12,48.5,6.616667
54122,43.21A,12,48.466667,6.683333
54122,43.21A,12,48.45,6.666667
54122,43.21A,12,48.5,6.65
54122,43.21A,12,48.516667,6.633333
54122,43.21A,12,48.483333,6.7
54122,55.72,6,48.5,6.616667
54122,55.72,6,48.466667,6.683333
54122,55.72,6,48.45,6.666667
54122,55.72,6,48.5,6.65
54122,55.72,6,48.516667,6.633333
54122,55.72,6,48.483333,6.7
54122,68.20B,102,48.5,6.616667
54122,68.20B,102,48.466667,6.683333
54122,68.20B,102,48.45,6.666667
54122,68.20B,102,48.5,6.65
54122,68.20B,102,48.516667,6.633333
54122,68.20B,102,48.483333,6.7
54122,74.8F,6,48.5,6.616667
54122,74.8F,6,48.466667,6.683333
54122,74.8F,6,48.45,6.666667
54122,74.8F,6,48.5,6.65
54122,74.8F,6,48.516667,6.633333
54122,74.8F,6,48.483333,6.7
