codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79190,47.99A,60,46.133333,0.1
79190,47.99A,60,46.166667,0.133333
79190,47.99A,60,46.216667,0.066667
79190,47.99A,60,46.1,0.15
79190,47.99A,60,46.133333,-
79190,47.99A,60,"",""
79190,47.99A,60,46.1,0.066667
79190,47.99A,60,46.133333,0.166667
79190,47.99A,60,46.15,-
79190,47.99A,60,46.133333,0.033333
79190,47.99A,60,46.2,0.05
79190,47.99A,60,46.2,0.083333
79190,33.20A,24,46.133333,0.1
79190,33.20A,24,46.166667,0.133333
79190,33.20A,24,46.216667,0.066667
79190,33.20A,24,46.1,0.15
79190,33.20A,24,46.133333,-
79190,33.20A,24,"",""
79190,33.20A,24,46.1,0.066667
79190,33.20A,24,46.133333,0.166667
79190,33.20A,24,46.15,-
79190,33.20A,24,46.133333,0.033333
79190,33.20A,24,46.2,0.05
79190,33.20A,24,46.2,0.083333
79190,64.11,12,46.133333,0.1
79190,64.11,12,46.166667,0.133333
79190,64.11,12,46.216667,0.066667
79190,64.11,12,46.1,0.15
79190,64.11,12,46.133333,-
79190,64.11,12,"",""
79190,64.11,12,46.1,0.066667
79190,64.11,12,46.133333,0.166667
79190,64.11,12,46.15,-
79190,64.11,12,46.133333,0.033333
79190,64.11,12,46.2,0.05
79190,64.11,12,46.2,0.083333
79190,55.3A,12,46.133333,0.1
79190,55.3A,12,46.166667,0.133333
79190,55.3A,12,46.216667,0.066667
79190,55.3A,12,46.1,0.15
79190,55.3A,12,46.133333,-
79190,55.3A,12,"",""
79190,55.3A,12,46.1,0.066667
79190,55.3A,12,46.133333,0.166667
79190,55.3A,12,46.15,-
79190,55.3A,12,46.133333,0.033333
79190,55.3A,12,46.2,0.05
79190,55.3A,12,46.2,0.083333
79190,43.22A,24,46.133333,0.1
79190,43.22A,24,46.166667,0.133333
79190,43.22A,24,46.216667,0.066667
79190,43.22A,24,46.1,0.15
79190,43.22A,24,46.133333,-
79190,43.22A,24,"",""
79190,43.22A,24,46.1,0.066667
79190,43.22A,24,46.133333,0.166667
79190,43.22A,24,46.15,-
79190,43.22A,24,46.133333,0.033333
79190,43.22A,24,46.2,0.05
79190,43.22A,24,46.2,0.083333
79190,47.04,24,46.133333,0.1
79190,47.04,24,46.166667,0.133333
79190,47.04,24,46.216667,0.066667
79190,47.04,24,46.1,0.15
79190,47.04,24,46.133333,-
79190,47.04,24,"",""
79190,47.04,24,46.1,0.066667
79190,47.04,24,46.133333,0.166667
79190,47.04,24,46.15,-
79190,47.04,24,46.133333,0.033333
79190,47.04,24,46.2,0.05
79190,47.04,24,46.2,0.083333
79190,01.11Z,132,46.133333,0.1
79190,01.11Z,132,46.166667,0.133333
79190,01.11Z,132,46.216667,0.066667
79190,01.11Z,132,46.1,0.15
79190,01.11Z,132,46.133333,-
79190,01.11Z,132,"",""
79190,01.11Z,132,46.1,0.066667
79190,01.11Z,132,46.133333,0.166667
79190,01.11Z,132,46.15,-
79190,01.11Z,132,46.133333,0.033333
79190,01.11Z,132,46.2,0.05
79190,01.11Z,132,46.2,0.083333
79190,67.12,12,46.133333,0.1
79190,67.12,12,46.166667,0.133333
79190,67.12,12,46.216667,0.066667
79190,67.12,12,46.1,0.15
79190,67.12,12,46.133333,-
79190,67.12,12,"",""
79190,67.12,12,46.1,0.066667
79190,67.12,12,46.133333,0.166667
79190,67.12,12,46.15,-
79190,67.12,12,46.133333,0.033333
79190,67.12,12,46.2,0.05
79190,67.12,12,46.2,0.083333
79190,68.20A,156,46.133333,0.1
79190,68.20A,156,46.166667,0.133333
79190,68.20A,156,46.216667,0.066667
79190,68.20A,156,46.1,0.15
79190,68.20A,156,46.133333,-
79190,68.20A,156,"",""
79190,68.20A,156,46.1,0.066667
79190,68.20A,156,46.133333,0.166667
79190,68.20A,156,46.15,-
79190,68.20A,156,46.133333,0.033333
79190,68.20A,156,46.2,0.05
79190,68.20A,156,46.2,0.083333
79190,51.3A,12,46.133333,0.1
79190,51.3A,12,46.166667,0.133333
79190,51.3A,12,46.216667,0.066667
79190,51.3A,12,46.1,0.15
79190,51.3A,12,46.133333,-
79190,51.3A,12,"",""
79190,51.3A,12,46.1,0.066667
79190,51.3A,12,46.133333,0.166667
79190,51.3A,12,46.15,-
79190,51.3A,12,46.133333,0.033333
79190,51.3A,12,46.2,0.05
79190,51.3A,12,46.2,0.083333
79190,49.01,12,46.133333,0.1
79190,49.01,12,46.166667,0.133333
79190,49.01,12,46.216667,0.066667
79190,49.01,12,46.1,0.15
79190,49.01,12,46.133333,-
79190,49.01,12,"",""
79190,49.01,12,46.1,0.066667
79190,49.01,12,46.133333,0.166667
79190,49.01,12,46.15,-
79190,49.01,12,46.133333,0.033333
79190,49.01,12,46.2,0.05
79190,49.01,12,46.2,0.083333
79190,62.11,12,46.133333,0.1
79190,62.11,12,46.166667,0.133333
79190,62.11,12,46.216667,0.066667
79190,62.11,12,46.1,0.15
79190,62.11,12,46.133333,-
79190,62.11,12,"",""
79190,62.11,12,46.1,0.066667
79190,62.11,12,46.133333,0.166667
79190,62.11,12,46.15,-
79190,62.11,12,46.133333,0.033333
79190,62.11,12,46.2,0.05
79190,62.11,12,46.2,0.083333
79190,01.47Z,132,46.133333,0.1
79190,01.47Z,132,46.166667,0.133333
79190,01.47Z,132,46.216667,0.066667
79190,01.47Z,132,46.1,0.15
79190,01.47Z,132,46.133333,-
79190,01.47Z,132,"",""
79190,01.47Z,132,46.1,0.066667
79190,01.47Z,132,46.133333,0.166667
79190,01.47Z,132,46.15,-
79190,01.47Z,132,46.133333,0.033333
79190,01.47Z,132,46.2,0.05
79190,01.47Z,132,46.2,0.083333
79190,64.20Z,72,46.133333,0.1
79190,64.20Z,72,46.166667,0.133333
79190,64.20Z,72,46.216667,0.066667
79190,64.20Z,72,46.1,0.15
79190,64.20Z,72,46.133333,-
79190,64.20Z,72,"",""
79190,64.20Z,72,46.1,0.066667
79190,64.20Z,72,46.133333,0.166667
79190,64.20Z,72,46.15,-
79190,64.20Z,72,46.133333,0.033333
79190,64.20Z,72,46.2,0.05
79190,64.20Z,72,46.2,0.083333
79190,01.43Z,12,46.133333,0.1
79190,01.43Z,12,46.166667,0.133333
79190,01.43Z,12,46.216667,0.066667
79190,01.43Z,12,46.1,0.15
79190,01.43Z,12,46.133333,-
79190,01.43Z,12,"",""
79190,01.43Z,12,46.1,0.066667
79190,01.43Z,12,46.133333,0.166667
79190,01.43Z,12,46.15,-
79190,01.43Z,12,46.133333,0.033333
79190,01.43Z,12,46.2,0.05
79190,01.43Z,12,46.2,0.083333
79190,90.01Z,12,46.133333,0.1
79190,90.01Z,12,46.166667,0.133333
79190,90.01Z,12,46.216667,0.066667
79190,90.01Z,12,46.1,0.15
79190,90.01Z,12,46.133333,-
79190,90.01Z,12,"",""
79190,90.01Z,12,46.1,0.066667
79190,90.01Z,12,46.133333,0.166667
79190,90.01Z,12,46.15,-
79190,90.01Z,12,46.133333,0.033333
79190,90.01Z,12,46.2,0.05
79190,90.01Z,12,46.2,0.083333
79190,29.3C,24,46.133333,0.1
79190,29.3C,24,46.166667,0.133333
79190,29.3C,24,46.216667,0.066667
79190,29.3C,24,46.1,0.15
79190,29.3C,24,46.133333,-
79190,29.3C,24,"",""
79190,29.3C,24,46.1,0.066667
79190,29.3C,24,46.133333,0.166667
79190,29.3C,24,46.15,-
79190,29.3C,24,46.133333,0.033333
79190,29.3C,24,46.2,0.05
79190,29.3C,24,46.2,0.083333
79190,74.90A,12,46.133333,0.1
79190,74.90A,12,46.166667,0.133333
79190,74.90A,12,46.216667,0.066667
79190,74.90A,12,46.1,0.15
79190,74.90A,12,46.133333,-
79190,74.90A,12,"",""
79190,74.90A,12,46.1,0.066667
79190,74.90A,12,46.133333,0.166667
79190,74.90A,12,46.15,-
79190,74.90A,12,46.133333,0.033333
79190,74.90A,12,46.2,0.05
79190,74.90A,12,46.2,0.083333
79190,01.16,12,46.133333,0.1
79190,01.16,12,46.166667,0.133333
79190,01.16,12,46.216667,0.066667
79190,01.16,12,46.1,0.15
79190,01.16,12,46.133333,-
