codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38080,93.13Z,3,45.616667,5.233333
38080,93.13Z,3,45.583333,5.183333
38080,93.13Z,3,45.65,5.233333
38080,84.11Z,9,45.616667,5.233333
38080,84.11Z,9,45.583333,5.183333
38080,84.11Z,9,45.65,5.233333
38080,22.23Z,3,45.616667,5.233333
38080,22.23Z,3,45.583333,5.183333
38080,22.23Z,3,45.65,5.233333
38080,50.1Z,12,45.616667,5.233333
38080,50.1Z,12,45.583333,5.183333
38080,50.1Z,12,45.65,5.233333
38080,45.4D,3,45.616667,5.233333
38080,45.4D,3,45.583333,5.183333
38080,45.4D,3,45.65,5.233333
38080,01.4A,6,45.616667,5.233333
38080,01.4A,6,45.583333,5.183333
38080,01.4A,6,45.65,5.233333
38080,01.3Z,6,45.616667,5.233333
38080,01.3Z,6,45.583333,5.183333
38080,01.3Z,6,45.65,5.233333
38080,55.20Z,9,45.616667,5.233333
38080,55.20Z,9,45.583333,5.183333
38080,55.20Z,9,45.65,5.233333
38080,93.12Z,3,45.616667,5.233333
38080,93.12Z,3,45.583333,5.183333
38080,93.12Z,3,45.65,5.233333
38080,43.22B,3,45.616667,5.233333
38080,43.22B,3,45.583333,5.183333
38080,43.22B,3,45.65,5.233333
38080,43.32A,6,45.616667,5.233333
38080,43.32A,6,45.583333,5.183333
38080,43.32A,6,45.65,5.233333
38080,74.1G,3,45.616667,5.233333
38080,74.1G,3,45.583333,5.183333
38080,74.1G,3,45.65,5.233333
38080,96.03Z,3,45.616667,5.233333
38080,96.03Z,3,45.583333,5.183333
38080,96.03Z,3,45.65,5.233333
38080,36.1G,3,45.616667,5.233333
38080,36.1G,3,45.583333,5.183333
38080,36.1G,3,45.65,5.233333
38080,52.2P,3,45.616667,5.233333
38080,52.2P,3,45.583333,5.183333
38080,52.2P,3,45.65,5.233333
38080,65.06,3,45.616667,5.233333
38080,65.06,3,45.583333,5.183333
38080,65.06,3,45.65,5.233333
38080,46.41Z,3,45.616667,5.233333
38080,46.41Z,3,45.583333,5.183333
38080,46.41Z,3,45.65,5.233333
38080,23.63Z,6,45.616667,5.233333
38080,23.63Z,6,45.583333,5.183333
38080,23.63Z,6,45.65,5.233333
38080,86.23Z,3,45.616667,5.233333
38080,86.23Z,3,45.583333,5.183333
38080,86.23Z,3,45.65,5.233333
38080,52.6E,3,45.616667,5.233333
38080,52.6E,3,45.583333,5.183333
38080,52.6E,3,45.65,5.233333
38080,55.11,3,45.616667,5.233333
38080,55.11,3,45.583333,5.183333
38080,55.11,3,45.65,5.233333
38080,74.1J,9,45.616667,5.233333
38080,74.1J,9,45.583333,5.183333
38080,74.1J,9,45.65,5.233333
38080,43.33Z,3,45.616667,5.233333
38080,43.33Z,3,45.583333,5.183333
38080,43.33Z,3,45.65,5.233333
38080,68.32B,3,45.616667,5.233333
38080,68.32B,3,45.583333,5.183333
38080,68.32B,3,45.65,5.233333
38080,56.10A,6,45.616667,5.233333
38080,56.10A,6,45.583333,5.183333
38080,56.10A,6,45.65,5.233333
38080,47.11D,9,45.616667,5.233333
38080,47.11D,9,45.583333,5.183333
38080,47.11D,9,45.65,5.233333
38080,86.90D,15,45.616667,5.233333
38080,86.90D,15,45.583333,5.183333
38080,86.90D,15,45.65,5.233333
38080,82.19Z,3,45.616667,5.233333
38080,82.19Z,3,45.583333,5.183333
38080,82.19Z,3,45.65,5.233333
38080,96.02A,9,45.616667,5.233333
38080,96.02A,9,45.583333,5.183333
38080,96.02A,9,45.65,5.233333
38080,46.19B,6,45.616667,5.233333
38080,46.19B,6,45.583333,5.183333
38080,46.19B,6,45.65,5.233333
38080,55.3B,3,45.616667,5.233333
38080,55.3B,3,45.583333,5.183333
38080,55.3B,3,45.65,5.233333
38080,46.69B,3,45.616667,5.233333
38080,46.69B,3,45.583333,5.183333
38080,46.69B,3,45.65,5.233333
38080,52.4E,3,45.616667,5.233333
38080,52.4E,3,45.583333,5.183333
38080,52.4E,3,45.65,5.233333
38080,52.7D,3,45.616667,5.233333
38080,52.7D,3,45.583333,5.183333
38080,52.7D,3,45.65,5.233333
38080,94.99Z,27,45.616667,5.233333
38080,94.99Z,27,45.583333,5.183333
38080,94.99Z,27,45.65,5.233333
38080,70.10Z,6,45.616667,5.233333
38080,70.10Z,6,45.583333,5.183333
38080,70.10Z,6,45.65,5.233333
38080,47.76Z,9,45.616667,5.233333
38080,47.76Z,9,45.583333,5.183333
38080,47.76Z,9,45.65,5.233333
38080,77.29Z,9,45.616667,5.233333
38080,77.29Z,9,45.583333,5.183333
38080,77.29Z,9,45.65,5.233333
38080,10.71A,3,45.616667,5.233333
38080,10.71A,3,45.583333,5.183333
38080,10.71A,3,45.65,5.233333
38080,47.59A,15,45.616667,5.233333
38080,47.59A,15,45.583333,5.183333
38080,47.59A,15,45.65,5.233333
38080,82.99Z,3,45.616667,5.233333
38080,82.99Z,3,45.583333,5.183333
38080,82.99Z,3,45.65,5.233333
38080,47.21Z,3,45.616667,5.233333
38080,47.21Z,3,45.583333,5.183333
38080,47.21Z,3,45.65,5.233333
38080,23.41Z,3,45.616667,5.233333
38080,23.41Z,3,45.583333,5.183333
38080,23.41Z,3,45.65,5.233333
38080,28.15Z,3,45.616667,5.233333
38080,28.15Z,3,45.583333,5.183333
38080,28.15Z,3,45.65,5.233333
38080,01.90,6,45.616667,5.233333
38080,01.90,6,45.583333,5.183333
38080,01.90,6,45.65,5.233333
38080,47.52B,6,45.616667,5.233333
38080,47.52B,6,45.583333,5.183333
38080,47.52B,6,45.65,5.233333
38080,66.19B,3,45.616667,5.233333
38080,66.19B,3,45.583333,5.183333
38080,66.19B,3,45.65,5.233333
38080,47.78C,3,45.616667,5.233333
38080,47.78C,3,45.583333,5.183333
38080,47.78C,3,45.65,5.233333
38080,45.4M,3,45.616667,5.233333
38080,45.4M,3,45.583333,5.183333
38080,45.4M,3,45.65,5.233333
38080,01.1G,3,45.616667,5.233333
38080,01.1G,3,45.583333,5.183333
38080,01.1G,3,45.65,5.233333
38080,25.71Z,3,45.616667,5.233333
38080,25.71Z,3,45.583333,5.183333
38080,25.71Z,3,45.65,5.233333
38080,47.64Z,9,45.616667,5.233333
38080,47.64Z,9,45.583333,5.183333
38080,47.64Z,9,45.65,5.233333
38080,55.73,3,45.616667,5.233333
38080,55.73,3,45.583333,5.183333
38080,55.73,3,45.65,5.233333
38080,62.01Z,3,45.616667,5.233333
38080,62.01Z,3,45.583333,5.183333
38080,62.01Z,3,45.65,5.233333
38080,55.71,3,45.616667,5.233333
38080,55.71,3,45.583333,5.183333
38080,55.71,3,45.65,5.233333
38080,43.29A,6,45.616667,5.233333
38080,43.29A,6,45.583333,5.183333
38080,43.29A,6,45.65,5.233333
38080,31.02Z,3,45.616667,5.233333
38080,31.02Z,3,45.583333,5.183333
38080,31.02Z,3,45.65,5.233333
38080,01.50Z,6,45.616667,5.233333
38080,01.50Z,6,45.583333,5.183333
38080,01.50Z,6,45.65,5.233333
38080,43.31Z,3,45.616667,5.233333
38080,43.31Z,3,45.583333,5.183333
38080,43.31Z,3,45.65,5.233333
38080,43.99D,3,45.616667,5.233333
38080,43.99D,3,45.583333,5.183333
38080,43.99D,3,45.65,5.233333
38080,70.2C,9,45.616667,5.233333
38080,70.2C,9,45.583333,5.183333
38080,70.2C,9,45.65,5.233333
38080,36.1C,3,45.616667,5.233333
38080,36.1C,3,45.583333,5.183333
38080,36.1C,3,45.65,5.233333
38080,90.03A,6,45.616667,5.233333
38080,90.03A,6,45.583333,5.183333
38080,90.03A,6,45.65,5.233333
38080,16.29Z,3,45.616667,5.233333
38080,16.29Z,3,45.583333,5.183333
38080,16.29Z,3,45.65,5.233333
38080,46.61Z,3,45.616667,5.233333
38080,46.61Z,3,45.583333,5.183333
38080,46.61Z,3,45.65,5.233333
38080,46.90Z,3,45.616667,5.233333
38080,46.90Z,3,45.583333,5.183333
38080,46.90Z,3,45.65,5.233333
38080,01.2A,3,45.616667,5.233333
38080,01.2A,3,45.583333,5.183333
38080,01.2A,3,45.65,5.233333
38080,96.02B,6,45.616667,5.233333
38080,96.02B,6,45.583333,5.183333
38080,96.02B,6,45.65,5.233333
38080,47.19B,3,45.616667,5.233333
38080,47.19B,3,45.583333,5.183333
38080,47.19B,3,45.65,5.233333
38080,85.52Z,6,45.616667,5.233333
38080,85.52Z,6,45.583333,5.183333
38080,85.52Z,6,45.65,5.233333
38080,48.01,3,45.616667,5.233333
38080,48.01,3,45.583333,5.183333
38080,48.01,3,45.65,5.233333
38080,64.48,3,45.616667,5.233333
38080,64.48,3,45.583333,5.183333
38080,64.48,3,45.65,5.233333
38080,68.31Z,15,45.616667,5.233333
38080,68.31Z,15,45.583333,5.183333
38080,68.31Z,15,45.65,5.233333
38080,01.41Z,9,45.616667,5.233333
38080,01.41Z,9,45.583333,5.183333
38080,01.41Z,9,45.65,5.233333
38080,25.11Z,3,45.616667,5.233333
38080,25.11Z,3,45.583333,5.183333
38080,25.11Z,3,45.65,5.233333
38080,01.42Z,3,45.616667,5.233333
38080,01.42Z,3,45.583333,5.183333
38080,01.42Z,3,45.65,5.233333
38080,85.59B,6,45.616667,5.233333
38080,85.59B,6,45.583333,5.183333
38080,85.59B,6,45.65,5.233333
38080,01.2J,6,45.616667,5.233333
38080,01.2J,6,45.583333,5.183333
38080,01.2J,6,45.65,5.233333
38080,43.99C,6,45.616667,5.233333
38080,43.99C,6,45.583333,5.183333
38080,43.99C,6,45.65,5.233333
38080,01.61Z,6,45.616667,5.233333
38080,01.61Z,6,45.583333,5.183333
38080,01.61Z,6,45.65,5.233333
38080,45.20A,15,45.616667,5.233333
38080,45.20A,15,45.583333,5.183333
38080,45.20A,15,45.65,5.233333
38080,96.04Z,6,45.616667,5.233333
38080,96.04Z,6,45.583333,5.183333
38080,96.04Z,6,45.65,5.233333
38080,96.09Z,3,45.616667,5.233333
38080,96.09Z,3,45.583333,5.183333
38080,96.09Z,3,45.65,5.233333
38080,33.12Z,6,45.616667,5.233333
38080,33.12Z,6,45.583333,5.183333
38080,33.12Z,6,45.65,5.233333
38080,81.21Z,6,45.616667,5.233333
38080,81.21Z,6,45.583333,5.183333
38080,81.21Z,6,45.65,5.233333
38080,43.12A,9,45.616667,5.233333
38080,43.12A,9,45.583333,5.183333
38080,43.12A,9,45.65,5.233333
38080,47.41Z,3,45.616667,5.233333
38080,47.41Z,3,45.583333,5.183333
38080,47.41Z,3,45.65,5.233333
38080,52.4C,3,45.616667,5.233333
38080,52.4C,3,45.583333,5.183333
38080,52.4C,3,45.65,5.233333
38080,67.02,3,45.616667,5.233333
38080,67.02,3,45.583333,5.183333
38080,67.02,3,45.65,5.233333
38080,46.73A,3,45.616667,5.233333
38080,46.73A,3,45.583333,5.183333
38080,46.73A,3,45.65,5.233333
38080,01.49Z,6,45.616667,5.233333
38080,01.49Z,6,45.583333,5.183333
38080,01.49Z,6,45.65,5.233333
38080,45.11Z,6,45.616667,5.233333
38080,45.11Z,6,45.583333,5.183333
38080,45.11Z,6,45.65,5.233333
38080,47.29Z,3,45.616667,5.233333
38080,47.29Z,3,45.583333,5.183333
38080,47.29Z,3,45.65,5.233333
38080,15.1A,9,45.616667,5.233333
38080,15.1A,9,45.583333,5.183333
38080,15.1A,9,45.65,5.233333
38080,62.02B,3,45.616667,5.233333
38080,62.02B,3,45.583333,5.183333
38080,62.02B,3,45.65,5.233333
38080,01.1A,6,45.616667,5.233333
38080,01.1A,6,45.583333,5.183333
38080,01.1A,6,45.65,5.233333
38080,16.10A,9,45.616667,5.233333
38080,16.10A,9,45.583333,5.183333
38080,16.10A,9,45.65,5.233333
38080,01.19Z,3,45.616667,5.233333
38080,01.19Z,3,45.583333,5.183333
38080,01.19Z,3,45.65,5.233333
38080,47.99B,3,45.616667,5.233333
38080,47.99B,3,45.583333,5.183333
38080,47.99B,3,45.65,5.233333
38080,52.4H,3,45.616667,5.233333
38080,52.4H,3,45.583333,5.183333
38080,52.4H,3,45.65,5.233333
38080,16.24Z,6,45.616667,5.233333
38080,16.24Z,6,45.583333,5.183333
38080,16.24Z,6,45.65,5.233333
38080,90.02Z,3,45.616667,5.233333
38080,90.02Z,3,45.583333,5.183333
38080,90.02Z,3,45.65,5.233333
38080,68.32A,3,45.616667,5.233333
38080,68.32A,3,45.583333,5.183333
38080,68.32A,3,45.65,5.233333
38080,01.46Z,3,45.616667,5.233333
38080,01.46Z,3,45.583333,5.183333
38080,01.46Z,3,45.65,5.233333
38080,68.10Z,3,45.616667,5.233333
38080,68.10Z,3,45.583333,5.183333
38080,68.10Z,3,45.65,5.233333
38080,70.22Z,18,45.616667,5.233333
38080,70.22Z,18,45.583333,5.183333
38080,70.22Z,18,45.65,5.233333
38080,01.62Z,3,45.616667,5.233333
38080,01.62Z,3,45.583333,5.183333
38080,01.62Z,3,45.65,5.233333
38080,66.22Z,3,45.616667,5.233333
38080,66.22Z,3,45.583333,5.183333
38080,66.22Z,3,45.65,5.233333
38080,47.59B,3,45.616667,5.233333
38080,47.59B,3,45.583333,5.183333
38080,47.59B,3,45.65,5.233333
38080,47.25Z,6,45.616667,5.233333
38080,47.25Z,6,45.583333,5.183333
38080,47.25Z,6,45.65,5.233333
38080,75.00Z,12,45.616667,5.233333
38080,75.00Z,12,45.583333,5.183333
38080,75.00Z,12,45.65,5.233333
38080,62.02A,3,45.616667,5.233333
38080,62.02A,3,45.583333,5.183333
38080,62.02A,3,45.65,5.233333
38080,69.20Z,3,45.616667,5.233333
38080,69.20Z,3,45.583333,5.183333
38080,69.20Z,3,45.65,5.233333
38080,52.4L,3,45.616667,5.233333
38080,52.4L,3,45.583333,5.183333
38080,52.4L,3,45.65,5.233333
38080,88.99B,3,45.616667,5.233333
38080,88.99B,3,45.583333,5.183333
38080,88.99B,3,45.65,5.233333
38080,52.4N,3,45.616667,5.233333
38080,52.4N,3,45.583333,5.183333
38080,52.4N,3,45.65,5.233333
38080,93.29Z,3,45.616667,5.233333
38080,93.29Z,3,45.583333,5.183333
38080,93.29Z,3,45.65,5.233333
38080,28.5D,3,45.616667,5.233333
38080,28.5D,3,45.583333,5.183333
38080,28.5D,3,45.65,5.233333
38080,51.5F,6,45.616667,5.233333
38080,51.5F,6,45.583333,5.183333
38080,51.5F,6,45.65,5.233333
38080,47.89Z,6,45.616667,5.233333
38080,47.89Z,6,45.583333,5.183333
38080,47.89Z,6,45.65,5.233333
38080,45.2V,3,45.616667,5.233333
38080,45.2V,3,45.583333,5.183333
38080,45.2V,3,45.65,5.233333
38080,43.21A,6,45.616667,5.233333
38080,43.21A,6,45.583333,5.183333
38080,43.21A,6,45.65,5.233333
38080,66.19A,3,45.616667,5.233333
38080,66.19A,3,45.583333,5.183333
38080,66.19A,3,45.65,5.233333
38080,70.2A,3,45.616667,5.233333
38080,70.2A,3,45.583333,5.183333
38080,70.2A,3,45.65,5.233333
38080,32.30Z,6,45.616667,5.233333
38080,32.30Z,6,45.583333,5.183333
38080,32.30Z,6,45.65,5.233333
38080,18.13Z,3,45.616667,5.233333
38080,18.13Z,3,45.583333,5.183333
38080,18.13Z,3,45.65,5.233333
38080,71.12B,3,45.616667,5.233333
38080,71.12B,3,45.583333,5.183333
38080,71.12B,3,45.65,5.233333
38080,52.6D,6,45.616667,5.233333
38080,52.6D,6,45.583333,5.183333
38080,52.6D,6,45.65,5.233333
38080,68.20B,114,45.616667,5.233333
38080,68.20B,114,45.583333,5.183333
38080,68.20B,114,45.65,5.233333
38080,60.2L,6,45.616667,5.233333
38080,60.2L,6,45.583333,5.183333
38080,60.2L,6,45.65,5.233333
