codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65290,01.11Z,16,43.183333,0.016667
65290,01.11Z,16,43.2,0.016667
65290,01.50,2,43.183333,0.016667
65290,01.50,2,43.2,0.016667
65290,55.60,2,43.183333,0.016667
65290,55.60,2,43.2,0.016667
65290,01.2E,2,43.183333,0.016667
65290,01.2E,2,43.2,0.016667
65290,93.19Z,2,43.183333,0.016667
65290,93.19Z,2,43.2,0.016667
65290,01.43Z,10,43.183333,0.016667
65290,01.43Z,10,43.2,0.016667
65290,84.11Z,6,43.183333,0.016667
65290,84.11Z,6,43.2,0.016667
65290,01.3Z,2,43.183333,0.016667
65290,01.3Z,2,43.2,0.016667
65290,93.12Z,2,43.183333,0.016667
65290,93.12Z,2,43.2,0.016667
65290,43.32A,2,43.183333,0.016667
65290,43.32A,2,43.2,0.016667
65290,65.06,4,43.183333,0.016667
65290,65.06,4,43.2,0.016667
65290,55.4B,4,43.183333,0.016667
65290,55.4B,4,43.2,0.016667
65290,01.80,2,43.183333,0.016667
65290,01.80,2,43.2,0.016667
65290,86.90D,6,43.183333,0.016667
65290,86.90D,6,43.2,0.016667
65290,94.99Z,4,43.183333,0.016667
65290,94.99Z,4,43.2,0.016667
65290,67.01,2,43.183333,0.016667
65290,67.01,2,43.2,0.016667
65290,01.1G,2,43.183333,0.016667
65290,01.1G,2,43.2,0.016667
65290,01.50Z,4,43.183333,0.016667
65290,01.50Z,4,43.2,0.016667
65290,01.45Z,2,43.183333,0.016667
65290,01.45Z,2,43.2,0.016667
65290,43.99D,2,43.183333,0.016667
65290,43.99D,2,43.2,0.016667
65290,70.2C,2,43.183333,0.016667
65290,70.2C,2,43.2,0.016667
65290,02.40Z,2,43.183333,0.016667
65290,02.40Z,2,43.2,0.016667
65290,85.3K,2,43.183333,0.016667
65290,85.3K,2,43.2,0.016667
65290,01.41Z,4,43.183333,0.016667
65290,01.41Z,4,43.2,0.016667
65290,01.42Z,38,43.183333,0.016667
65290,01.42Z,38,43.2,0.016667
65290,22.02,2,43.183333,0.016667
65290,22.02,2,43.2,0.016667
65290,72.4Z,2,43.183333,0.016667
65290,72.4Z,2,43.2,0.016667
65290,10.71C,2,43.183333,0.016667
65290,10.71C,2,43.2,0.016667
65290,01.61Z,2,43.183333,0.016667
65290,01.61Z,2,43.2,0.016667
65290,67.04,2,43.183333,0.016667
65290,67.04,2,43.2,0.016667
65290,96.09Z,2,43.183333,0.016667
65290,96.09Z,2,43.2,0.016667
65290,35.11Z,4,43.183333,0.016667
65290,35.11Z,4,43.2,0.016667
65290,67.08,2,43.183333,0.016667
65290,67.08,2,43.2,0.016667
65290,01.1A,6,43.183333,0.016667
65290,01.1A,6,43.2,0.016667
65290,01.19Z,2,43.183333,0.016667
65290,01.19Z,2,43.2,0.016667
65290,01.46Z,8,43.183333,0.016667
65290,01.46Z,8,43.2,0.016667
65290,51.4C,2,43.183333,0.016667
65290,51.4C,2,43.2,0.016667
