codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62153,62.45,2,50.383333,2.716667
62153,23.70Z,2,50.383333,2.75
62153,23.70Z,2,50.383333,2.716667
62153,87.03,4,50.383333,2.75
62153,87.03,4,50.383333,2.716667
62153,42.99Z,4,50.383333,2.75
62153,42.99Z,4,50.383333,2.716667
62153,01.50Z,26,50.383333,2.75
62153,01.50Z,26,50.383333,2.716667
62153,28.1A,2,50.383333,2.75
62153,28.1A,2,50.383333,2.716667
62153,81.21,2,50.383333,2.75
62153,81.21,2,50.383333,2.716667
62153,45.4C,6,50.383333,2.75
62153,45.4C,6,50.383333,2.716667
62153,70.2C,6,50.383333,2.75
62153,70.2C,6,50.383333,2.716667
62153,95.24Z,2,50.383333,2.75
62153,95.24Z,2,50.383333,2.716667
62153,45.31Z,2,50.383333,2.75
62153,45.31Z,2,50.383333,2.716667
62153,01.2A,2,50.383333,2.75
62153,01.2A,2,50.383333,2.716667
62153,93.0E,2,50.383333,2.75
62153,93.0E,2,50.383333,2.716667
62153,45.32Z,2,50.383333,2.75
62153,45.32Z,2,50.383333,2.716667
62153,57.08,2,50.383333,2.75
62153,57.08,2,50.383333,2.716667
62153,01.41Z,2,50.383333,2.75
62153,01.41Z,2,50.383333,2.716667
62153,25.11Z,2,50.383333,2.75
62153,25.11Z,2,50.383333,2.716667
62153,01.42Z,4,50.383333,2.75
62153,01.42Z,4,50.383333,2.716667
62153,43.99C,2,50.383333,2.75
62153,43.99C,2,50.383333,2.716667
62153,49.41B,2,50.383333,2.75
62153,49.41B,2,50.383333,2.716667
62153,10.71C,4,50.383333,2.75
62153,10.71C,4,50.383333,2.716667
62153,01.61Z,2,50.383333,2.75
62153,01.61Z,2,50.383333,2.716667
62153,67.04,2,50.383333,2.75
62153,67.04,2,50.383333,2.716667
62153,31.09A,2,50.383333,2.75
62153,31.09A,2,50.383333,2.716667
62153,96.09Z,8,50.383333,2.75
62153,96.09Z,8,50.383333,2.716667
62153,74.2C,2,50.383333,2.75
62153,74.2C,2,50.383333,2.716667
62153,35.11Z,6,50.383333,2.75
62153,35.11Z,6,50.383333,2.716667
62153,47.41Z,2,50.383333,2.75
62153,47.41Z,2,50.383333,2.716667
62153,01.49Z,6,50.383333,2.75
62153,01.49Z,6,50.383333,2.716667
62153,45.11Z,2,50.383333,2.75
62153,45.11Z,2,50.383333,2.716667
62153,47.29Z,2,50.383333,2.75
62153,47.29Z,2,50.383333,2.716667
62153,01.1A,16,50.383333,2.75
62153,01.1A,16,50.383333,2.716667
62153,47.09,2,50.383333,2.75
62153,47.09,2,50.383333,2.716667
62153,68.10Z,4,50.383333,2.75
62153,68.10Z,4,50.383333,2.716667
62153,88.99B,2,50.383333,2.75
62153,88.99B,2,50.383333,2.716667
62153,93.29Z,2,50.383333,2.75
62153,93.29Z,2,50.383333,2.716667
62153,38.40,2,50.383333,2.75
62153,38.40,2,50.383333,2.716667
62153,47.89Z,2,50.383333,2.75
62153,47.89Z,2,50.383333,2.716667
62153,45.2V,4,50.383333,2.75
62153,45.2V,4,50.383333,2.716667
62153,52.1B,2,50.383333,2.75
62153,52.1B,2,50.383333,2.716667
62153,43.21A,2,50.383333,2.75
62153,43.21A,2,50.383333,2.716667
62153,59.11A,2,50.383333,2.75
62153,59.11A,2,50.383333,2.716667
62153,68.20B,14,50.383333,2.75
62153,68.20B,14,50.383333,2.716667
62153,15.8C,2,50.383333,2.75
62153,15.8C,2,50.383333,2.716667
