codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62196,47.99A,8,50.5,2.6
62196,33.20A,1,50.5,2.6
62196,43.22A,2,50.5,2.6
62196,41.10A,1,50.5,2.6
62196,93.0D,1,50.5,2.6
62196,01.11Z,4,50.5,2.6
62196,38.22Z,1,50.5,2.6
62196,43.99A,1,50.5,2.6
62196,68.20A,12,50.5,2.6
62196,77.32Z,1,50.5,2.6
62196,43.34Z,2,50.5,2.6
62196,64.20Z,2,50.5,2.6
62196,90.01Z,5,50.5,2.6
62196,86.90E,1,50.5,2.6
62196,01.43Z,1,50.5,2.6
62196,74.10Z,1,50.5,2.6
62196,56.10C,1,50.5,2.6
62196,43.91A,1,50.5,2.6
62196,81.30Z,2,50.5,2.6
62196,64.42,1,50.5,2.6
62196,84.11Z,2,50.5,2.6
62196,01.3Z,2,50.5,2.6
62196,55.20Z,1,50.5,2.6
62196,93.12Z,1,50.5,2.6
62196,43.32A,4,50.5,2.6
62196,93.11Z,1,50.5,2.6
62196,85.3H,1,50.5,2.6
62196,74.30Z,1,50.5,2.6
62196,52.6E,1,50.5,2.6
62196,74.1J,2,50.5,2.6
62196,43.33Z,1,50.5,2.6
62196,47.22Z,1,50.5,2.6
62196,56.10A,2,50.5,2.6
62196,96.02A,2,50.5,2.6
62196,82.19Z,1,50.5,2.6
62196,46.19B,2,50.5,2.6
62196,31.09B,1,50.5,2.6
62196,55.30Z,2,50.5,2.6
62196,94.99Z,4,50.5,2.6
62196,70.10Z,1,50.5,2.6
62196,47.76Z,2,50.5,2.6
62196,14.13Z,1,50.5,2.6
62196,86.06,2,50.5,2.6
62196,66.19B,1,50.5,2.6
62196,71.4B,1,50.5,2.6
62196,45.4A,1,50.5,2.6
62196,42.99Z,1,50.5,2.6
62196,01.50Z,1,50.5,2.6
62196,01.1C,1,50.5,2.6
62196,43.31Z,2,50.5,2.6
62196,45.4C,1,50.5,2.6
62196,70.2C,3,50.5,2.6
62196,90.03A,2,50.5,2.6
62196,45.1A,1,50.5,2.6
62196,47.78B,2,50.5,2.6
62196,71.11Z,1,50.5,2.6
62196,47.81Z,1,50.5,2.6
62196,01.41Z,1,50.5,2.6
62196,85.59A,1,50.5,2.6
62196,43.99C,1,50.5,2.6
62196,64.92Z,2,50.5,2.6
62196,70.21Z,1,50.5,2.6
62196,75.1A,1,50.5,2.6
62196,01.61Z,1,50.5,2.6
62196,90.0B,1,50.5,2.6
62196,45.20A,2,50.5,2.6
62196,43.99E,1,50.5,2.6
62196,92.6A,1,50.5,2.6
62196,60.09,2,50.5,2.6
62196,96.09Z,1,50.5,2.6
62196,33.12Z,2,50.5,2.6
62196,43.12A,2,50.5,2.6
62196,03.11Z,1,50.5,2.6
62196,47.91A,2,50.5,2.6
62196,46.73A,4,50.5,2.6
62196,45.40Z,1,50.5,2.6
62196,01.13Z,2,50.5,2.6
62196,45.11Z,5,50.5,2.6
62196,01.1A,1,50.5,2.6
62196,47.99B,1,50.5,2.6
62196,52.4H,1,50.5,2.6
62196,71.20B,1,50.5,2.6
62196,66.22Z,1,50.5,2.6
62196,23.61Z,1,50.5,2.6
62196,47.91B,1,50.5,2.6
62196,88.99B,1,50.5,2.6
62196,93.29Z,1,50.5,2.6
62196,47.89Z,1,50.5,2.6
62196,55.4A,3,50.5,2.6
62196,74.90B,1,50.5,2.6
62196,60.2M,1,50.5,2.6
62196,55.72,1,50.5,2.6
62196,52.6D,1,50.5,2.6
62196,68.20B,19,50.5,2.6
62196,60.2L,2,50.5,2.6
