codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59162,47.99A,6,50.45,3.033333
59162,43.22A,2,50.45,3.033333
59162,01.11Z,16,50.45,3.033333
59162,49.41A,2,50.45,3.033333
59162,68.20A,2,50.45,3.033333
59162,64.49,1,50.45,3.033333
59162,46.49Z,1,50.45,3.033333
59162,01.47Z,1,50.45,3.033333
59162,43.34Z,1,50.45,3.033333
59162,88.99A,1,50.45,3.033333
59162,64.20Z,1,50.45,3.033333
59162,46.13Z,1,50.45,3.033333
59162,90.01Z,1,50.45,3.033333
59162,86.90E,1,50.45,3.033333
59162,85.31Z,1,50.45,3.033333
59162,46.73B,1,50.45,3.033333
59162,01.07,2,50.45,3.033333
59162,94.91Z,1,50.45,3.033333
59162,93.13Z,1,50.45,3.033333
59162,84.11Z,3,50.45,3.033333
59162,50.1Z,1,50.45,3.033333
59162,85.1G,1,50.45,3.033333
59162,01.3Z,12,50.45,3.033333
59162,55.20Z,5,50.45,3.033333
59162,93.12Z,8,50.45,3.033333
59162,43.22B,1,50.45,3.033333
59162,43.32A,1,50.45,3.033333
59162,72.19Z,1,50.45,3.033333
59162,29.5E,1,50.45,3.033333
59162,43.33Z,1,50.45,3.033333
59162,74.1J,1,50.45,3.033333
59162,74.20Z,1,50.45,3.033333
59162,86.90D,2,50.45,3.033333
59162,55.3B,1,50.45,3.033333
59162,69.12,1,50.45,3.033333
59162,46.69B,1,50.45,3.033333
59162,01.00,5,50.45,3.033333
59162,94.99Z,9,50.45,3.033333
59162,00.00Z,1,50.45,3.033333
59162,52.2L,1,50.45,3.033333
59162,01.50Z,6,50.45,3.033333
59162,46.18Z,1,50.45,3.033333
59162,91.3E,1,50.45,3.033333
59162,95.24Z,1,50.45,3.033333
59162,96.02B,1,50.45,3.033333
59162,64.48,1,50.45,3.033333
59162,45.32Z,1,50.45,3.033333
59162,68.31Z,1,50.45,3.033333
59162,85.59B,1,50.45,3.033333
59162,43.99C,1,50.45,3.033333
59162,49.41B,2,50.45,3.033333
59162,70.21Z,1,50.45,3.033333
59162,10.71C,2,50.45,3.033333
59162,96.04Z,1,50.45,3.033333
59162,96.09Z,2,50.45,3.033333
59162,33.12Z,1,50.45,3.033333
59162,03.11Z,2,50.45,3.033333
59162,47.91A,1,50.45,3.033333
59162,91.3A,1,50.45,3.033333
59162,45.40Z,1,50.45,3.033333
59162,45.11Z,3,50.45,3.033333
59162,01.49Z,3,50.45,3.033333
59162,90.03B,1,50.45,3.033333
59162,01.1A,6,50.45,3.033333
59162,68.32A,2,50.45,3.033333
59162,70.22Z,1,50.45,3.033333
59162,66.22Z,1,50.45,3.033333
59162,92.3D,1,50.45,3.033333
59162,47.91B,2,50.45,3.033333
59162,32.13Z,1,50.45,3.033333
59162,57.05,1,50.45,3.033333
59162,15.8V,1,50.45,3.033333
59162,88.99B,1,50.45,3.033333
59162,49.42Z,1,50.45,3.033333
59162,38.40,1,50.45,3.033333
59162,55.4A,1,50.45,3.033333
59162,66.19A,1,50.45,3.033333
59162,71.12B,2,50.45,3.033333
59162,68.20B,30,50.45,3.033333
59162,15.8C,1,50.45,3.033333
59162,60.2L,2,50.45,3.033333
