codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56230,47.99A,5,47.666667,-2.466667
56230,47.99A,5,47.75,-2.4
56230,47.99A,5,47.733333,-2.5
56230,47.99A,5,47.716667,-2.516667
56230,47.99A,5,47.633333,-2.516667
56230,55.3A,5,47.666667,-2.466667
56230,55.3A,5,47.75,-2.4
56230,55.3A,5,47.733333,-2.5
56230,55.3A,5,47.716667,-2.516667
56230,55.3A,5,47.633333,-2.516667
56230,67.05,5,47.666667,-2.466667
56230,67.05,5,47.75,-2.4
56230,67.05,5,47.733333,-2.5
56230,67.05,5,47.716667,-2.516667
56230,67.05,5,47.633333,-2.516667
56230,01.11Z,25,47.666667,-2.466667
56230,01.11Z,25,47.75,-2.4
56230,01.11Z,25,47.733333,-2.5
56230,01.11Z,25,47.716667,-2.516667
56230,01.11Z,25,47.633333,-2.516667
56230,49.41A,5,47.666667,-2.466667
56230,49.41A,5,47.75,-2.4
56230,49.41A,5,47.733333,-2.5
56230,49.41A,5,47.716667,-2.516667
56230,49.41A,5,47.633333,-2.516667
56230,68.20A,5,47.666667,-2.466667
56230,68.20A,5,47.75,-2.4
56230,68.20A,5,47.733333,-2.5
56230,68.20A,5,47.716667,-2.516667
56230,68.20A,5,47.633333,-2.516667
56230,45.3E,5,47.666667,-2.466667
56230,45.3E,5,47.75,-2.4
56230,45.3E,5,47.733333,-2.5
56230,45.3E,5,47.716667,-2.516667
56230,45.3E,5,47.633333,-2.516667
56230,55.60,5,47.666667,-2.466667
56230,55.60,5,47.75,-2.4
56230,55.60,5,47.733333,-2.5
56230,55.60,5,47.716667,-2.516667
56230,55.60,5,47.633333,-2.516667
56230,45.2J,10,47.666667,-2.466667
56230,45.2J,10,47.75,-2.4
56230,45.2J,10,47.733333,-2.5
56230,45.2J,10,47.716667,-2.516667
56230,45.2J,10,47.633333,-2.516667
56230,56.30Z,5,47.666667,-2.466667
56230,56.30Z,5,47.75,-2.4
56230,56.30Z,5,47.733333,-2.5
56230,56.30Z,5,47.716667,-2.516667
56230,56.30Z,5,47.633333,-2.516667
56230,01.2E,5,47.666667,-2.466667
56230,01.2E,5,47.75,-2.4
56230,01.2E,5,47.733333,-2.5
56230,01.2E,5,47.716667,-2.516667
56230,01.2E,5,47.633333,-2.516667
56230,46.11Z,5,47.666667,-2.466667
56230,46.11Z,5,47.75,-2.4
56230,46.11Z,5,47.733333,-2.5
56230,46.11Z,5,47.716667,-2.516667
56230,46.11Z,5,47.633333,-2.516667
56230,95.11Z,5,47.666667,-2.466667
56230,95.11Z,5,47.75,-2.4
56230,95.11Z,5,47.733333,-2.5
56230,95.11Z,5,47.716667,-2.516667
56230,95.11Z,5,47.633333,-2.516667
56230,56.21Z,5,47.666667,-2.466667
56230,56.21Z,5,47.75,-2.4
56230,56.21Z,5,47.733333,-2.5
56230,56.21Z,5,47.716667,-2.516667
56230,56.21Z,5,47.633333,-2.516667
56230,01.47Z,10,47.666667,-2.466667
56230,01.47Z,10,47.75,-2.4
56230,01.47Z,10,47.733333,-2.5
56230,01.47Z,10,47.716667,-2.516667
56230,01.47Z,10,47.633333,-2.516667
56230,43.34Z,5,47.666667,-2.466667
56230,43.34Z,5,47.75,-2.4
56230,43.34Z,5,47.733333,-2.5
56230,43.34Z,5,47.716667,-2.516667
56230,43.34Z,5,47.633333,-2.516667
56230,93.19Z,5,47.666667,-2.466667
56230,93.19Z,5,47.75,-2.4
56230,93.19Z,5,47.733333,-2.5
56230,93.19Z,5,47.716667,-2.516667
56230,93.19Z,5,47.633333,-2.516667
56230,82.20Z,5,47.666667,-2.466667
56230,82.20Z,5,47.75,-2.4
56230,82.20Z,5,47.733333,-2.5
56230,82.20Z,5,47.716667,-2.516667
56230,82.20Z,5,47.633333,-2.516667
56230,43.91A,10,47.666667,-2.466667
56230,43.91A,10,47.75,-2.4
56230,43.91A,10,47.733333,-2.5
56230,43.91A,10,47.716667,-2.516667
56230,43.91A,10,47.633333,-2.516667
56230,82.11Z,5,47.666667,-2.466667
56230,82.11Z,5,47.75,-2.4
56230,82.11Z,5,47.733333,-2.5
56230,82.11Z,5,47.716667,-2.516667
56230,82.11Z,5,47.633333,-2.516667
56230,01.4B,5,47.666667,-2.466667
56230,01.4B,5,47.75,-2.4
56230,01.4B,5,47.733333,-2.5
56230,01.4B,5,47.716667,-2.516667
56230,01.4B,5,47.633333,-2.516667
56230,84.11Z,20,47.666667,-2.466667
56230,84.11Z,20,47.75,-2.4
56230,84.11Z,20,47.733333,-2.5
56230,84.11Z,20,47.716667,-2.516667
56230,84.11Z,20,47.633333,-2.516667
56230,01.3Z,40,47.666667,-2.466667
56230,01.3Z,40,47.75,-2.4
56230,01.3Z,40,47.733333,-2.5
56230,01.3Z,40,47.716667,-2.516667
56230,01.3Z,40,47.633333,-2.516667
56230,01.4A,10,47.666667,-2.466667
56230,01.4A,10,47.75,-2.4
56230,01.4A,10,47.733333,-2.5
56230,01.4A,10,47.716667,-2.516667
56230,01.4A,10,47.633333,-2.516667
56230,55.20Z,5,47.666667,-2.466667
56230,55.20Z,5,47.75,-2.4
56230,55.20Z,5,47.733333,-2.5
56230,55.20Z,5,47.716667,-2.516667
56230,55.20Z,5,47.633333,-2.516667
56230,93.12Z,5,47.666667,-2.466667
56230,93.12Z,5,47.75,-2.4
56230,93.12Z,5,47.733333,-2.5
56230,93.12Z,5,47.716667,-2.516667
56230,93.12Z,5,47.633333,-2.516667
56230,43.32A,5,47.666667,-2.466667
56230,43.32A,5,47.75,-2.4
56230,43.32A,5,47.733333,-2.5
56230,43.32A,5,47.716667,-2.516667
56230,43.32A,5,47.633333,-2.516667
56230,38.32Z,5,47.666667,-2.466667
56230,38.32Z,5,47.75,-2.4
56230,38.32Z,5,47.733333,-2.5
56230,38.32Z,5,47.716667,-2.516667
56230,38.32Z,5,47.633333,-2.516667
56230,57.02,5,47.666667,-2.466667
56230,57.02,5,47.75,-2.4
56230,57.02,5,47.733333,-2.5
56230,57.02,5,47.716667,-2.516667
56230,57.02,5,47.633333,-2.516667
56230,13.92Z,5,47.666667,-2.466667
56230,13.92Z,5,47.75,-2.4
56230,13.92Z,5,47.733333,-2.5
56230,13.92Z,5,47.716667,-2.516667
56230,13.92Z,5,47.633333,-2.516667
56230,01.24Z,5,47.666667,-2.466667
56230,01.24Z,5,47.75,-2.4
56230,01.24Z,5,47.733333,-2.5
56230,01.24Z,5,47.716667,-2.516667
56230,01.24Z,5,47.633333,-2.516667
56230,52.6E,5,47.666667,-2.466667
56230,52.6E,5,47.75,-2.4
56230,52.6E,5,47.733333,-2.5
56230,52.6E,5,47.716667,-2.516667
56230,52.6E,5,47.633333,-2.516667
56230,74.1J,5,47.666667,-2.466667
56230,74.1J,5,47.75,-2.4
56230,74.1J,5,47.733333,-2.5
56230,74.1J,5,47.716667,-2.516667
56230,74.1J,5,47.633333,-2.516667
56230,43.33Z,5,47.666667,-2.466667
56230,43.33Z,5,47.75,-2.4
56230,43.33Z,5,47.733333,-2.5
56230,43.33Z,5,47.716667,-2.516667
56230,43.33Z,5,47.633333,-2.516667
56230,01.80,5,47.666667,-2.466667
56230,01.80,5,47.75,-2.4
56230,01.80,5,47.733333,-2.5
56230,01.80,5,47.716667,-2.516667
56230,01.80,5,47.633333,-2.516667
56230,16.10B,5,47.666667,-2.466667
56230,16.10B,5,47.75,-2.4
56230,16.10B,5,47.733333,-2.5
56230,16.10B,5,47.716667,-2.516667
56230,16.10B,5,47.633333,-2.516667
56230,56.10A,15,47.666667,-2.466667
56230,56.10A,15,47.75,-2.4
56230,56.10A,15,47.733333,-2.5
56230,56.10A,15,47.716667,-2.516667
56230,56.10A,15,47.633333,-2.516667
56230,64.30Z,5,47.666667,-2.466667
56230,64.30Z,5,47.75,-2.4
56230,64.30Z,5,47.733333,-2.5
56230,64.30Z,5,47.716667,-2.516667
56230,64.30Z,5,47.633333,-2.516667
56230,86.90D,25,47.666667,-2.466667
56230,86.90D,25,47.75,-2.4
56230,86.90D,25,47.733333,-2.5
56230,86.90D,25,47.716667,-2.516667
56230,86.90D,25,47.633333,-2.516667
56230,31.09B,5,47.666667,-2.466667
56230,31.09B,5,47.75,-2.4
56230,31.09B,5,47.733333,-2.5
56230,31.09B,5,47.716667,-2.516667
