codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76240,47.99A,15,49.416667,1.15
76240,47.99A,15,49.433333,1.133333
76240,47.99A,15,49.4,1.15
76240,45.20B,3,49.416667,1.15
76240,45.20B,3,49.433333,1.133333
76240,45.20B,3,49.4,1.15
76240,70.3A,3,49.416667,1.15
76240,70.3A,3,49.433333,1.133333
76240,70.3A,3,49.4,1.15
76240,55.3A,9,49.416667,1.15
76240,55.3A,9,49.433333,1.133333
76240,55.3A,9,49.4,1.15
76240,43.22A,6,49.416667,1.15
76240,43.22A,6,49.433333,1.133333
76240,43.22A,6,49.4,1.15
76240,90.0E,3,49.416667,1.15
76240,90.0E,3,49.433333,1.133333
76240,90.0E,3,49.4,1.15
76240,31.01Z,3,49.416667,1.15
76240,31.01Z,3,49.433333,1.133333
76240,31.01Z,3,49.4,1.15
76240,67.05,3,49.416667,1.15
76240,67.05,3,49.433333,1.133333
76240,67.05,3,49.4,1.15
76240,41.10A,3,49.416667,1.15
76240,41.10A,3,49.433333,1.133333
76240,41.10A,3,49.4,1.15
76240,58.01,3,49.416667,1.15
76240,58.01,3,49.433333,1.133333
76240,58.01,3,49.4,1.15
76240,47.79Z,6,49.416667,1.15
76240,47.79Z,6,49.433333,1.133333
76240,47.79Z,6,49.4,1.15
76240,65.02,3,49.416667,1.15
76240,65.02,3,49.433333,1.133333
76240,65.02,3,49.4,1.15
76240,95.29Z,3,49.416667,1.15
76240,95.29Z,3,49.433333,1.133333
76240,95.29Z,3,49.4,1.15
76240,68.20A,36,49.416667,1.15
76240,68.20A,36,49.433333,1.133333
76240,68.20A,36,49.4,1.15
76240,05.0A,3,49.416667,1.15
76240,05.0A,3,49.433333,1.133333
76240,05.0A,3,49.4,1.15
76240,49.32Z,3,49.416667,1.15
76240,49.32Z,3,49.433333,1.133333
76240,49.32Z,3,49.4,1.15
76240,45.2J,6,49.416667,1.15
76240,45.2J,6,49.433333,1.133333
76240,45.2J,6,49.4,1.15
76240,55.60,3,49.416667,1.15
76240,55.60,3,49.433333,1.133333
76240,55.60,3,49.4,1.15
76240,56.30Z,12,49.416667,1.15
76240,56.30Z,12,49.433333,1.133333
76240,56.30Z,12,49.4,1.15
76240,32.99Z,3,49.416667,1.15
76240,32.99Z,3,49.433333,1.133333
76240,32.99Z,3,49.4,1.15
76240,56.21Z,9,49.416667,1.15
76240,56.21Z,9,49.433333,1.133333
76240,56.21Z,9,49.4,1.15
76240,95.11Z,9,49.416667,1.15
76240,95.11Z,9,49.433333,1.133333
76240,95.11Z,9,49.4,1.15
76240,45.4J,3,49.416667,1.15
76240,45.4J,3,49.433333,1.133333
76240,45.4J,3,49.4,1.15
76240,43.34Z,12,49.416667,1.15
76240,43.34Z,12,49.433333,1.133333
76240,43.34Z,12,49.4,1.15
76240,22.1G,3,49.416667,1.15
76240,22.1G,3,49.433333,1.133333
76240,22.1G,3,49.4,1.15
76240,88.99A,3,49.416667,1.15
76240,88.99A,3,49.433333,1.133333
76240,88.99A,3,49.4,1.15
76240,64.20Z,12,49.416667,1.15
76240,64.20Z,12,49.433333,1.133333
76240,64.20Z,12,49.4,1.15
76240,90.01Z,6,49.416667,1.15
76240,90.01Z,6,49.433333,1.133333
76240,90.01Z,6,49.4,1.15
76240,86.90E,6,49.416667,1.15
76240,86.90E,6,49.433333,1.133333
76240,86.90E,6,49.4,1.15
76240,38.11Z,3,49.416667,1.15
76240,38.11Z,3,49.433333,1.133333
76240,38.11Z,3,49.4,1.15
76240,47.82Z,6,49.416667,1.15
76240,47.82Z,6,49.433333,1.133333
76240,47.82Z,6,49.4,1.15
76240,80.4C,3,49.416667,1.15
76240,80.4C,3,49.433333,1.133333
76240,80.4C,3,49.4,1.15
76240,47.75Z,3,49.416667,1.15
76240,47.75Z,3,49.433333,1.133333
76240,47.75Z,3,49.4,1.15
76240,81.30Z,15,49.416667,1.15
76240,81.30Z,15,49.433333,1.133333
76240,81.30Z,15,49.4,1.15
76240,84.11Z,9,49.416667,1.15
