codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54210,01.11Z,10,48.616667,6.25
54210,01.11Z,10,48.55,6.25
54210,01.11Z,10,48.633333,6.3
54210,01.11Z,10,48.55,6.316667
54210,01.11Z,10,48.6,6.266667
54210,01.11Z,10,48.616667,6.233333
54210,01.11Z,10,48.55,6.3
54210,01.11Z,10,48.583333,6.283333
54210,01.11Z,10,48.583333,6.25
54210,01.11Z,10,48.583333,6.233333
54210,49.41A,10,48.616667,6.25
54210,49.41A,10,48.55,6.25
54210,49.41A,10,48.633333,6.3
54210,49.41A,10,48.55,6.316667
54210,49.41A,10,48.6,6.266667
54210,49.41A,10,48.616667,6.233333
54210,49.41A,10,48.55,6.3
54210,49.41A,10,48.583333,6.283333
54210,49.41A,10,48.583333,6.25
54210,49.41A,10,48.583333,6.233333
54210,68.20A,10,48.616667,6.25
54210,68.20A,10,48.55,6.25
54210,68.20A,10,48.633333,6.3
54210,68.20A,10,48.55,6.316667
54210,68.20A,10,48.6,6.266667
54210,68.20A,10,48.616667,6.233333
54210,68.20A,10,48.55,6.3
54210,68.20A,10,48.583333,6.283333
54210,68.20A,10,48.583333,6.25
54210,68.20A,10,48.583333,6.233333
54210,55.60,10,48.616667,6.25
54210,55.60,10,48.55,6.25
54210,55.60,10,48.633333,6.3
54210,55.60,10,48.55,6.316667
54210,55.60,10,48.6,6.266667
54210,55.60,10,48.616667,6.233333
54210,55.60,10,48.55,6.3
54210,55.60,10,48.583333,6.283333
54210,55.60,10,48.583333,6.25
54210,55.60,10,48.583333,6.233333
54210,56.21Z,10,48.616667,6.25
54210,56.21Z,10,48.55,6.25
54210,56.21Z,10,48.633333,6.3
54210,56.21Z,10,48.55,6.316667
54210,56.21Z,10,48.6,6.266667
54210,56.21Z,10,48.616667,6.233333
54210,56.21Z,10,48.55,6.3
54210,56.21Z,10,48.583333,6.283333
54210,56.21Z,10,48.583333,6.25
54210,56.21Z,10,48.583333,6.233333
54210,54.08,20,48.616667,6.25
54210,54.08,20,48.55,6.25
54210,54.08,20,48.633333,6.3
54210,54.08,20,48.55,6.316667
54210,54.08,20,48.6,6.266667
54210,54.08,20,48.616667,6.233333
54210,54.08,20,48.55,6.3
54210,54.08,20,48.583333,6.283333
54210,54.08,20,48.583333,6.25
54210,54.08,20,48.583333,6.233333
54210,84.11Z,20,48.616667,6.25
54210,84.11Z,20,48.55,6.25
54210,84.11Z,20,48.633333,6.3
54210,84.11Z,20,48.55,6.316667
54210,84.11Z,20,48.6,6.266667
54210,84.11Z,20,48.616667,6.233333
54210,84.11Z,20,48.55,6.3
54210,84.11Z,20,48.583333,6.283333
54210,84.11Z,20,48.583333,6.25
54210,84.11Z,20,48.583333,6.233333
54210,01.3Z,20,48.616667,6.25
54210,01.3Z,20,48.55,6.25
54210,01.3Z,20,48.633333,6.3
54210,01.3Z,20,48.55,6.316667
54210,01.3Z,20,48.6,6.266667
54210,01.3Z,20,48.616667,6.233333
54210,01.3Z,20,48.55,6.3
54210,01.3Z,20,48.583333,6.283333
54210,01.3Z,20,48.583333,6.25
54210,01.3Z,20,48.583333,6.233333
54210,96.03Z,10,48.616667,6.25
54210,96.03Z,10,48.55,6.25
54210,96.03Z,10,48.633333,6.3
54210,96.03Z,10,48.55,6.316667
54210,96.03Z,10,48.6,6.266667
