codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57525,01.11Z,3,49.25,6.183333
57525,68.20A,1,49.25,6.183333
57525,49.01,1,49.25,6.183333
57525,01.47Z,1,49.25,6.183333
57525,94.91Z,2,49.25,6.183333
57525,84.11Z,1,49.25,6.183333
57525,43.12B,1,49.25,6.183333
57525,55.20Z,1,49.25,6.183333
57525,43.32A,1,49.25,6.183333
57525,90.12,1,49.25,6.183333
57525,01.2C,1,49.25,6.183333
57525,85.59A,1,49.25,6.183333
57525,43.99C,1,49.25,6.183333
57525,52.6G,1,49.25,6.183333
57525,96.09Z,1,49.25,6.183333
57525,90.03B,1,49.25,6.183333
57525,53.20Z,1,49.25,6.183333
57525,86.90F,1,49.25,6.183333
57525,01.62Z,1,49.25,6.183333
57525,92.7C,1,49.25,6.183333
57525,93.29Z,1,49.25,6.183333
57525,85.51Z,1,49.25,6.183333
57525,43.21A,1,49.25,6.183333
57525,64.43,1,49.25,6.183333
57525,68.20B,4,49.25,6.183333
